2005.2512,0.07389169,0.36476372,-0.03770322,0.00345000,0.00275000,0.00385000
2005.2539,0.07083826,0.36865411,-0.04350480,0.00330000,0.00255000,0.00365000
2005.2567,0.07215554,0.36647617,-0.04613186,0.00355000,0.00280000,0.00405000
2005.2594,0.07141434,0.36623177,-0.04425618,0.00380000,0.00290000,0.00430000
2005.2621,0.07501364,0.36662644,-0.04403911,0.00335000,0.00255000,0.00365000
2005.2649,0.07751683,0.36828784,-0.03504432,0.00335000,0.00265000,0.00385000
2005.2676,0.07377111,0.37148806,-0.03441460,0.00370000,0.00300000,0.00400000
2005.2704,0.07635514,0.36504130,-0.03081160,0.00360000,0.00290000,0.00400000
2005.2731,0.07758712,0.36665589,-0.03053933,0.00350000,0.00280000,0.00410000
2005.2758,0.07661731,0.36901792,-0.03299807,0.00345000,0.00290000,0.00400000
2005.2786,0.07536873,0.36541188,-0.04437748,0.00350000,0.00285000,0.00380000
2005.2813,0.07450358,0.37064082,-0.03724882,0.00345000,0.00285000,0.00390000
2005.2841,0.07232370,0.37122747,-0.04554752,0.00380000,0.00300000,0.00430000
2005.2868,0.07297703,0.36661625,-0.04615783,0.00350000,0.00280000,0.00410000
2005.2895,0.07357069,0.36697688,-0.04799675,0.00350000,0.00270000,0.00370000
2005.2923,0.07586302,0.36822596,-0.03589838,0.00370000,0.00290000,0.00390000
2005.2950,0.07207318,0.36892598,-0.04211035,0.00350000,0.00280000,0.00400000
2005.2977,0.07779701,0.36449180,-0.04747949,0.00370000,0.00290000,0.00410000
2005.3005,0.07242028,0.36748815,-0.04720507,0.00365000,0.00275000,0.00415000
2005.3032,0.07884581,0.36871601,-0.04440349,0.00340000,0.00275000,0.00385000
2005.3060,0.07475568,0.36889529,-0.04570959,0.00335000,0.00275000,0.00380000
2005.3087,0.07224274,0.36918556,-0.04278736,0.00375000,0.00300000,0.00415000
2005.3114,0.07150445,0.37081929,-0.03545501,0.00355000,0.00285000,0.00395000
2005.3142,0.07550709,0.36864937,-0.04587983,0.00330000,0.00290000,0.00410000
2005.3169,0.07163721,0.37130884,-0.04535563,0.00330000,0.00260000,0.00400000
2005.3196,0.07536948,0.36641800,-0.04761989,0.00340000,0.00280000,0.00380000
2005.3224,0.07437521,0.37259095,-0.03528713,0.00355000,0.00280000,0.00410000
2005.3251,0.06779660,0.36657735,-0.03409198,0.00410000,0.00325000,0.00440000
2005.3279,0.06918428,0.36914186,-0.03919115,0.00330000,0.00270000,0.00390000
2005.3306,0.07537043,0.37558764,-0.03701401,0.00320000,0.00250000,0.00380000
2005.3333,0.07476989,0.37207715,-0.03257464,0.00320000,0.00280000,0.00370000
2005.3361,0.07001015,0.36979296,-0.03015449,0.00340000,0.00280000,0.00390000
2005.3388,0.07214218,0.36903152,-0.02379092,0.00380000,0.00280000,0.00405000
2005.3415,0.06896467,0.37066970,-0.03238714,0.00365000,0.00275000,0.00405000
2005.3443,0.07309129,0.37195723,-0.02783674,0.00370000,0.00290000,0.00420000
2005.3470,0.07408390,0.37546439,-0.03047722,0.00345000,0.00295000,0.00415000
2005.3498,0.07252813,0.37699256,-0.02494563,0.00350000,0.00280000,0.00410000
2005.3525,0.07207376,0.37067578,-0.02714131,0.00355000,0.00290000,0.00420000
2005.3552,0.07146072,0.37429133,-0.02313200,0.00405000,0.00290000,0.00430000
2005.3580,0.07277667,0.37299966,-0.02685070,0.00400000,0.00310000,0.00440000
2005.3607,0.07253152,0.37428876,-0.02661603,0.00350000,0.00290000,0.00400000
2005.3634,0.07466060,0.37410338,-0.02978767,0.00350000,0.00280000,0.00390000
2005.3662,0.07402995,0.37233779,-0.02945657,0.00390000,0.00310000,0.00420000
2005.3689,0.07090449,0.37546022,-0.02737640,0.00395000,0.00320000,0.00425000
2005.3717,0.07428827,0.37343652,-0.03607596,0.00400000,0.00320000,0.00435000
2005.3744,0.07456568,0.37415035,-0.03014053,0.00370000,0.00305000,0.00445000
2005.3771,0.06670710,0.37768186,-0.02830790,0.00405000,0.00320000,0.00465000
2005.3799,0.07396345,0.37813926,-0.03242062,0.00385000,0.00300000,0.00450000
2005.3826,0.07642726,0.37635610,-0.03420076,0.00400000,0.00320000,0.00440000
2005.3854,0.06997819,0.37018905,-0.02470168,0.00390000,0.00320000,0.00440000
2005.3881,0.07263927,0.37529550,-0.02365770,0.00385000,0.00310000,0.00425000
2005.3908,0.07153328,0.37294061,-0.02758166,0.00365000,0.00280000,0.00390000
2005.3936,0.06720365,0.37103202,-0.02835379,0.00370000,0.00300000,0.00410000
2005.3963,0.07650925,0.37299048,-0.02545964,0.00360000,0.00280000,0.00410000
2005.3990,0.06456937,0.37380908,-0.02872514,0.00390000,0.00300000,0.00420000
2005.4018,0.07548160,0.37291820,-0.02373096,0.00375000,0.00275000,0.00395000
2005.4045,0.07465248,0.37148835,-0.01759811,0.00405000,0.00310000,0.00430000
2005.4073,0.07333640,0.37438337,-0.01952190,0.00390000,0.00310000,0.00425000
2005.4100,0.07578634,0.37247783,-0.01595840,0.00410000,0.00310000,0.00440000
2005.4127,0.07691152,0.37433310,-0.02105911,0.00420000,0.00340000,0.00450000
2005.4155,0.07331554,0.37681580,-0.01283429,0.00390000,0.00285000,0.00410000
2005.4182,0.06913571,0.37742780,-0.02627384,0.00390000,0.00310000,0.00440000
2005.4209,0.06776175,0.37845675,-0.02425743,0.00380000,0.00305000,0.00415000
2005.4237,0.07373061,0.37181567,-0.02909209,0.00400000,0.00310000,0.00430000
2005.4264,0.06894644,0.36853797,-0.02229002,0.00390000,0.00300000,0.00415000
2005.4292,0.06456041,0.36671977,-0.03050840,0.00360000,0.00290000,0.00425000
2005.4319,0.06996964,0.37330857,-0.01613633,0.00370000,0.00280000,0.00415000
2005.4346,0.07767418,0.37119573,-0.02032113,0.00415000,0.00320000,0.00440000
2005.4374,0.06722414,0.37513696,-0.02215816,0.00375000,0.00295000,0.00405000
2005.4401,0.06949430,0.37255844,-0.01891436,0.00365000,0.00280000,0.00395000
2005.4428,0.06871064,0.37408413,-0.01871920,0.00400000,0.00320000,0.00430000
2005.4456,0.07105243,0.37919601,-0.01189087,0.00410000,0.00330000,0.00450000
2005.4483,0.07435468,0.37305258,-0.02742659,0.00385000,0.00315000,0.00435000
2005.4511,0.07914302,0.37610400,-0.02181834,0.00390000,0.00310000,0.00440000
2005.4538,0.07524164,0.37514444,-0.02113508,0.00370000,0.00300000,0.00410000
2005.4565,0.07277184,0.37563727,-0.02545101,0.00390000,0.00300000,0.00420000
2005.4593,0.07697764,0.37367464,-0.02700144,0.00390000,0.00310000,0.00450000
2005.4620,0.07388117,0.38079982,-0.02714008,0.00400000,0.00300000,0.00450000
2005.4648,0.07243541,0.37948942,-0.02341857,0.00400000,0.00305000,0.00420000
2005.4675,0.07033320,0.37537490,-0.02278780,0.00410000,0.00310000,0.00420000
2005.4702,0.07344175,0.37953921,-0.02101189,0.00415000,0.00300000,0.00450000
2005.4730,0.07671588,0.37745885,-0.02707603,0.00390000,0.00325000,0.00450000
2005.4757,0.07131232,0.37411704,-0.02807869,0.00410000,0.00310000,0.00450000
2005.4784,0.07516975,0.37500050,-0.02541679,0.00405000,0.00330000,0.00440000
2005.4812,0.07457282,0.37319069,-0.01664729,0.00400000,0.00320000,0.00430000
2005.4839,0.07662445,0.37733883,-0.02530645,0.00410000,0.00290000,0.00440000
2005.4867,0.07351846,0.38059880,-0.02247379,0.00370000,0.00290000,0.00410000
2005.4894,0.07598874,0.37487462,-0.02158961,0.00395000,0.00300000,0.00455000
2005.4921,0.06890240,0.38038557,-0.02406807,0.00430000,0.00365000,0.00465000
2005.4949,0.07441706,0.37565195,-0.02044848,0.00400000,0.00340000,0.00430000
2005.4976,0.07199523,0.37614258,-0.02822654,0.00405000,0.00320000,0.00440000
2005.5003,0.07210296,0.37562324,-0.02011334,0.00390000,0.00330000,0.00420000
2005.5031,0.07607877,0.37915459,-0.01334682,0.00390000,0.00310000,0.00430000
2005.5058,0.07018999,0.37948563,-0.01528966,0.00390000,0.00310000,0.00420000
2005.5086,0.07555725,0.37990937,-0.01732155,0.00390000,0.00315000,0.00410000
2005.5113,0.07340653,0.38164053,-0.01193916,0.00400000,0.00320000,0.00440000
2005.5140,0.07429389,0.37969584,-0.01743998,0.00420000,0.00330000,0.00450000
2005.5168,0.06957099,0.38157019,-0.01154610,0.00425000,0.00320000,0.00470000
2005.5195,0.06808262,0.37733369,-0.02050956,0.00420000,0.00360000,0.00450000
2005.5222,0.07665887,0.37685894,-0.01516314,0.00425000,0.00315000,0.00470000
2005.5250,0.07331494,0.37663924,-0.01521962,0.00420000,0.00330000,0.00470000
2005.5277,0.07737918,0.37585236,-0.01000240,0.00410000,0.00320000,0.00450000
2005.5305,0.07593728,0.37540362,-0.00871531,0.00420000,0.00310000,0.00450000
2005.5332,0.07592440,0.38306395,-0.01009722,0.00425000,0.00325000,0.00460000
2005.5359,0.07220121,0.38256028,-0.01231854,0.00400000,0.00290000,0.00450000
2005.5387,0.07281361,0.37973551,-0.00767374,0.00420000,0.00330000,0.00450000
2005.5414,0.07442710,0.38213164,-0.01076281,0.00420000,0.00330000,0.00450000
2005.5441,0.07340515,0.38012585,-0.00678647,0.00415000,0.00310000,0.00450000
2005.5469,0.07978333,0.38571486,-0.00571582,0.00410000,0.00305000,0.00430000
2005.5496,0.07183506,0.38257305,-0.01271651,0.00430000,0.00310000,0.00460000
2005.5524,0.07372056,0.38062669,-0.01183125,0.00440000,0.00340000,0.00470000
2005.5551,0.07550613,0.38319437,-0.01850407,0.00495000,0.00375000,0.00535000
2005.5578,0.07360904,0.38339215,-0.02409944,0.00440000,0.00370000,0.00480000
2005.5606,0.07934315,0.38198450,-0.01823625,0.00450000,0.00360000,0.00480000
2005.5633,0.07701366,0.38383927,-0.01419881,0.00405000,0.00325000,0.00450000
2005.5661,0.07403123,0.37985401,-0.01062352,0.00420000,0.00355000,0.00450000
2005.5688,0.07459636,0.38147957,-0.01410878,0.00450000,0.00360000,0.00480000
2005.5715,0.07825316,0.37560244,-0.01167673,0.00465000,0.00390000,0.00490000
2005.5743,0.07129926,0.37915362,-0.00877962,0.00450000,0.00350000,0.00490000
2005.5770,0.07361629,0.38307396,-0.02118607,0.00440000,0.00350000,0.00490000
2005.5797,0.07428398,0.37752614,-0.01914455,0.00460000,0.00350000,0.00490000
2005.5825,0.07855482,0.38109127,-0.01568783,0.00460000,0.00380000,0.00490000
2005.5852,0.07797768,0.38177195,-0.02270238,0.00460000,0.00370000,0.00480000
2005.5880,0.08260329,0.38219876,-0.02341552,0.00390000,0.00305000,0.00455000
2005.5907,0.08038525,0.38191611,-0.02201442,0.00440000,0.00350000,0.00490000
2005.5934,0.07136443,0.37777111,-0.01996096,0.00425000,0.00340000,0.00450000
2005.5962,0.08004700,0.38203014,-0.01011769,0.00460000,0.00320000,0.00490000
2005.5989,0.08029394,0.38283534,-0.01658473,0.00420000,0.00330000,0.00450000
2005.6016,0.07543507,0.37978160,-0.01731776,0.00400000,0.00310000,0.00450000
2005.6044,0.07893928,0.38122860,-0.01239259,0.00405000,0.00325000,0.00455000
2005.6071,0.08192528,0.37915417,-0.02118280,0.00415000,0.00325000,0.00445000
2005.6099,0.07165982,0.38204317,-0.02180481,0.00435000,0.00360000,0.00470000
2005.6126,0.07535425,0.38296522,-0.01627127,0.00400000,0.00300000,0.00440000
2005.6153,0.07720428,0.38472529,-0.01287911,0.00430000,0.00310000,0.00460000
2005.6181,0.08137406,0.38202580,-0.01752594,0.00380000,0.00300000,0.00450000
2005.6208,0.07244146,0.37824350,-0.01122438,0.00390000,0.00290000,0.00440000
2005.6235,0.07610746,0.38198364,-0.01020010,0.00410000,0.00320000,0.00450000
2005.6263,0.07694823,0.38223577,-0.00501392,0.00465000,0.00350000,0.00505000
2005.6290,0.07453853,0.38256941,-0.02092247,0.00430000,0.00340000,0.00480000
2005.6318,0.07365401,0.38087738,-0.00774400,0.00400000,0.00315000,0.00460000
2005.6345,0.07608160,0.38391819,-0.02099509,0.00405000,0.00305000,0.00460000
2005.6372,0.07842321,0.38296128,-0.01232368,0.00390000,0.00300000,0.00440000
2005.6400,0.08139189,0.38246268,-0.01392594,0.00405000,0.00335000,0.00430000
2005.6427,0.08263819,0.38357057,-0.00584373,0.00425000,0.00310000,0.00445000
2005.6454,0.08230761,0.38434936,-0.01367919,0.00390000,0.00285000,0.00430000
2005.6482,0.07785035,0.38298815,-0.02412502,0.00430000,0.00340000,0.00465000
2005.6509,0.07787445,0.38674401,-0.01202660,0.00420000,0.00300000,0.00460000
2005.6537,0.07685108,0.38303602,-0.02019361,0.00415000,0.00320000,0.00440000
2005.6564,0.07949430,0.38175973,-0.01598097,0.00420000,0.00350000,0.00460000
2005.6591,0.07823917,0.38046334,-0.01344980,0.00410000,0.00335000,0.00450000
2005.6619,0.07471615,0.38638193,-0.02428239,0.00410000,0.00335000,0.00450000
2005.6646,0.07759316,0.38579042,-0.01992420,0.00420000,0.00330000,0.00440000
2005.6674,0.07050751,0.38681289,-0.01776519,0.00400000,0.00310000,0.00440000
2005.6701,0.07510685,0.38584500,-0.01648468,0.00400000,0.00290000,0.00430000
2005.6728,0.07858735,0.39073609,-0.01335755,0.00420000,0.00345000,0.00450000
2005.6756,0.08131204,0.38559582,-0.01606773,0.00390000,0.00310000,0.00420000
2005.6783,0.07785544,0.38593868,-0.01437774,0.00390000,0.00280000,0.00420000
2005.6810,0.07865741,0.38363832,-0.01304024,0.00395000,0.00280000,0.00420000
2005.6838,0.08011783,0.38741681,-0.01268811,0.00380000,0.00270000,0.00405000
2005.6865,0.08019549,0.38037254,-0.01694997,0.00410000,0.00315000,0.00430000
2005.6893,0.07926222,0.38321047,-0.01567324,0.00410000,0.00330000,0.00470000
2005.6920,0.07431780,0.38612690,-0.00838529,0.00390000,0.00310000,0.00445000
2005.6947,0.07601023,0.38595764,-0.01130769,0.00410000,0.00310000,0.00440000
2005.6975,0.08010632,0.38486357,-0.01935894,0.00410000,0.00320000,0.00440000
2005.7002,0.08075158,0.38712454,-0.01454953,0.00410000,0.00330000,0.00440000
2005.7029,0.07914884,0.38557958,-0.01348869,0.00380000,0.00300000,0.00420000
2005.7057,0.07965916,0.38718786,-0.01769039,0.00400000,0.00310000,0.00420000
2005.7084,0.07937046,0.38677875,-0.02661337,0.00395000,0.00290000,0.00430000
2005.7112,0.07773323,0.38517394,-0.01537135,0.00400000,0.00315000,0.00430000
2005.7139,0.07870851,0.37954342,-0.02026269,0.00355000,0.00275000,0.00415000
2005.7166,0.07653852,0.38360105,-0.01140007,0.00360000,0.00290000,0.00410000
2005.7194,0.08129089,0.38792100,-0.01349288,0.00400000,0.00330000,0.00450000
2005.7221,0.07673234,0.38916534,-0.00631471,0.00500000,0.00375000,0.00545000
2005.7248,0.08037518,0.38919437,-0.01889452,0.00420000,0.00310000,0.00460000
2005.7276,0.07812807,0.38541231,-0.01215279,0.00420000,0.00320000,0.00430000
2005.7303,0.07750582,0.38635847,-0.01387869,0.00385000,0.00290000,0.00420000
2005.7331,0.08004001,0.38324287,-0.01450363,0.00380000,0.00280000,0.00430000
2005.7358,0.07949155,0.38762623,-0.02502535,0.00380000,0.00290000,0.00410000
2005.7385,0.07968358,0.38804798,-0.01425387,0.00430000,0.00340000,0.00470000
2005.7413,0.07503972,0.38295382,-0.01716823,0.00450000,0.00350000,0.00500000
2005.7440,0.07708475,0.38808783,-0.01997807,0.00400000,0.00310000,0.00430000
2005.7467,0.07977426,0.38526658,-0.01031960,0.00375000,0.00290000,0.00415000
2005.7495,0.07689461,0.38820429,-0.00639388,0.00410000,0.00310000,0.00420000
2005.7522,0.07708685,0.38445440,-0.01218602,0.00400000,0.00310000,0.00480000
2005.7550,0.07754929,0.38639626,-0.00945125,0.00390000,0.00300000,0.00430000
2005.7577,0.07965920,0.38141623,-0.01448674,0.00400000,0.00300000,0.00440000
2005.7604,0.07869490,0.38541102,-0.00800517,0.00375000,0.00275000,0.00410000
2005.7632,0.07836240,0.38858459,-0.01747985,0.00360000,0.00285000,0.00405000
2005.7659,0.07828881,0.38532938,-0.01540235,0.00350000,0.00280000,0.00380000
2005.7687,0.07452357,0.38832309,-0.01034526,0.00370000,0.00300000,0.00410000
2005.7714,0.07285516,0.38807271,-0.01268476,0.00420000,0.00360000,0.00460000
2005.7741,0.07025610,0.38913693,-0.01713736,0.00390000,0.00300000,0.00410000
2005.7769,0.07283703,0.38803928,-0.01319377,0.00395000,0.00340000,0.00425000
2005.7796,0.07959764,0.38715670,-0.01582635,0.00380000,0.00310000,0.00415000
2005.7823,0.07682307,0.38470680,-0.01980581,0.00360000,0.00290000,0.00390000
2005.7851,0.07575846,0.38794991,-0.01530917,0.00380000,0.00290000,0.00410000
2005.7878,0.07568591,0.38700658,-0.01233385,0.00335000,0.00260000,0.00385000
2005.7906,0.07366752,0.39044577,-0.01842162,0.00360000,0.00310000,0.00410000
2005.7933,0.07771085,0.38672563,-0.02008595,0.00420000,0.00340000,0.00450000
2005.7960,0.08009060,0.38648243,-0.00383971,0.00400000,0.00320000,0.00430000
2005.7988,0.07907854,0.38640683,-0.01315685,0.00375000,0.00305000,0.00420000
2005.8015,0.07644293,0.38853302,-0.02074842,0.00380000,0.00310000,0.00405000
2005.8042,0.07679523,0.38907208,-0.01533778,0.00370000,0.00280000,0.00400000
2005.8070,0.07937490,0.38651837,-0.02338379,0.00365000,0.00280000,0.00400000
2005.8097,0.08137814,0.38501411,-0.01493251,0.00380000,0.00300000,0.00400000
2005.8125,0.07639640,0.38772396,-0.02020526,0.00380000,0.00305000,0.00410000
2005.8152,0.07727820,0.38707274,-0.02362016,0.00340000,0.00270000,0.00400000
2005.8179,0.07943675,0.38941191,-0.01514026,0.00400000,0.00300000,0.00420000
2005.8207,0.07819040,0.38743191,-0.02731694,0.00390000,0.00280000,0.00410000
2005.8234,0.08150272,0.38690719,-0.03021569,0.00370000,0.00265000,0.00390000
2005.8261,0.07912913,0.38905871,-0.02702154,0.00370000,0.00280000,0.00430000
2005.8289,0.07997311,0.39087290,-0.02292808,0.00370000,0.00285000,0.00410000
2005.8316,0.07204852,0.38743903,-0.01764542,0.00365000,0.00265000,0.00400000
2005.8344,0.07342623,0.39092046,-0.02014746,0.00380000,0.00300000,0.00405000
2005.8371,0.07763418,0.38812860,-0.01924058,0.00375000,0.00305000,0.00410000
2005.8398,0.07094197,0.38885238,-0.02400517,0.00390000,0.00300000,0.00440000
2005.8426,0.07965909,0.38943504,-0.01921799,0.00425000,0.00320000,0.00450000
2005.8453,0.08055727,0.38940393,-0.01880384,0.00390000,0.00300000,0.00440000
2005.8480,0.07969840,0.38906187,-0.02390315,0.00360000,0.00285000,0.00410000
2005.8508,0.07920810,0.38556328,-0.02689809,0.00360000,0.00300000,0.00410000
2005.8535,0.07521309,0.39020373,-0.02373204,0.00380000,0.00300000,0.00430000
2005.8563,0.07414088,0.38548682,-0.01512080,0.00405000,0.00310000,0.00425000
2005.8590,0.08019030,0.38963637,-0.02204825,0.00400000,0.00310000,0.00440000
2005.8617,0.07384658,0.38702235,-0.02463051,0.00415000,0.00345000,0.00455000
2005.8645,0.08354424,0.39330923,-0.02448442,0.00400000,0.00300000,0.00440000
2005.8672,0.08053971,0.39054776,-0.03184094,0.00355000,0.00280000,0.00400000
2005.8700,0.08051541,0.39010244,-0.02965045,0.00340000,0.00260000,0.00380000
2005.8727,0.07783861,0.38716447,-0.04286592,0.00360000,0.00285000,0.00400000
2005.8754,0.07321537,0.38358261,-0.03369760,0.00365000,0.00270000,0.00400000
2005.8782,0.07547864,0.38627533,-0.02570671,0.00350000,0.00270000,0.00385000
2005.8809,0.08237909,0.38666745,-0.02077182,0.00355000,0.00280000,0.00390000
2005.8836,0.07409029,0.38866051,-0.01851837,0.00350000,0.00280000,0.00375000
2005.8864,0.07661151,0.38581211,-0.01634436,0.00335000,0.00255000,0.00370000
2005.8891,0.08295418,0.39053155,-0.01488856,0.00325000,0.00250000,0.00360000
2005.8919,0.07899936,0.38500925,-0.02119576,0.00340000,0.00250000,0.00370000
2005.8946,0.07558809,0.38681246,-0.01572919,0.00345000,0.00270000,0.00380000
2005.8973,0.08031239,0.38511836,-0.00934525,0.00350000,0.00270000,0.00410000
2005.9001,0.08115323,0.38655565,-0.01263866,0.00370000,0.00285000,0.00415000
2005.9028,0.07613060,0.38444996,-0.01398320,0.00380000,0.00310000,0.00420000
2005.9055,0.07584518,0.38388728,-0.02845296,0.00405000,0.00300000,0.00425000
2005.9083,0.07302030,0.38420100,-0.02883122,0.00360000,0.00285000,0.00400000
2005.9110,0.07764006,0.38803240,-0.02224551,0.00345000,0.00275000,0.00395000
2005.9138,0.07658145,0.38696110,-0.02429106,0.00385000,0.00300000,0.00425000
2005.9165,0.07509425,0.38846103,-0.02194191,0.00355000,0.00285000,0.00405000
2005.9192,0.07092613,0.38627670,-0.01843875,0.00340000,0.00270000,0.00390000
2005.9220,0.07426642,0.38904215,-0.01537102,0.00360000,0.00280000,0.00410000
2005.9247,0.07082918,0.38842190,-0.02891670,0.00395000,0.00315000,0.00440000
2005.9274,0.07738092,0.38672309,-0.02986102,0.00350000,0.00260000,0.00380000
2005.9302,0.07511071,0.38706415,-0.01308779,0.00340000,0.00260000,0.00370000
2005.9329,0.07661163,0.38732802,-0.01142769,0.00330000,0.00250000,0.00380000
2005.9357,0.07601606,0.38413588,-0.01539217,0.00350000,0.00265000,0.00395000
2005.9384,0.07567478,0.38585646,-0.01782144,0.00315000,0.00260000,0.00380000
2005.9411,0.07549218,0.38650518,-0.01700552,0.00335000,0.00270000,0.00380000
2005.9439,0.07298765,0.38513373,-0.01509967,0.00350000,0.00260000,0.00400000
2005.9466,0.07963098,0.38726625,-0.01557119,0.00325000,0.00250000,0.00370000
2005.9493,0.07981301,0.38664242,-0.02085804,0.00345000,0.00250000,0.00385000
2005.9521,0.07965433,0.38625772,-0.01973869,0.00360000,0.00255000,0.00390000
2005.9548,0.08267262,0.38718841,-0.01492317,0.00320000,0.00240000,0.00370000
2005.9576,0.08096793,0.38504887,-0.01691718,0.00340000,0.00260000,0.00380000
2005.9603,0.08113591,0.38775208,-0.01836864,0.00355000,0.00250000,0.00390000
2005.9630,0.07925113,0.38409795,-0.01814006,0.00360000,0.00275000,0.00410000
2005.9658,0.08015032,0.38989223,-0.01348521,0.00360000,0.00270000,0.00410000
2005.9685,0.07825768,0.38770671,-0.03394257,0.00370000,0.00270000,0.00400000
2005.9713,0.08309240,0.38939302,-0.03137777,0.00370000,0.00275000,0.00395000
2005.9740,0.08002498,0.39058113,-0.02702805,0.00350000,0.00280000,0.00390000
2005.9767,0.08136441,0.38679985,-0.02563571,0.00380000,0.00280000,0.00420000
2005.9795,0.07635011,0.39441653,-0.02297599,0.00355000,0.00300000,0.00415000
2005.9822,0.07673534,0.39334617,-0.02978679,0.00370000,0.00300000,0.00390000
2005.9849,0.07944517,0.39067164,-0.02837393,0.00365000,0.00280000,0.00400000
2005.9877,0.07350620,0.39225310,-0.03509059,0.00385000,0.00285000,0.00445000
2005.9904,0.07854236,0.38813951,-0.02841482,0.00380000,0.00300000,0.00420000
2005.9932,0.07946814,0.38858906,-0.01802805,0.00385000,0.00305000,0.00420000
2005.9959,0.07269824,0.39102304,-0.02480695,0.00390000,0.00290000,0.00420000
2005.9986,0.07266637,0.39206512,-0.02962146,0.00340000,0.00270000,0.00380000
2006.0014,0.08406176,0.38966702,-0.01845202,0.00400000,0.00310000,0.00440000
2006.0041,0.08375900,0.38537072,-0.02435678,0.00410000,0.00315000,0.00460000
2006.0068,0.08205436,0.39477967,-0.02029429,0.00430000,0.00350000,0.00450000
2006.0096,0.07557883,0.38526096,-0.02401878,0.00390000,0.00290000,0.00420000
2006.0123,0.08034882,0.39030804,-0.01798223,0.00360000,0.00250000,0.00410000
2006.0151,0.07856601,0.39293992,-0.01990548,0.00340000,0.00250000,0.00390000
2006.0178,0.07677844,0.39381119,-0.01862980,0.00370000,0.00280000,0.00400000
2006.0205,0.08008063,0.38974129,-0.02011427,0.00360000,0.00280000,0.00410000
2006.0233,0.08265448,0.39073128,-0.01871920,0.00350000,0.00260000,0.00410000
2006.0260,0.08113437,0.39020278,-0.02262970,0.00370000,0.00275000,0.00395000
2006.0287,0.07515509,0.39367693,-0.02903532,0.00340000,0.00260000,0.00380000
2006.0315,0.07308838,0.39048013,-0.02120524,0.00370000,0.00300000,0.00415000
2006.0342,0.08030926,0.38580934,-0.01712176,0.00360000,0.00270000,0.00400000
2006.0370,0.07914822,0.38918875,-0.02177909,0.00340000,0.00260000,0.00390000
2006.0397,0.07680631,0.39440339,-0.01835656,0.00380000,0.00310000,0.00440000
2006.0424,0.08094655,0.39095822,-0.01158278,0.00400000,0.00300000,0.00420000
2006.0452,0.07611621,0.38936312,-0.02442987,0.00380000,0.00295000,0.00400000
2006.0479,0.07663569,0.39225497,-0.02250691,0.00385000,0.00310000,0.00405000
2006.0507,0.07743437,0.39254725,-0.02612327,0.00360000,0.00280000,0.00410000
2006.0534,0.07734922,0.39314251,-0.02420983,0.00400000,0.00300000,0.00440000
2006.0561,0.07365152,0.39540541,-0.01232052,0.00350000,0.00260000,0.00370000
2006.0589,0.07931881,0.39161784,-0.00433375,0.00340000,0.00270000,0.00380000
2006.0616,0.08018717,0.39351376,-0.02071580,0.00345000,0.00270000,0.00380000
2006.0643,0.07473927,0.39454894,-0.02103207,0.00360000,0.00280000,0.00390000
2006.0671,0.08346870,0.39578468,-0.01725628,0.00350000,0.00265000,0.00380000
2006.0698,0.07544721,0.38896607,-0.02306351,0.00360000,0.00270000,0.00390000
2006.0726,0.07682949,0.39079964,-0.02461039,0.00370000,0.00260000,0.00400000
2006.0753,0.07765640,0.39257488,-0.02597521,0.00370000,0.00300000,0.00405000
2006.0780,0.07639199,0.38951148,-0.02750640,0.00350000,0.00275000,0.00385000
2006.0808,0.07859120,0.39376915,-0.02537272,0.00340000,0.00260000,0.00400000
2006.0835,0.08087869,0.39616739,-0.02165570,0.00340000,0.00250000,0.00380000
2006.0862,0.07802027,0.39130852,-0.02518470,0.00390000,0.00285000,0.00430000
2006.0890,0.07443104,0.39526664,-0.03061725,0.00390000,0.00300000,0.00420000
2006.0917,0.07755455,0.39564904,-0.03083306,0.00360000,0.00280000,0.00400000
2006.0945,0.07526770,0.39183268,-0.03511124,0.00360000,0.00285000,0.00380000
2006.0972,0.07496421,0.39336130,-0.02983058,0.00360000,0.00285000,0.00390000
2006.0999,0.08046796,0.38920650,-0.02913683,0.00350000,0.00290000,0.00390000
2006.1027,0.07187973,0.39301467,-0.03404511,0.00370000,0.00275000,0.00390000
2006.1054,0.07876459,0.38882801,-0.03324165,0.00355000,0.00280000,0.00390000
2006.1081,0.07990485,0.39460921,-0.02394453,0.00355000,0.00265000,0.00385000
2006.1109,0.07384109,0.39289285,-0.03012411,0.00365000,0.00280000,0.00405000
2006.1136,0.07279491,0.39005069,-0.03020704,0.00340000,0.00265000,0.00370000
2006.1164,0.07395766,0.39495528,-0.03793044,0.00365000,0.00275000,0.00395000
2006.1191,0.07428215,0.38916922,-0.02400000,0.00330000,0.00280000,0.00380000
2006.1218,0.07370957,0.39309120,-0.02464392,0.00370000,0.00255000,0.00400000
2006.1246,0.07306038,0.39250956,-0.02296598,0.00365000,0.00280000,0.00390000
2006.1273,0.07742363,0.39839678,-0.02564395,0.00370000,0.00280000,0.00420000
2006.1300,0.07716831,0.39634982,-0.03404764,0.00340000,0.00290000,0.00400000
2006.1328,0.07810885,0.39348903,-0.02635686,0.00340000,0.00280000,0.00360000
2006.1355,0.08160037,0.39095096,-0.02068996,0.00390000,0.00310000,0.00410000
2006.1383,0.07789791,0.39084250,-0.02468531,0.00365000,0.00285000,0.00390000
