2005.8042,0.16377960,-0.04814231,0.05951782,0.00370000,0.00280000,0.00400000
2005.8070,0.16452279,-0.04815702,0.05587835,0.00365000,0.00280000,0.00400000
2005.8097,0.16476506,-0.04523543,0.05954448,0.00380000,0.00300000,0.00400000
2005.8125,0.16812641,-0.04414841,0.06233649,0.00380000,0.00305000,0.00410000
2005.8152,0.16219171,-0.04535597,0.05888545,0.00340000,0.00270000,0.00400000
2005.8179,0.16837438,-0.04936091,0.04978279,0.00400000,0.00300000,0.00420000
2005.8207,0.16640150,-0.04679034,0.04948622,0.00390000,0.00280000,0.00410000
2005.8234,0.16527079,-0.04831825,0.04806094,0.00370000,0.00265000,0.00390000
2005.8261,0.16941667,-0.04599709,0.05765033,0.00370000,0.00280000,0.00430000
2005.8289,0.15978331,-0.04931854,0.05135344,0.00370000,0.00285000,0.00410000
2005.8316,0.17035499,-0.04736251,0.05556356,0.00365000,0.00265000,0.00400000
2005.8344,0.16293662,-0.04772409,0.04861189,0.00380000,0.00300000,0.00405000
2005.8371,0.16924865,-0.04449324,0.04120742,0.00375000,0.00305000,0.00410000
2005.8398,0.16769330,-0.04324290,0.04642020,0.00390000,0.00300000,0.00440000
2005.8426,0.16476106,-0.04630702,0.05069516,0.00425000,0.00320000,0.00450000
2005.8453,0.16588531,-0.04736793,0.04626171,0.00390000,0.00300000,0.00440000
2005.8480,0.16381489,-0.04711856,0.05046908,0.00360000,0.00285000,0.00410000
2005.8508,0.16504065,-0.04316510,0.04526009,0.00360000,0.00300000,0.00410000
2005.8535,0.16806817,-0.04476995,0.05062062,0.00380000,0.00300000,0.00430000
2005.8563,0.16851507,-0.05030054,0.04817908,0.00405000,0.00310000,0.00425000
2005.8590,0.16426628,-0.04899256,0.04673514,0.00400000,0.00310000,0.00440000
2005.8617,0.16707582,-0.05388681,0.04101897,0.00415000,0.00345000,0.00455000
2005.8645,0.16637485,-0.05057065,0.04751545,0.00400000,0.00300000,0.00440000
2005.8672,0.16409277,-0.04802798,0.04086834,0.00355000,0.00280000,0.00400000
2005.8700,0.16559090,-0.04533860,0.04742047,0.00340000,0.00260000,0.00380000
2005.8727,0.16470681,-0.04894637,0.04937698,0.00360000,0.00285000,0.00400000
2005.8754,0.16363266,-0.04621052,0.04588146,0.00365000,0.00270000,0.00400000
2005.8782,0.16388856,-0.04681384,0.05340903,0.00350000,0.00270000,0.00385000
2005.8809,0.16521267,-0.04744197,0.05044979,0.00355000,0.00280000,0.00390000
2005.8836,0.16618339,-0.04522619,0.05265983,0.00350000,0.00280000,0.00375000
2005.8864,0.16547272,-0.04702047,0.04369214,0.00335000,0.00255000,0.00370000
2005.8891,0.16445633,-0.04335891,0.04906437,0.00325000,0.00250000,0.00360000
2005.8919,0.16500852,-0.04449685,0.04926688,0.00340000,0.00250000,0.00370000
2005.8946,0.16733576,-0.04581561,0.05621219,0.00345000,0.00270000,0.00380000
2005.8973,0.16642807,-0.04581717,0.05507766,0.00350000,0.00270000,0.00410000
2005.9001,0.16389038,-0.04307499,0.05813334,0.00370000,0.00285000,0.00415000
2005.9028,0.16222620,-0.04312856,0.05396226,0.00380000,0.00310000,0.00420000
2005.9055,0.16383467,-0.04556083,0.05014571,0.00405000,0.00300000,0.00425000
2005.9083,0.16563212,-0.04421995,0.04774083,0.00360000,0.00285000,0.00400000
2005.9110,0.16490966,-0.04546754,0.04693920,0.00345000,0.00275000,0.00395000
2005.9138,0.16680753,-0.04607002,0.05097522,0.00385000,0.00300000,0.00425000
2005.9165,0.16639633,-0.04690504,0.05381017,0.00355000,0.00285000,0.00405000
2005.9192,0.16418547,-0.04547532,0.05074154,0.00340000,0.00270000,0.00390000
2005.9220,0.16632151,-0.04941146,0.05500234,0.00360000,0.00280000,0.00410000
2005.9247,0.16569603,-0.04639394,0.04654459,0.00395000,0.00315000,0.00440000
2005.9274,0.16585390,-0.04927603,0.05235960,0.00350000,0.00260000,0.00380000
2005.9302,0.16472029,-0.04891074,0.05086108,0.00340000,0.00260000,0.00370000
2005.9329,0.16490497,-0.04462326,0.04308974,0.00330000,0.00250000,0.00380000
2005.9357,0.16251049,-0.04627871,0.05023415,0.00350000,0.00265000,0.00395000
2005.9384,0.16328733,-0.04434861,0.05189390,0.00315000,0.00260000,0.00380000
2005.9411,0.16581948,-0.04666069,0.03780360,0.00335000,0.00270000,0.00380000
2005.9439,0.16437744,-0.04307868,0.03567260,0.00350000,0.00260000,0.00400000
2005.9466,0.16459519,-0.04574670,0.04515287,0.00325000,0.00250000,0.00370000
2005.9493,0.16652729,-0.04424500,0.04793120,0.00345000,0.00250000,0.00385000
2005.9521,0.16567093,-0.04548336,0.03860087,0.00360000,0.00255000,0.00390000
2005.9548,0.16500127,-0.04445586,0.04720048,0.00320000,0.00240000,0.00370000
2005.9576,0.16344452,-0.04787270,0.04967254,0.00340000,0.00260000,0.00380000
2005.9603,0.16543198,-0.04323757,0.04496327,0.00355000,0.00250000,0.00390000
2005.9630,0.16738255,-0.04623990,0.05485601,0.00360000,0.00275000,0.00410000
2005.9658,0.16619757,-0.04178176,0.05351480,0.00360000,0.00270000,0.00410000
2005.9685,0.16789376,-0.04991060,0.05150239,0.00370000,0.00270000,0.00400000
2005.9713,0.16535221,-0.04312731,0.05206099,0.00370000,0.00275000,0.00395000
2005.9740,0.16981400,-0.04272930,0.04748930,0.00350000,0.00280000,0.00390000
2005.9767,0.16789626,-0.04860307,0.04876206,0.00380000,0.00280000,0.00420000
2005.9795,0.16920470,-0.04693313,0.04014124,0.00355000,0.00300000,0.00415000
2005.9822,0.16841814,-0.04654847,0.03309050,0.00370000,0.00300000,0.00390000
2005.9849,0.15973188,-0.05130960,0.03561451,0.00365000,0.00280000,0.00400000
2005.9877,0.16284637,-0.04644212,0.04344903,0.00385000,0.00285000,0.00445000
2005.9904,0.16564006,-0.04409426,0.03956377,0.00380000,0.00300000,0.00420000
2005.9932,0.16334686,-0.04552290,0.04522707,0.00385000,0.00305000,0.00420000
2005.9959,0.16689819,-0.04287040,0.04599876,0.00390000,0.00290000,0.00420000
2005.9986,0.16221955,-0.04446645,0.05110636,0.00340000,0.00270000,0.00380000
2006.0014,0.16266191,-0.04537088,0.04489212,0.00400000,0.00310000,0.00440000
2006.0041,0.16726346,-0.04069357,0.05103588,0.00410000,0.00315000,0.00460000
2006.0068,0.16622519,-0.04305200,0.04086441,0.00430000,0.00350000,0.00450000
2006.0096,0.16705115,-0.04570067,0.04676760,0.00390000,0.00290000,0.00420000
2006.0123,0.16442711,-0.04976689,0.04753089,0.00360000,0.00250000,0.00410000
2006.0151,0.16213642,-0.04445830,0.04645145,0.00340000,0.00250000,0.00390000
2006.0178,0.16648083,-0.04529849,0.05300451,0.00370000,0.00280000,0.00400000
2006.0205,0.16153129,-0.04093813,0.04883464,0.00360000,0.00280000,0.00410000
2006.0233,0.16585495,-0.04202989,0.05423942,0.00350000,0.00260000,0.00410000
2006.0260,0.16346561,-0.04324701,0.04750850,0.00370000,0.00275000,0.00395000
2006.0287,0.16627127,-0.04373265,0.04375926,0.00340000,0.00260000,0.00380000
2006.0315,0.16707373,-0.04209133,0.05537612,0.00370000,0.00300000,0.00415000
2006.0342,0.16166004,-0.04399101,0.05322343,0.00360000,0.00270000,0.00400000
2006.0370,0.16454975,-0.05123896,0.04656904,0.00340000,0.00260000,0.00390000
2006.0397,0.16648130,-0.04358070,0.05579513,0.00380000,0.00310000,0.00440000
2006.0424,0.16445882,-0.04224507,0.05341175,0.00400000,0.00300000,0.00420000
2006.0452,0.16399013,-0.04246226,0.06671484,0.00380000,0.00295000,0.00400000
2006.0479,0.16244008,-0.04238573,0.05909412,0.00385000,0.00310000,0.00405000
2006.0507,0.16274408,-0.03913237,0.05319594,0.00360000,0.00280000,0.00410000
2006.0534,0.16491258,-0.04298509,0.05368101,0.00400000,0.00300000,0.00440000
2006.0561,0.16842066,-0.04290151,0.04732971,0.00350000,0.00260000,0.00370000
2006.0589,0.16433732,-0.04076582,0.05269246,0.00340000,0.00270000,0.00380000
2006.0616,0.16373332,-0.04317512,0.05216830,0.00345000,0.00270000,0.00380000
2006.0643,0.16246210,-0.04192861,0.05647939,0.00360000,0.00280000,0.00390000
2006.0671,0.16559944,-0.04470678,0.06429899,0.00350000,0.00265000,0.00380000
2006.0698,0.16750227,-0.04522947,0.06088542,0.00360000,0.00270000,0.00390000
2006.0726,0.16245158,-0.04101223,0.06138114,0.00370000,0.00260000,0.00400000
2006.0753,0.16500470,-0.04285327,0.05713099,0.00370000,0.00300000,0.00405000
2006.0780,0.16733570,-0.04291513,0.05119664,0.00350000,0.00275000,0.00385000
2006.0808,0.16940464,-0.03935204,0.06284566,0.00340000,0.00260000,0.00400000
2006.0835,0.16309948,-0.04247072,0.05165308,0.00340000,0.00250000,0.00380000
2006.0862,0.16700814,-0.04541908,0.05072373,0.00390000,0.00285000,0.00430000
2006.0890,0.16962026,-0.04407349,0.05850976,0.00390000,0.00300000,0.00420000
2006.0917,0.16836620,-0.04534419,0.05700842,0.00360000,0.00280000,0.00400000
2006.0945,0.16715054,-0.04294539,0.06275133,0.00360000,0.00285000,0.00380000
2006.0972,0.16805114,-0.03848129,0.06326548,0.00360000,0.00285000,0.00390000
2006.0999,0.16818427,-0.04093087,0.06215340,0.00350000,0.00290000,0.00390000
2006.1027,0.16807450,-0.03797283,0.06434289,0.00370000,0.00275000,0.00390000
2006.1054,0.16510576,-0.04079964,0.05689835,0.00355000,0.00280000,0.00390000
2006.1081,0.16552440,-0.04481051,0.04825418,0.00355000,0.00265000,0.00385000
2006.1109,0.16565503,-0.04156449,0.05457551,0.00365000,0.00280000,0.00405000
2006.1136,0.17087282,-0.04347901,0.05331894,0.00340000,0.00265000,0.00370000
2006.1164,0.16555409,-0.04255509,0.06378179,0.00365000,0.00275000,0.00395000
2006.1191,0.16968770,-0.04121062,0.05804575,0.00330000,0.00280000,0.00380000
2006.1218,0.17025049,-0.04186609,0.05391449,0.00370000,0.00255000,0.00400000
2006.1246,0.16967264,-0.03994061,0.06498661,0.00365000,0.00280000,0.00390000
2006.1273,0.16925446,-0.04379822,0.06371137,0.00370000,0.00280000,0.00420000
2006.1300,0.16935438,-0.04605626,0.06415172,0.00340000,0.00290000,0.00400000
2006.1328,0.16533377,-0.04140101,0.06473642,0.00340000,0.00280000,0.00360000
2006.1355,0.16677483,-0.04261857,0.05026618,0.00390000,0.00310000,0.00410000
2006.1383,0.16641540,-0.03894834,0.06462068,0.00365000,0.00285000,0.00390000
2006.1410,0.16360085,-0.04273450,0.05797693,0.00360000,0.00270000,0.00385000
2006.1437,0.16530223,-0.03796557,0.05794012,0.00335000,0.00270000,0.00375000
2006.1465,0.16643936,-0.04349917,0.05936656,0.00340000,0.00260000,0.00380000
2006.1492,0.16728020,-0.04291830,0.06280638,0.00320000,0.00250000,0.00370000
2006.1520,0.16409400,-0.04547524,0.05669331,0.00340000,0.00260000,0.00380000
2006.1547,0.16882929,-0.04428986,0.06254301,0.00330000,0.00250000,0.00370000
2006.1574,0.16201397,-0.04152173,0.05166386,0.00350000,0.00270000,0.00400000
2006.1602,0.15787905,-0.04497036,0.07069899,0.00410000,0.00300000,0.00420000
2006.1629,0.16362562,-0.04615742,0.06666870,0.00410000,0.00330000,0.00420000
2006.1656,0.16507897,-0.04213161,0.06005974,0.00370000,0.00290000,0.00400000
2006.1684,0.16550111,-0.04626676,0.06822408,0.00340000,0.00280000,0.00370000
2006.1711,0.16451902,-0.04504370,0.05810093,0.00360000,0.00290000,0.00380000
2006.1739,0.16619041,-0.04506702,0.06244106,0.00340000,0.00285000,0.00370000
2006.1766,0.16372161,-0.04096027,0.06382212,0.00330000,0.00260000,0.00360000
2006.1793,0.16005154,-0.04203164,0.07310050,0.00360000,0.00300000,0.00400000
2006.1821,0.16686727,-0.04355488,0.05551958,0.00340000,0.00280000,0.00390000
2006.1848,0.16679549,-0.04141536,0.06879618,0.00350000,0.00280000,0.00390000
2006.1875,0.15814521,-0.04035824,0.06418218,0.00370000,0.00290000,0.00395000
2006.1903,0.16840618,-0.03912400,0.05587403,0.00390000,0.00340000,0.00430000
2006.1930,0.16761618,-0.03877974,0.05780338,0.00360000,0.00300000,0.00400000
2006.1958,0.16441428,-0.04608038,0.05690595,0.00360000,0.00290000,0.00390000
2006.1985,0.16681156,-0.04401419,0.05958757,0.00330000,0.00275000,0.00375000
2006.2012,0.16763686,-0.04048546,0.06242488,0.00340000,0.00280000,0.00380000
2006.2040,0.16316797,-0.04544914,0.05815481,0.00400000,0.00300000,0.00420000
2006.2067,0.16824799,-0.03970231,0.05946104,0.00390000,0.00300000,0.00420000
2006.2094,0.16671262,-0.04205197,0.05132487,0.00400000,0.00300000,0.00430000
2006.2122,0.16347018,-0.04395558,0.05741589,0.00370000,0.00285000,0.00415000
2006.2149,0.16375741,-0.03835162,0.05341088,0.00370000,0.00285000,0.00395000
2006.2177,0.16750474,-0.03949639,0.06138661,0.00370000,0.00290000,0.00410000
2006.2204,0.16269468,-0.03969869,0.05919230,0.00375000,0.00280000,0.00405000
2006.2231,0.16846002,-0.04003585,0.05983758,0.00370000,0.00290000,0.00380000
2006.2259,0.16692041,-0.03899359,0.06019005,0.00355000,0.00270000,0.00380000
2006.2286,0.16495780,-0.04216909,0.05315523,0.00370000,0.00275000,0.00400000
2006.2313,0.16768297,-0.03822194,0.06159653,0.00370000,0.00280000,0.00390000
2006.2341,0.16512059,-0.04342667,0.05687190,0.00370000,0.00280000,0.00400000
2006.2368,0.16944204,-0.04167040,0.05672327,0.00380000,0.00280000,0.00400000
2006.2396,0.16771072,-0.04159387,0.05273050,0.00410000,0.00295000,0.00430000
2006.2423,0.16420756,-0.04171525,0.04854810,0.00410000,0.00310000,0.00420000
2006.2450,0.16929206,-0.04203530,0.05676372,0.00360000,0.00270000,0.00385000
2006.2478,0.17057837,-0.03798230,0.04879317,0.00360000,0.00280000,0.00390000
2006.2505,0.16977731,-0.04428348,0.05220394,0.00375000,0.00285000,0.00400000
2006.2533,0.16654384,-0.04057143,0.04744732,0.00360000,0.00300000,0.00390000
2006.2560,0.16790098,-0.03793665,0.04337516,0.00390000,0.00310000,0.00420000
2006.2587,0.16549998,-0.04139858,0.05073225,0.00425000,0.00320000,0.00460000
2006.2615,0.16757663,-0.04120674,0.05617571,0.00410000,0.00300000,0.00440000
2006.2642,0.17016658,-0.04420842,0.05754827,0.00385000,0.00305000,0.00410000
2006.2669,0.16869579,-0.04148806,0.05541985,0.00380000,0.00310000,0.00410000
2006.2697,0.17139930,-0.03975853,0.04754224,0.00390000,0.00300000,0.00410000
2006.2724,0.16805786,-0.03759333,0.05097483,0.00380000,0.00290000,0.00410000
2006.2752,0.16332453,-0.04041064,0.05860211,0.00400000,0.00320000,0.00430000
2006.2779,0.16873536,-0.04175803,0.04917212,0.00425000,0.00315000,0.00440000
2006.2806,0.17047837,-0.04162313,0.05532634,0.00360000,0.00270000,0.00410000
2006.2834,0.16693342,-0.03943930,0.04914460,0.00360000,0.00290000,0.00410000
2006.2861,0.16817452,-0.04072144,0.05543978,0.00375000,0.00295000,0.00425000
2006.2888,0.16899425,-0.03947639,0.06058463,0.00380000,0.00310000,0.00425000
2006.2916,0.16723753,-0.04211901,0.06072637,0.00345000,0.00280000,0.00400000
2006.2943,0.16751372,-0.04163658,0.04580637,0.00390000,0.00295000,0.00425000
2006.2971,0.16684275,-0.03807389,0.05065602,0.00340000,0.00280000,0.00400000
2006.2998,0.16858699,-0.03885675,0.05427486,0.00330000,0.00260000,0.00375000
2006.3025,0.17001089,-0.04070877,0.05349429,0.00340000,0.00270000,0.00370000
2006.3053,0.16537476,-0.04122003,0.05244713,0.00390000,0.00295000,0.00425000
2006.3080,0.17443862,-0.03930911,0.05842958,0.00375000,0.00295000,0.00405000
2006.3107,0.17173949,-0.03843203,0.05872417,0.00370000,0.00310000,0.00420000
2006.3135,0.17034782,-0.03873693,0.06255540,0.00330000,0.00270000,0.00390000
2006.3162,0.16818466,-0.03768642,0.05256297,0.00350000,0.00290000,0.00380000
2006.3190,0.16986065,-0.03837328,0.05708919,0.00390000,0.00310000,0.00420000
2006.3217,0.16973627,-0.03974084,0.04773765,0.00380000,0.00305000,0.00420000
2006.3244,0.16896276,-0.04400204,0.05179479,0.00355000,0.00280000,0.00410000
2006.3272,0.16669208,-0.04069817,0.05034001,0.00365000,0.00270000,0.00400000
2006.3299,0.16827054,-0.04165492,0.05151796,0.00370000,0.00290000,0.00410000
2006.3326,0.16951432,-0.04537085,0.05171567,0.00395000,0.00310000,0.00430000
2006.3354,0.17132370,-0.04022299,0.05233479,0.00370000,0.00330000,0.00410000
2006.3381,0.17481360,-0.04700447,0.06107768,0.00380000,0.00290000,0.00410000
2006.3409,0.16938666,-0.04093657,0.06258650,0.00335000,0.00285000,0.00395000
2006.3436,0.17095616,-0.04353856,0.05820278,0.00385000,0.00285000,0.00415000
2006.3463,0.17122951,-0.04108095,0.05242052,0.00370000,0.00290000,0.00410000
2006.3491,0.17363706,-0.04078981,0.05817430,0.00360000,0.00290000,0.00410000
2006.3518,0.17177271,-0.04040767,0.06124732,0.00385000,0.00285000,0.00415000
2006.3546,0.17086321,-0.03858008,0.05822784,0.00355000,0.00310000,0.00395000
2006.3573,0.17463391,-0.04184123,0.05727418,0.00350000,0.00275000,0.00385000
2006.3600,0.17736311,-0.03938383,0.05979929,0.00360000,0.00270000,0.00390000
2006.3628,0.17456931,-0.04101917,0.06598780,0.00375000,0.00260000,0.00410000
2006.3655,0.17225059,-0.03947916,0.05483486,0.00390000,0.00300000,0.00420000
2006.3682,0.17273536,-0.04019098,0.06845942,0.00375000,0.00290000,0.00405000
2006.3710,0.16928355,-0.03801417,0.06617475,0.00370000,0.00285000,0.00410000
2006.3737,0.16840119,-0.04228395,0.05977208,0.00390000,0.00310000,0.00430000
2006.3765,0.16522087,-0.04420356,0.05873190,0.00380000,0.00285000,0.00425000
2006.3792,0.17144009,-0.04489702,0.05875643,0.00385000,0.00295000,0.00435000
2006.3819,0.17535955,-0.04262031,0.06416206,0.00400000,0.00300000,0.00440000
2006.3847,0.17055497,-0.04222087,0.05414177,0.00370000,0.00300000,0.00430000
2006.3874,0.16799870,-0.04205294,0.05786858,0.00390000,0.00325000,0.00460000
2006.3901,0.17367341,-0.04256734,0.06219170,0.00420000,0.00310000,0.00450000
2006.3929,0.17072275,-0.03968513,0.05274904,0.00360000,0.00280000,0.00400000
2006.3956,0.16954035,-0.04018180,0.06632552,0.00350000,0.00295000,0.00400000
2006.3984,0.17343086,-0.04271247,0.06563044,0.00385000,0.00295000,0.00410000
2006.4011,0.17149576,-0.04010836,0.06279990,0.00375000,0.00290000,0.00425000
2006.4038,0.16995889,-0.04058859,0.05718036,0.00375000,0.00285000,0.00415000
2006.4066,0.16819087,-0.04012181,0.06138407,0.00400000,0.00290000,0.00440000
2006.4093,0.17450151,-0.03823293,0.06663775,0.00390000,0.00310000,0.00420000
2006.4120,0.17104931,-0.03544926,0.06699805,0.00370000,0.00300000,0.00415000
2006.4148,0.17078721,-0.03995170,0.05978878,0.00360000,0.00280000,0.00400000
2006.4175,0.17233009,-0.04148600,0.06304534,0.00350000,0.00300000,0.00420000
2006.4203,0.16836398,-0.03977990,0.06385191,0.00400000,0.00310000,0.00420000
2006.4230,0.17029593,-0.04108129,0.06173923,0.00420000,0.00320000,0.00450000
2006.4257,0.17607608,-0.04120302,0.06425766,0.00380000,0.00320000,0.00430000
2006.4285,0.17157876,-0.03987843,0.06609843,0.00410000,0.00330000,0.00455000
2006.4312,0.17070371,-0.04087164,0.05142395,0.00405000,0.00310000,0.00440000
2006.4339,0.16779715,-0.04196257,0.06059953,0.00420000,0.00325000,0.00460000
2006.4367,0.17283451,-0.04464458,0.06366628,0.00410000,0.00320000,0.00450000
2006.4394,0.16759557,-0.04069174,0.06560098,0.00390000,0.00310000,0.00420000
2006.4422,0.16816394,-0.04200863,0.06901182,0.00360000,0.00300000,0.00410000
2006.4449,0.16856560,-0.04092044,0.06074390,0.00375000,0.00295000,0.00425000
2006.4476,0.17179384,-0.04335861,0.05768207,0.00380000,0.00310000,0.00430000
2006.4504,0.16943218,-0.04382859,0.06318548,0.00430000,0.00325000,0.00465000
2006.4531,0.16753111,-0.04166843,0.06552815,0.00395000,0.00315000,0.00415000
2006.4559,0.17294123,-0.04094125,0.06730464,0.00410000,0.00330000,0.00440000
2006.4586,0.16968197,-0.04549649,0.06297291,0.00425000,0.00330000,0.00455000
2006.4613,0.16939668,-0.03830166,0.06263207,0.00390000,0.00310000,0.00435000
2006.4641,0.17062161,-0.03896894,0.06066139,0.00400000,0.00320000,0.00440000
2006.4668,0.17300235,-0.03338158,0.05961418,0.00415000,0.00320000,0.00460000
2006.4695,0.16635860,-0.04170462,0.06077338,0.00390000,0.00330000,0.00430000
2006.4723,0.17065114,-0.03980118,0.06474629,0.00400000,0.00310000,0.00420000
2006.4750,0.16785776,-0.04254661,0.05875382,0.00430000,0.00330000,0.00460000
2006.4778,0.17031122,-0.04282190,0.06912636,0.00410000,0.00350000,0.00450000
2006.4805,0.17636002,-0.04363537,0.07068576,0.00400000,0.00350000,0.00450000
2006.4832,0.17307344,-0.04363762,0.06988185,0.00410000,0.00330000,0.00430000
2006.4860,0.17093877,-0.04178530,0.06789345,0.00430000,0.00350000,0.00465000
2006.4887,0.16523269,-0.04079493,0.07253734,0.00420000,0.00360000,0.00450000
2006.4942,0.17242022,-0.04126684,0.05958910,0.00440000,0.00360000,0.00450000
2006.4969,0.16584633,-0.04789713,0.06677399,0.00400000,0.00340000,0.00450000
2006.4997,0.17205805,-0.04855824,0.05709583,0.00390000,0.00310000,0.00440000
2006.5024,0.17182543,-0.04548042,0.05450739,0.00415000,0.00330000,0.00445000
2006.5051,0.16237727,-0.04449311,0.05259710,0.00420000,0.00340000,0.00460000
2006.5079,0.17164492,-0.03857595,0.05977867,0.00440000,0.00350000,0.00470000
2006.5106,0.16591877,-0.03993432,0.06485874,0.00420000,0.00340000,0.00450000
2006.5133,0.16805922,-0.04448427,0.05923476,0.00435000,0.00355000,0.00475000
2006.5161,0.16873389,-0.04416342,0.05625485,0.00450000,0.00345000,0.00480000
2006.5188,0.16728682,-0.04483607,0.05435459,0.00440000,0.00360000,0.00490000
2006.5216,0.17008189,-0.04223776,0.05445178,0.00460000,0.00365000,0.00490000
2006.5243,0.17215057,-0.05046464,0.06399574,0.00460000,0.00395000,0.00495000
2006.5270,0.16847480,-0.04553575,0.06678254,0.00450000,0.00340000,0.00460000
2006.5298,0.17302610,-0.04457073,0.06758967,0.00470000,0.00370000,0.00520000
2006.5325,0.17154773,-0.04338791,0.06971405,0.00425000,0.00330000,0.00460000
2006.5352,0.17332321,-0.03863081,0.06502482,0.00415000,0.00320000,0.00455000
2006.5380,0.16695841,-0.04298480,0.06144228,0.00430000,0.00320000,0.00465000
2006.5407,0.17260279,-0.04697611,0.05873743,0.00380000,0.00295000,0.00430000
2006.5435,0.17555583,-0.04419939,0.06094533,0.00420000,0.00310000,0.00500000
2006.5462,0.17314764,-0.04670446,0.04987775,0.00400000,0.00285000,0.00445000
2006.5489,0.17253734,-0.04531546,0.05490957,0.00395000,0.00280000,0.00455000
2006.5517,0.17309294,-0.04370921,0.05783331,0.00410000,0.00325000,0.00455000
2006.5544,0.17236410,-0.05070934,0.05549950,0.00430000,0.00325000,0.00460000
2006.5572,0.17764863,-0.04620933,0.05773548,0.00470000,0.00350000,0.00500000
2006.5599,0.16926756,-0.04699794,0.06297508,0.00410000,0.00320000,0.00495000
2006.5626,0.17126024,-0.05187151,0.06455176,0.00405000,0.00325000,0.00455000
2006.5654,0.17099081,-0.04659597,0.04867548,0.00450000,0.00370000,0.00480000
2006.5681,0.17298317,-0.04678293,0.04916244,0.00435000,0.00345000,0.00450000
2006.5708,0.16925226,-0.04652056,0.04225453,0.00420000,0.00350000,0.00460000
2006.5736,0.17758768,-0.04315974,0.04880630,0.00405000,0.00300000,0.00435000
2006.5763,0.17275957,-0.04415417,0.05524274,0.00400000,0.00310000,0.00430000
2006.5791,0.16888202,-0.04904790,0.05356360,0.00420000,0.00330000,0.00460000
2006.5818,0.17091868,-0.04827150,0.04671582,0.00400000,0.00300000,0.00430000
2006.5845,0.16952620,-0.04695770,0.04830635,0.00395000,0.00325000,0.00425000
2006.5873,0.17132712,-0.05065655,0.04291955,0.00400000,0.00335000,0.00430000
2006.5900,0.16816375,-0.04906397,0.03807808,0.00450000,0.00350000,0.00480000
2006.5927,0.16889139,-0.04234505,0.04710373,0.00405000,0.00325000,0.00455000
2006.5955,0.16967694,-0.04641942,0.04104633,0.00405000,0.00305000,0.00435000
2006.5982,0.17534750,-0.04917204,0.04337944,0.00400000,0.00300000,0.00430000
2006.6010,0.16223368,-0.05150921,0.04908685,0.00410000,0.00330000,0.00440000
2006.6037,0.17369492,-0.04872384,0.04642095,0.00410000,0.00345000,0.00440000
2006.6064,0.17029099,-0.05084881,0.04224474,0.00420000,0.00320000,0.00450000
2006.6092,0.16539526,-0.04735523,0.04221796,0.00435000,0.00340000,0.00470000
2006.6119,0.16843417,-0.04837925,0.05308951,0.00410000,0.00330000,0.00450000
2006.6146,0.16799129,-0.04511067,0.05425205,0.00410000,0.00320000,0.00430000
2006.6174,0.16984108,-0.05111736,0.05282780,0.00375000,0.00290000,0.00400000
2006.6201,0.17071036,-0.04843766,0.05421827,0.00420000,0.00350000,0.00450000
2006.6229,0.16947729,-0.05084585,0.04567800,0.00420000,0.00340000,0.00450000
2006.6256,0.17203971,-0.04679336,0.05951763,0.00410000,0.00320000,0.00450000
2006.6283,0.16763418,-0.04814486,0.05954697,0.00410000,0.00310000,0.00440000
2006.6311,0.17192706,-0.04781118,0.05988748,0.00400000,0.00320000,0.00435000
2006.6338,0.17273090,-0.04949053,0.05901250,0.00380000,0.00320000,0.00420000
2006.6366,0.16747940,-0.04907856,0.05929629,0.00400000,0.00310000,0.00430000
2006.6393,0.17301471,-0.04563095,0.05987292,0.00390000,0.00320000,0.00420000
2006.6420,0.17011821,-0.04762101,0.04906377,0.00410000,0.00340000,0.00480000
2006.6448,0.17018079,-0.05257919,0.05172901,0.00420000,0.00320000,0.00450000
2006.6475,0.17252037,-0.05200183,0.05400692,0.00400000,0.00330000,0.00440000
2006.6502,0.17019489,-0.05159961,0.04917984,0.00420000,0.00320000,0.00450000
2006.6530,0.17394328,-0.05042169,0.05899536,0.00400000,0.00320000,0.00430000
2006.6557,0.17125981,-0.04472879,0.04720770,0.00410000,0.00320000,0.00420000
2006.6612,0.17839249,-0.04848366,0.05239706,0.00415000,0.00320000,0.00455000
2006.6639,0.17473508,-0.05267005,0.04789352,0.00435000,0.00355000,0.00470000
2006.6694,0.17151099,-0.04861960,0.05467142,0.00430000,0.00330000,0.00460000
2006.6721,0.17162089,-0.04815456,0.05470924,0.00390000,0.00310000,0.00430000
2006.6749,0.17006216,-0.04878056,0.04929778,0.00425000,0.00325000,0.00475000
2006.6776,0.17581450,-0.05148740,0.04999248,0.00405000,0.00315000,0.00430000
2006.6804,0.16870130,-0.04962095,0.04835748,0.00425000,0.00310000,0.00450000
2006.6831,0.16902311,-0.04880571,0.04218460,0.00420000,0.00320000,0.00440000
2006.6858,0.17463351,-0.04692152,0.04660116,0.00430000,0.00320000,0.00450000
2006.6886,0.17661801,-0.04512293,0.04699284,0.00430000,0.00340000,0.00460000
2006.6913,0.17292688,-0.04964832,0.05318824,0.00400000,0.00310000,0.00450000
2006.6940,0.17396665,-0.04874927,0.05397685,0.00400000,0.00300000,0.00430000
2006.6968,0.17698175,-0.04662785,0.05307115,0.00380000,0.00300000,0.00420000
2006.6995,0.17386450,-0.04975488,0.05275717,0.00360000,0.00290000,0.00430000
