2007.2060,0.42930437,0.00591265,-0.01968536,0.00375000,0.00300000,0.00400000
2007.2088,0.43302785,0.00426005,-0.02438006,0.00350000,0.00275000,0.00390000
2007.2115,0.43519695,0.00628823,-0.02259522,0.00370000,0.00300000,0.00400000
2007.2142,0.43531067,0.00084682,-0.02800285,0.00375000,0.00295000,0.00400000
2007.2170,0.43442399,0.00344032,-0.01897732,0.00395000,0.00320000,0.00435000
2007.2197,0.42598620,0.00499153,-0.02332946,0.00380000,0.00300000,0.00410000
2007.2225,0.43067039,0.00440554,-0.01955594,0.00390000,0.00320000,0.00420000
2007.2252,0.43515948,0.00808748,-0.02396717,0.00390000,0.00315000,0.00410000
2007.2279,0.43703503,0.00582723,-0.02085365,0.00360000,0.00290000,0.00390000
2007.2307,0.43498954,0.00445243,-0.01996039,0.00375000,0.00305000,0.00410000
2007.2334,0.43704436,0.00031207,-0.02126069,0.00365000,0.00310000,0.00410000
2007.2361,0.43657212,0.00269873,-0.02429146,0.00415000,0.00335000,0.00440000
2007.2389,0.43652914,0.00054018,-0.02751097,0.00370000,0.00310000,0.00410000
2007.2416,0.43393215,0.00397074,-0.02528293,0.00360000,0.00280000,0.00390000
2007.2444,0.43414445,0.00412388,-0.01854419,0.00345000,0.00280000,0.00380000
2007.2471,0.43547935,0.00364233,-0.02390112,0.00330000,0.00250000,0.00380000
2007.2498,0.43453956,0.00166788,-0.01202127,0.00340000,0.00270000,0.00380000
2007.2526,0.43416303,0.00479431,-0.00909954,0.00355000,0.00270000,0.00400000
2007.2553,0.43940848,0.00514327,-0.01784489,0.00350000,0.00280000,0.00390000
2007.2580,0.43516514,0.00241165,-0.02074819,0.00355000,0.00270000,0.00400000
2007.2608,0.43790989,0.00229670,-0.01657574,0.00345000,0.00275000,0.00405000
2007.2635,0.43482492,-0.00228506,-0.02115822,0.00390000,0.00290000,0.00410000
2007.2663,0.43592890,-0.00231412,-0.01855314,0.00380000,0.00310000,0.00410000
2007.2690,0.43691964,0.00172512,-0.01680789,0.00390000,0.00300000,0.00420000
2007.2717,0.43980848,-0.00076971,-0.01416542,0.00360000,0.00280000,0.00410000
2007.2745,0.43872890,-0.00035387,-0.00966265,0.00370000,0.00290000,0.00420000
2007.2772,0.43387457,0.00175709,-0.01807024,0.00360000,0.00270000,0.00400000
2007.2799,0.43653534,0.00342541,-0.01324117,0.00380000,0.00280000,0.00430000
2007.2827,0.43843031,0.00245970,-0.01634337,0.00370000,0.00290000,0.00400000
2007.2854,0.43968680,0.00299637,-0.01343984,0.00365000,0.00280000,0.00400000
2007.2882,0.43454466,-0.00150038,-0.02365853,0.00400000,0.00340000,0.00460000
2007.2909,0.43619547,0.00202742,-0.02089593,0.00385000,0.00310000,0.00410000
2007.2936,0.43683560,0.00217002,-0.02509607,0.00350000,0.00310000,0.00400000
2007.2964,0.44147151,0.00531403,-0.00675916,0.00360000,0.00280000,0.00405000
2007.2991,0.44577045,-0.00119481,-0.01545897,0.00350000,0.00280000,0.00390000
2007.3018,0.43464043,0.00103097,-0.00984696,0.00370000,0.00300000,0.00410000
2007.3046,0.43615578,0.00132625,-0.01251868,0.00365000,0.00285000,0.00410000
2007.3073,0.43471066,0.00236291,-0.01168881,0.00405000,0.00310000,0.00440000
2007.3101,0.44085230,0.00016972,-0.01940742,0.00405000,0.00315000,0.00435000
2007.3128,0.43749967,0.00414349,-0.01734741,0.00380000,0.00315000,0.00415000
2007.3155,0.43986600,0.00461146,-0.01780166,0.00375000,0.00310000,0.00410000
2007.3183,0.43839163,0.00437443,-0.01527926,0.00360000,0.00310000,0.00410000
2007.3210,0.43921233,-0.00279655,-0.01653576,0.00350000,0.00280000,0.00400000
2007.3238,0.43739816,-0.00212964,-0.01480123,0.00375000,0.00295000,0.00400000
2007.3265,0.43873699,0.00307940,-0.00962121,0.00330000,0.00280000,0.00380000
2007.3292,0.43939026,-0.00107553,-0.02030789,0.00340000,0.00270000,0.00380000
2007.3320,0.43701961,-0.00266495,-0.01912599,0.00370000,0.00290000,0.00410000
2007.3347,0.44034572,0.00153973,-0.02423557,0.00400000,0.00350000,0.00440000
2007.3374,0.43986537,0.00001864,-0.01595141,0.00360000,0.00290000,0.00435000
2007.3402,0.43859527,-0.00048423,-0.01455122,0.00335000,0.00275000,0.00400000
2007.3429,0.43939412,0.00130035,-0.01565536,0.00350000,0.00290000,0.00400000
2007.3457,0.43782555,-0.00115845,-0.01535194,0.00360000,0.00295000,0.00405000
2007.3484,0.43910338,0.00472527,-0.01311393,0.00360000,0.00285000,0.00400000
2007.3511,0.43938006,0.00091680,-0.02444377,0.00380000,0.00280000,0.00400000
2007.3539,0.43616759,0.00442308,-0.02125635,0.00340000,0.00270000,0.00380000
2007.3566,0.44129406,0.00403011,-0.01408641,0.00375000,0.00295000,0.00405000
2007.3593,0.44049034,0.00197665,-0.01892277,0.00370000,0.00285000,0.00400000
2007.3621,0.43928875,0.00202752,-0.02398861,0.00330000,0.00250000,0.00330000
2007.3648,0.44054898,0.00131778,-0.02222623,0.00245000,0.00185000,0.00265000
2007.3676,0.44167696,0.00151610,-0.02350242,0.00250000,0.00180000,0.00300000
2007.3703,0.43980018,0.00078663,-0.02358209,0.00235000,0.00175000,0.00260000
2007.3730,0.43873990,0.00193464,-0.02075909,0.00240000,0.00195000,0.00270000
2007.3758,0.44252797,0.00610764,-0.01754369,0.00275000,0.00195000,0.00300000
2007.3785,0.44094300,0.00389307,-0.01557703,0.00260000,0.00180000,0.00280000
2007.3812,0.43964040,0.00512592,-0.01921481,0.00360000,0.00270000,0.00390000
2007.3840,0.43904714,0.00582937,-0.01701534,0.00220000,0.00180000,0.00250000
2007.3867,0.44083168,0.00549234,-0.01905404,0.00360000,0.00290000,0.00430000
2007.3895,0.43849820,0.00101064,-0.01939852,0.00370000,0.00315000,0.00420000
2007.3922,0.43776927,0.00055575,-0.02424068,0.00360000,0.00270000,0.00400000
2007.3949,0.43737125,0.00226979,-0.02634772,0.00350000,0.00280000,0.00380000
2007.3977,0.43893902,0.00163491,-0.01849746,0.00375000,0.00295000,0.00405000
2007.4004,0.43902213,0.00829207,-0.01897442,0.00370000,0.00280000,0.00410000
2007.4031,0.44146245,0.00239092,-0.02257249,0.00380000,0.00280000,0.00420000
2007.4059,0.44156780,0.00182953,-0.02315950,0.00340000,0.00260000,0.00380000
2007.4114,0.44074565,-0.00030081,-0.02493695,0.00345000,0.00265000,0.00400000
2007.4141,0.43558247,0.00329224,-0.03154640,0.00380000,0.00300000,0.00420000
2007.4168,0.43731286,0.00144411,-0.02360472,0.00370000,0.00300000,0.00400000
2007.4196,0.43857206,0.00022138,-0.02836292,0.00360000,0.00285000,0.00395000
2007.4223,0.44192756,-0.00059072,-0.02587142,0.00380000,0.00290000,0.00405000
2007.4251,0.43736029,0.00663007,-0.02742002,0.00370000,0.00300000,0.00420000
2007.4278,0.44004210,0.00735591,-0.02855409,0.00410000,0.00340000,0.00440000
2007.4305,0.43683191,0.00651011,-0.03520341,0.00370000,0.00300000,0.00415000
2007.4333,0.43816448,0.00675092,-0.03507923,0.00365000,0.00295000,0.00400000
2007.4360,0.43856044,0.00287058,-0.03352175,0.00365000,0.00270000,0.00390000
2007.4387,0.43923444,0.00908021,-0.03064616,0.00380000,0.00310000,0.00410000
2007.4415,0.44313124,0.00778654,-0.02887539,0.00370000,0.00290000,0.00400000
2007.4442,0.44223593,0.00358783,-0.03178526,0.00380000,0.00315000,0.00435000
2007.4470,0.44049751,0.00089959,-0.02640833,0.00385000,0.00320000,0.00425000
2007.4497,0.43715172,0.00208701,-0.01839146,0.00360000,0.00280000,0.00410000
2007.4524,0.43945377,-0.00046629,-0.02210266,0.00370000,0.00290000,0.00405000
2007.4552,0.44378354,0.00325772,-0.02435204,0.00370000,0.00305000,0.00405000
2007.4579,0.43860280,0.00062078,-0.02785506,0.00385000,0.00310000,0.00420000
2007.4606,0.43991762,0.00476714,-0.02852856,0.00390000,0.00320000,0.00430000
2007.4634,0.43897574,0.00374213,-0.02507990,0.00370000,0.00300000,0.00400000
2007.4661,0.43851191,0.00615761,-0.02145947,0.00380000,0.00300000,0.00415000
2007.4689,0.44043867,0.00423948,-0.02312667,0.00370000,0.00310000,0.00400000
2007.4716,0.43954732,0.00309232,-0.01898610,0.00380000,0.00305000,0.00420000
2007.4743,0.43954188,0.00290755,-0.02959169,0.00365000,0.00300000,0.00410000
2007.4771,0.43709910,0.00267971,-0.02885818,0.00380000,0.00300000,0.00410000
2007.4798,0.43887401,0.00018048,-0.03165739,0.00375000,0.00295000,0.00410000
2007.4825,0.43758832,0.00296651,-0.03403640,0.00360000,0.00300000,0.00410000
2007.4853,0.44144617,0.00002682,-0.03546433,0.00360000,0.00300000,0.00390000
2007.4880,0.43957026,-0.00042995,-0.02762729,0.00370000,0.00295000,0.00405000
2007.4908,0.44033107,0.00232353,-0.03477862,0.00370000,0.00305000,0.00420000
2007.4935,0.44039071,0.00584037,-0.03960068,0.00390000,0.00310000,0.00430000
2007.4962,0.43766893,0.00488605,-0.03924213,0.00360000,0.00290000,0.00395000
2007.4990,0.43873604,0.00292901,-0.03500868,0.00360000,0.00300000,0.00400000
2007.5017,0.44081250,0.00437364,-0.03400751,0.00370000,0.00290000,0.00400000
2007.5044,0.43740096,0.00006051,-0.03762526,0.00370000,0.00290000,0.00410000
2007.5072,0.44088888,0.00376871,-0.03468394,0.00375000,0.00320000,0.00420000
2007.5099,0.44401456,0.00039813,-0.04188188,0.00390000,0.00310000,0.00420000
2007.5127,0.43927767,0.00379573,-0.03581505,0.00405000,0.00320000,0.00445000
2007.5154,0.44210388,0.00639744,-0.03690498,0.00375000,0.00320000,0.00425000
2007.5181,0.43627053,-0.00113955,-0.02826726,0.00390000,0.00320000,0.00420000
2007.5209,0.44152717,0.00392506,-0.02984920,0.00390000,0.00325000,0.00435000
2007.5236,0.43866032,0.00256363,-0.03834071,0.00390000,0.00310000,0.00430000
2007.5264,0.44087645,0.00447513,-0.03525425,0.00440000,0.00340000,0.00490000
2007.5291,0.44201454,0.00114722,-0.03586418,0.00385000,0.00320000,0.00415000
2007.5318,0.44451336,0.00262193,-0.03287156,0.00410000,0.00340000,0.00445000
2007.5346,0.44268891,0.00123472,-0.03114931,0.00450000,0.00340000,0.00480000
2007.5373,0.44018453,-0.00032864,-0.02079532,0.00430000,0.00370000,0.00470000
2007.5400,0.43670182,0.00881323,-0.03146067,0.00415000,0.00330000,0.00455000
2007.5428,0.43525127,-0.00190068,-0.02749006,0.00415000,0.00350000,0.00450000
2007.5455,0.44510571,0.00103751,-0.02147210,0.00400000,0.00330000,0.00440000
2007.5483,0.44205480,0.00353450,-0.02014888,0.00400000,0.00335000,0.00455000
2007.5510,0.43906682,-0.00050263,-0.02871319,0.00415000,0.00340000,0.00450000
2007.5537,0.43689742,0.00234804,-0.03428683,0.00435000,0.00375000,0.00495000
2007.5565,0.44594834,0.00473780,-0.02794045,0.00430000,0.00350000,0.00460000
2007.5592,0.44075688,0.01040205,-0.01986958,0.00430000,0.00365000,0.00480000
2007.5619,0.43970889,0.00913268,-0.02187770,0.00470000,0.00370000,0.00490000
2007.5647,0.44308063,0.00557444,-0.02558751,0.00430000,0.00350000,0.00460000
2007.5674,0.44298296,0.00616754,-0.02973548,0.00450000,0.00340000,0.00480000
2007.5702,0.44205645,0.00834027,-0.02599005,0.00440000,0.00340000,0.00460000
2007.5729,0.43936503,0.00362456,-0.02474020,0.00410000,0.00330000,0.00440000
2007.5756,0.43768715,0.00144824,-0.01838748,0.00405000,0.00330000,0.00445000
2007.5784,0.44010661,-0.00055473,-0.02346728,0.00410000,0.00340000,0.00460000
2007.5811,0.44345938,0.00316155,-0.02814288,0.00430000,0.00355000,0.00480000
2007.5866,0.44462386,0.00456586,-0.02065091,0.00420000,0.00360000,0.00480000
2007.5893,0.43973152,0.00427855,-0.02542734,0.00385000,0.00305000,0.00420000
2007.5921,0.44578268,0.00511433,-0.02809571,0.00410000,0.00340000,0.00460000
2007.5948,0.44195415,0.00740748,-0.02720402,0.00405000,0.00325000,0.00445000
2007.5975,0.44137118,0.00764840,-0.02559525,0.00405000,0.00330000,0.00450000
2007.6003,0.43818196,0.00833203,-0.02938028,0.00400000,0.00320000,0.00430000
2007.6030,0.44610900,0.00470661,-0.02651562,0.00390000,0.00320000,0.00430000
2007.6057,0.44125665,0.00621739,-0.03019567,0.00390000,0.00320000,0.00430000
2007.6085,0.44171056,0.00781212,-0.02186499,0.00390000,0.00330000,0.00440000
2007.6112,0.44157304,0.00426240,-0.03117110,0.00410000,0.00350000,0.00470000
2007.6140,0.43570560,0.00561323,-0.01739423,0.00455000,0.00360000,0.00485000
2007.6167,0.43803933,0.00445358,-0.02181280,0.00415000,0.00335000,0.00455000
2007.6194,0.44736156,0.00139855,-0.02284334,0.00440000,0.00355000,0.00470000
2007.6222,0.43832714,0.00365727,-0.02977299,0.00435000,0.00350000,0.00495000
2007.6249,0.44036110,0.00405052,-0.02228356,0.00425000,0.00360000,0.00475000
2007.6277,0.44619492,0.00282109,-0.02310064,0.00460000,0.00370000,0.00490000
2007.6304,0.44140186,0.00716117,-0.03816049,0.00435000,0.00365000,0.00480000
2007.6331,0.44219500,0.00709134,-0.03311876,0.00450000,0.00360000,0.00490000
2007.6359,0.43936572,0.00726820,-0.02544917,0.00450000,0.00380000,0.00480000
2007.6413,0.44224549,0.00819011,-0.03188877,0.00435000,0.00340000,0.00470000
2007.6468,0.44109646,0.00230711,-0.02917659,0.00425000,0.00340000,0.00465000
2007.6496,0.44548565,0.00529267,-0.03445963,0.00480000,0.00380000,0.00500000
2007.6523,0.44279461,0.00156168,-0.02573559,0.00450000,0.00380000,0.00490000
2007.6550,0.43856769,0.00304522,-0.02478796,0.00415000,0.00330000,0.00450000
2007.6578,0.44080530,0.00669607,-0.02264342,0.00410000,0.00325000,0.00460000
2007.6605,0.44460520,0.00390545,-0.02182443,0.00410000,0.00330000,0.00450000
2007.6632,0.44478149,0.00469150,-0.01976071,0.00470000,0.00390000,0.00510000
2007.6660,0.43944236,-0.00584229,-0.01913785,0.00445000,0.00370000,0.00480000
2007.6687,0.44889609,0.00384351,-0.01957136,0.00415000,0.00340000,0.00450000
2007.6715,0.44702399,0.00129652,-0.02696349,0.00420000,0.00355000,0.00465000
2007.6742,0.44774022,0.00847267,-0.02481205,0.00420000,0.00350000,0.00450000
2007.6769,0.44928817,0.00071769,-0.02920831,0.00460000,0.00400000,0.00500000
2007.6797,0.44361097,0.00610215,-0.02588047,0.00425000,0.00350000,0.00475000
2007.6824,0.45034145,0.00429053,-0.03027406,0.00400000,0.00330000,0.00440000
2007.6851,0.44236806,0.00655994,-0.03144099,0.00375000,0.00320000,0.00450000
2007.6879,0.45109398,0.00696070,-0.01996677,0.00410000,0.00315000,0.00440000
2007.6906,0.44614044,0.00427158,-0.02337069,0.00430000,0.00350000,0.00460000
2007.6934,0.44557735,0.00702435,-0.02134097,0.00435000,0.00385000,0.00470000
2007.6961,0.44608427,0.00118419,-0.01693695,0.00410000,0.00330000,0.00460000
2007.6988,0.44783042,0.00521638,-0.02452378,0.00430000,0.00350000,0.00460000
2007.7016,0.44772479,0.00844277,-0.02476682,0.00370000,0.00290000,0.00430000
2007.7043,0.44961183,0.01080163,-0.02546042,0.00400000,0.00340000,0.00450000
2007.7070,0.44380727,0.00065420,-0.03116069,0.00410000,0.00340000,0.00450000
2007.7098,0.44672972,0.00553715,-0.03505484,0.00400000,0.00340000,0.00450000
2007.7125,0.44472790,0.00314605,-0.02558161,0.00405000,0.00330000,0.00440000
2007.7153,0.44766552,0.00580952,-0.03325741,0.00390000,0.00290000,0.00420000
2007.7180,0.44453633,0.01022104,-0.03224742,0.00390000,0.00300000,0.00410000
2007.7207,0.44451983,0.00478081,-0.02341092,0.00435000,0.00355000,0.00460000
2007.7235,0.44902459,0.00363036,-0.02832999,0.00400000,0.00320000,0.00460000
2007.7262,0.45290311,0.00640327,-0.03570418,0.00480000,0.00340000,0.00530000
2007.7290,0.44764213,0.01248350,-0.02896196,0.00400000,0.00330000,0.00440000
2007.7317,0.45013320,0.00399012,-0.02588749,0.00410000,0.00310000,0.00440000
2007.7344,0.44680987,0.00494124,-0.02268687,0.00385000,0.00315000,0.00415000
2007.7372,0.45025992,0.00382941,-0.01948157,0.00385000,0.00315000,0.00420000
2007.7399,0.44914476,0.00552371,-0.02561863,0.00390000,0.00330000,0.00430000
2007.7426,0.44962445,0.00489816,-0.02998424,0.00400000,0.00350000,0.00460000
2007.7454,0.44897156,0.00677695,-0.01981218,0.00390000,0.00320000,0.00430000
2007.7481,0.44573473,0.00143990,-0.02930577,0.00370000,0.00290000,0.00400000
2007.7509,0.44780882,0.00464908,-0.03634722,0.00400000,0.00310000,0.00440000
2007.7536,0.44929420,0.00434015,-0.02984509,0.00390000,0.00320000,0.00430000
2007.7563,0.45015241,0.00245024,-0.02728416,0.00380000,0.00310000,0.00430000
2007.7591,0.44834563,0.00662708,-0.01953983,0.00390000,0.00330000,0.00440000
2007.7618,0.45017739,0.00603171,-0.02577807,0.00405000,0.00340000,0.00445000
2007.7645,0.44420688,0.00309526,-0.02371404,0.00380000,0.00320000,0.00420000
2007.7673,0.45514176,0.00572577,-0.02561499,0.00360000,0.00300000,0.00390000
2007.7700,0.44946033,0.00232297,-0.03094139,0.00370000,0.00290000,0.00410000
2007.7728,0.45361024,0.00299214,-0.02439856,0.00390000,0.00300000,0.00420000
2007.7755,0.44551675,0.00256975,-0.02038627,0.00385000,0.00305000,0.00450000
2007.7782,0.44517021,-0.00101015,-0.01937843,0.00380000,0.00320000,0.00420000
2007.7810,0.44579214,0.00627618,-0.03162452,0.00405000,0.00320000,0.00450000
2007.7837,0.44558492,0.00386488,-0.02386321,0.00410000,0.00335000,0.00455000
2007.7864,0.44542812,0.00403363,-0.01831314,0.00350000,0.00270000,0.00395000
2007.7892,0.45123377,0.00504764,-0.00766469,0.00355000,0.00270000,0.00400000
2007.7919,0.44630691,0.00774750,-0.01264414,0.00380000,0.00280000,0.00420000
2007.7947,0.44859534,0.00432750,-0.00937799,0.00400000,0.00300000,0.00440000
2007.7974,0.44825400,0.00176067,-0.01763995,0.00380000,0.00310000,0.00420000
2007.8001,0.45252706,0.00837944,-0.01317577,0.00340000,0.00290000,0.00400000
2007.8029,0.44933776,0.00514135,-0.01504269,0.00385000,0.00325000,0.00430000
2007.8056,0.45143166,0.00389538,-0.01891071,0.00400000,0.00320000,0.00430000
2007.8084,0.44911266,0.00309180,-0.01064717,0.00370000,0.00300000,0.00400000
2007.8111,0.44554749,0.00597336,-0.01484561,0.00370000,0.00300000,0.00410000
2007.8138,0.44785567,0.00342414,-0.01208724,0.00380000,0.00320000,0.00420000
2007.8166,0.44998183,0.00567618,-0.01548351,0.00370000,0.00310000,0.00420000
2007.8193,0.44939344,0.00456126,-0.01460307,0.00360000,0.00270000,0.00390000
2007.8220,0.44580125,0.00216992,-0.02164389,0.00420000,0.00340000,0.00470000
2007.8248,0.44339711,0.00494683,-0.02140181,0.00410000,0.00310000,0.00450000
2007.8275,0.44627633,0.00372370,-0.02252351,0.00400000,0.00320000,0.00460000
2007.8303,0.44908586,0.00437877,-0.02243447,0.00390000,0.00310000,0.00450000
2007.8330,0.44570849,-0.00052493,-0.02403505,0.00380000,0.00290000,0.00410000
2007.8357,0.44954787,-0.00003653,-0.01897406,0.00370000,0.00300000,0.00410000
2007.8385,0.45005518,0.00273829,-0.02987643,0.00360000,0.00280000,0.00400000
2007.8412,0.44954256,0.00369203,-0.02627085,0.00350000,0.00290000,0.00400000
2007.8439,0.44725155,0.00451536,-0.02424449,0.00380000,0.00290000,0.00400000
2007.8467,0.44720841,0.00760401,-0.02589629,0.00375000,0.00295000,0.00405000
2007.8494,0.44782325,0.00500887,-0.03032419,0.00370000,0.00285000,0.00410000
2007.8522,0.45068943,0.00472780,-0.01964790,0.00360000,0.00270000,0.00400000
2007.8549,0.44911485,0.00832455,-0.02550013,0.00375000,0.00300000,0.00400000
2007.8576,0.44967457,0.00816115,-0.02412706,0.00400000,0.00340000,0.00440000
2007.8604,0.45037558,0.00847310,-0.02688648,0.00410000,0.00335000,0.00455000
2007.8631,0.45340639,0.00613648,-0.02627158,0.00390000,0.00295000,0.00430000
2007.8658,0.45641393,0.00382406,-0.02296830,0.00405000,0.00330000,0.00420000
2007.8686,0.44809237,0.00533451,-0.02412004,0.00380000,0.00310000,0.00420000
2007.8713,0.45073105,0.00227767,-0.01480983,0.00380000,0.00310000,0.00410000
2007.8741,0.44980123,0.00468063,-0.02273857,0.00350000,0.00295000,0.00395000
2007.8768,0.45244460,0.00519568,-0.02224014,0.00380000,0.00300000,0.00410000
2007.8795,0.45027373,0.00307865,-0.01739590,0.00370000,0.00295000,0.00405000
2007.8823,0.45612593,0.00284420,-0.02261380,0.00350000,0.00285000,0.00385000
2007.8850,0.45343515,0.00745334,-0.02461201,0.00350000,0.00290000,0.00390000
2007.8877,0.44842280,0.00918740,-0.02650885,0.00390000,0.00300000,0.00410000
2007.8905,0.44954460,0.00803749,-0.02798395,0.00380000,0.00300000,0.00410000
2007.8932,0.45085675,0.00894731,-0.02974195,0.00355000,0.00285000,0.00400000
2007.8960,0.45493343,0.00414590,-0.02830653,0.00350000,0.00285000,0.00385000
2007.8987,0.45287117,0.00569459,-0.02495929,0.00370000,0.00290000,0.00400000
2007.9014,0.45301957,0.00346519,-0.03482926,0.00345000,0.00265000,0.00385000
2007.9042,0.45581182,0.00228574,-0.03137415,0.00370000,0.00280000,0.00405000
2007.9069,0.45424692,0.00395281,-0.03586713,0.00400000,0.00320000,0.00440000
2007.9097,0.44919870,0.00081083,-0.02979671,0.00375000,0.00290000,0.00395000
2007.9124,0.45475317,0.00714088,-0.03063373,0.00395000,0.00280000,0.00420000
2007.9151,0.45144686,0.00564538,-0.02966770,0.00430000,0.00340000,0.00450000
2007.9179,0.45605842,0.00452376,-0.02479538,0.00420000,0.00320000,0.00440000
2007.9206,0.45197888,0.00330181,-0.03007079,0.00380000,0.00300000,0.00410000
2007.9233,0.45220275,0.00324365,-0.03009078,0.00355000,0.00280000,0.00405000
2007.9261,0.45099716,0.00409264,-0.03261071,0.00370000,0.00310000,0.00410000
2007.9288,0.44834496,0.00096255,-0.01715232,0.00400000,0.00315000,0.00425000
2007.9316,0.45327173,0.00130038,-0.01749904,0.00410000,0.00320000,0.00440000
2007.9343,0.44838862,0.00217281,-0.02686296,0.00450000,0.00350000,0.00470000
2007.9370,0.44807786,0.00421551,-0.01903055,0.00390000,0.00320000,0.00410000
2007.9398,0.45220537,0.00476410,-0.02020651,0.00390000,0.00325000,0.00400000
2007.9425,0.45007785,0.00446117,-0.02619361,0.00335000,0.00275000,0.00375000
2007.9452,0.44942096,0.00067077,-0.02870273,0.00340000,0.00280000,0.00370000
2007.9480,0.45287286,0.00352730,-0.03311897,0.00350000,0.00280000,0.00385000
2007.9507,0.45396883,0.00228372,-0.03154539,0.00350000,0.00270000,0.00380000
2007.9535,0.45174429,0.00245621,-0.02802669,0.00360000,0.00270000,0.00390000
2007.9562,0.45325369,0.00521476,-0.02903100,0.00350000,0.00270000,0.00400000
2007.9589,0.45192968,0.00170602,-0.02729168,0.00330000,0.00270000,0.00390000
2007.9617,0.45100866,0.00446228,-0.02540868,0.00340000,0.00280000,0.00400000
2007.9644,0.44824076,0.00344316,-0.02578586,0.00380000,0.00290000,0.00420000
2007.9671,0.44887261,0.00516998,-0.02435730,0.00390000,0.00325000,0.00425000
2007.9699,0.45574017,0.00678385,-0.02967889,0.00400000,0.00310000,0.00430000
2007.9726,0.45275123,0.00067927,-0.03417457,0.00420000,0.00320000,0.00430000
2007.9754,0.44926731,0.00303785,-0.03204208,0.00340000,0.00275000,0.00375000
2007.9781,0.45376876,0.00447796,-0.02948258,0.00340000,0.00275000,0.00390000
2007.9808,0.45434902,0.00498568,-0.02997844,0.00350000,0.00290000,0.00410000
2007.9836,0.45449786,0.00748525,-0.02221375,0.00375000,0.00295000,0.00410000
2007.9863,0.45102358,0.00352104,-0.02399833,0.00360000,0.00270000,0.00390000
2007.9890,0.45516910,0.00652582,-0.02775966,0.00400000,0.00290000,0.00400000
2007.9918,0.45317933,0.00539116,-0.02518713,0.00370000,0.00270000,0.00390000
2007.9945,0.44932827,0.00283979,-0.01750040,0.00350000,0.00290000,0.00400000
2007.9973,0.45673515,0.00659109,-0.02382863,0.00370000,0.00270000,0.00400000
2008.0000,0.45182593,0.00421345,-0.02996887,0.00360000,0.00270000,0.00400000
2008.0027,0.45403535,0.00392693,-0.02211882,0.00350000,0.00250000,0.00380000
2008.0055,0.45471562,-0.00118009,-0.02852328,0.00370000,0.00270000,0.00400000
2008.0082,0.44949211,-0.00275891,-0.01940135,0.00390000,0.00300000,0.00410000
2008.0110,0.45268821,-0.00159057,-0.02169530,0.00430000,0.00360000,0.00460000
2008.0137,0.44927268,0.00077092,-0.02040082,0.00455000,0.00340000,0.00470000
2008.0164,0.44953764,-0.00456411,-0.02641848,0.00440000,0.00340000,0.00470000
2008.0192,0.45476347,-0.00076521,-0.01880863,0.00410000,0.00310000,0.00450000
2008.0219,0.45351057,-0.00349951,-0.01933667,0.00385000,0.00315000,0.00420000
2008.0246,0.45396965,-0.00143806,-0.02465173,0.00395000,0.00310000,0.00435000
2008.0274,0.45188692,0.00419991,-0.01871282,0.00380000,0.00310000,0.00410000
2008.0301,0.45566269,0.00277654,-0.01965914,0.00390000,0.00295000,0.00415000
2008.0329,0.45775798,0.00610144,-0.02112004,0.00380000,0.00295000,0.00405000
2008.0356,0.45427382,0.00441971,-0.02094491,0.00360000,0.00300000,0.00410000
2008.0383,0.45415693,0.00653374,-0.02313601,0.00370000,0.00285000,0.00390000
2008.0411,0.45218796,0.00603166,-0.02107361,0.00390000,0.00300000,0.00420000
2008.0438,0.45294751,0.00518038,-0.01427657,0.00390000,0.00275000,0.00405000
2008.0465,0.45555622,0.00806651,-0.02102272,0.00390000,0.00280000,0.00410000
2008.0493,0.45826467,0.00867836,-0.02550889,0.00380000,0.00290000,0.00410000
2008.0520,0.45377060,0.00665008,-0.02605750,0.00380000,0.00290000,0.00400000
2008.0548,0.45553988,0.00882572,-0.02116585,0.00370000,0.00290000,0.00400000
2008.0575,0.45828952,0.00210479,-0.02556040,0.00395000,0.00305000,0.00415000
2008.0602,0.45558830,0.00485354,-0.02627036,0.00370000,0.00280000,0.00405000
2008.0630,0.45135034,0.00247815,-0.01626387,0.00370000,0.00270000,0.00400000
2008.0657,0.45090486,0.00401368,-0.02115983,0.00410000,0.00315000,0.00445000
2008.0684,0.45613598,0.00246116,-0.02874789,0.00395000,0.00285000,0.00425000
2008.0712,0.44921868,0.00560822,-0.02399890,0.00380000,0.00275000,0.00415000
2008.0739,0.45289002,0.00489685,-0.02316892,0.00430000,0.00325000,0.00470000
2008.0767,0.45348608,0.00559808,-0.02128802,0.00435000,0.00340000,0.00465000
2008.0794,0.45716897,0.00290730,-0.01372239,0.00390000,0.00310000,0.00430000
2008.0821,0.45458639,-0.00082225,-0.01796804,0.00420000,0.00320000,0.00440000
2008.0849,0.45960511,-0.00174594,-0.00847578,0.00385000,0.00295000,0.00410000
2008.0876,0.45536142,0.00333261,-0.01748552,0.00395000,0.00290000,0.00410000
2008.0903,0.46059228,0.00377729,-0.01626076,0.00380000,0.00290000,0.00410000
2008.0931,0.45501789,0.00186924,-0.01397921,0.00400000,0.00300000,0.00440000
2008.0958,0.45489599,0.00572907,-0.01892246,0.00415000,0.00320000,0.00450000
2008.0986,0.45309812,0.00519826,-0.02767154,0.00400000,0.00305000,0.00430000
2008.1013,0.45425797,0.00256352,-0.01911033,0.00380000,0.00270000,0.00410000
