2005.4237,0.50500595,0.57095192,0.08782432,0.00400000,0.00310000,0.00430000
2005.4264,0.51117722,0.57571368,0.08910240,0.00390000,0.00300000,0.00415000
2005.4292,0.51041757,0.57199573,0.08996354,0.00360000,0.00290000,0.00425000
2005.4319,0.50694809,0.57507029,0.08290673,0.00370000,0.00280000,0.00415000
2005.4346,0.50760418,0.57707870,0.08764332,0.00415000,0.00320000,0.00440000
2005.4374,0.50798081,0.57487955,0.08805138,0.00375000,0.00295000,0.00405000
2005.4401,0.50697736,0.57496244,0.08836919,0.00365000,0.00280000,0.00395000
2005.4428,0.50784657,0.57565645,0.09188323,0.00400000,0.00320000,0.00430000
2005.4456,0.51128097,0.57685433,0.08299854,0.00410000,0.00330000,0.00450000
2005.4483,0.51140192,0.57329674,0.09516573,0.00385000,0.00315000,0.00435000
2005.4511,0.51700901,0.57607747,0.08881837,0.00390000,0.00310000,0.00440000
2005.4538,0.51357199,0.57921475,0.08208015,0.00370000,0.00300000,0.00410000
2005.4565,0.51135974,0.57519299,0.09778695,0.00390000,0.00300000,0.00420000
2005.4593,0.50750517,0.57724827,0.10325797,0.00390000,0.00310000,0.00450000
2005.4620,0.51230549,0.57374844,0.09759533,0.00400000,0.00300000,0.00450000
2005.4648,0.50783563,0.57250701,0.10111496,0.00400000,0.00305000,0.00420000
2005.4675,0.50785996,0.57442577,0.09924147,0.00410000,0.00310000,0.00420000
2005.4702,0.50593323,0.57889811,0.09927326,0.00415000,0.00300000,0.00450000
2005.4730,0.51054776,0.57844948,0.09807721,0.00390000,0.00325000,0.00450000
2005.4757,0.51228484,0.57689468,0.10593587,0.00410000,0.00310000,0.00450000
2005.4784,0.50842766,0.57915022,0.08845670,0.00405000,0.00330000,0.00440000
2005.4812,0.50532996,0.57793015,0.09290694,0.00400000,0.00320000,0.00430000
2005.4839,0.50830545,0.58205065,0.08265112,0.00410000,0.00290000,0.00440000
2005.4867,0.51042529,0.57902653,0.09015889,0.00370000,0.00290000,0.00410000
2005.4894,0.51026022,0.57745665,0.09294894,0.00395000,0.00300000,0.00455000
2005.4921,0.50618237,0.57668206,0.08639762,0.00430000,0.00365000,0.00465000
2005.4949,0.51427079,0.58361634,0.08468757,0.00400000,0.00340000,0.00430000
2005.4976,0.50770099,0.58334751,0.08742584,0.00405000,0.00320000,0.00440000
2005.5003,0.50992301,0.58105508,0.09313634,0.00390000,0.00330000,0.00420000
2005.5031,0.51120002,0.58216832,0.10061228,0.00390000,0.00310000,0.00430000
2005.5058,0.50761190,0.58289657,0.09413479,0.00390000,0.00310000,0.00420000
2005.5086,0.50980103,0.58087743,0.09401371,0.00390000,0.00315000,0.00410000
2005.5113,0.51309381,0.57765106,0.09080457,0.00400000,0.00320000,0.00440000
2005.5140,0.51162316,0.57802604,0.09270678,0.00420000,0.00330000,0.00450000
2005.5168,0.50784976,0.57890832,0.09155894,0.00425000,0.00320000,0.00470000
2005.5195,0.51566842,0.57838797,0.10007684,0.00420000,0.00360000,0.00450000
2005.5222,0.51375498,0.58039414,0.09152016,0.00425000,0.00315000,0.00470000
2005.5250,0.51455076,0.58009918,0.09762854,0.00420000,0.00330000,0.00470000
2005.5277,0.51271835,0.57923867,0.09325608,0.00410000,0.00320000,0.00450000
2005.5305,0.51265959,0.57830515,0.10215003,0.00420000,0.00310000,0.00450000
2005.5332,0.50874750,0.58097923,0.09738027,0.00425000,0.00325000,0.00460000
2005.5359,0.51244062,0.57790308,0.10634338,0.00400000,0.00290000,0.00450000
2005.5387,0.51316305,0.57832980,0.08662985,0.00420000,0.00330000,0.00450000
2005.5414,0.51492232,0.57904062,0.09850690,0.00420000,0.00330000,0.00450000
2005.5441,0.51124882,0.57871287,0.10312557,0.00415000,0.00310000,0.00450000
2005.5469,0.51680941,0.57945248,0.09213542,0.00410000,0.00305000,0.00430000
2005.5496,0.51461162,0.57706978,0.09772705,0.00430000,0.00310000,0.00460000
2005.5524,0.50873955,0.57819154,0.10042628,0.00440000,0.00340000,0.00470000
2005.5551,0.50789829,0.57735663,0.10531996,0.00495000,0.00375000,0.00535000
2005.5578,0.50740376,0.57703799,0.11040600,0.00440000,0.00370000,0.00480000
2005.5606,0.51249923,0.57503683,0.10841631,0.00450000,0.00360000,0.00480000
2005.5633,0.50966940,0.57736254,0.10759003,0.00405000,0.00325000,0.00450000
2005.5661,0.51429751,0.57412337,0.10093170,0.00420000,0.00355000,0.00450000
2005.5688,0.51389738,0.57524674,0.10041274,0.00450000,0.00360000,0.00480000
2005.5715,0.50672786,0.58262652,0.10528536,0.00465000,0.00390000,0.00490000
2005.5743,0.50695860,0.57498982,0.10837105,0.00450000,0.00350000,0.00490000
2005.5770,0.51444059,0.57623506,0.11413921,0.00440000,0.00350000,0.00490000
2005.5797,0.50946334,0.58107381,0.10436653,0.00460000,0.00350000,0.00490000
2005.5825,0.51158883,0.57776906,0.10652205,0.00460000,0.00380000,0.00490000
2005.5852,0.51638331,0.58134416,0.09746383,0.00460000,0.00370000,0.00480000
2005.5880,0.51179463,0.58032886,0.10708009,0.00390000,0.00305000,0.00455000
2005.5907,0.51762379,0.58047830,0.10732368,0.00440000,0.00350000,0.00490000
2005.5934,0.51683461,0.57925247,0.10595973,0.00425000,0.00340000,0.00450000
2005.5962,0.51520318,0.57794687,0.10544193,0.00460000,0.00320000,0.00490000
2005.5989,0.51555802,0.57739675,0.10665189,0.00420000,0.00330000,0.00450000
2005.6016,0.51929138,0.58117945,0.10750234,0.00400000,0.00310000,0.00450000
2005.6044,0.51310472,0.58298992,0.10340645,0.00405000,0.00325000,0.00455000
2005.6071,0.51894850,0.57832782,0.10158220,0.00415000,0.00325000,0.00445000
2005.6099,0.51830666,0.58048745,0.10032808,0.00435000,0.00360000,0.00470000
2005.6126,0.51539588,0.58242773,0.09618938,0.00400000,0.00300000,0.00440000
2005.6153,0.51807564,0.58050006,0.10335645,0.00430000,0.00310000,0.00460000
2005.6181,0.51475482,0.57966230,0.10940338,0.00380000,0.00300000,0.00450000
2005.6208,0.52093541,0.58130440,0.10382957,0.00390000,0.00290000,0.00440000
2005.6235,0.51779157,0.57677389,0.10738701,0.00410000,0.00320000,0.00450000
2005.6263,0.51710432,0.58128893,0.09971778,0.00465000,0.00350000,0.00505000
2005.6290,0.52111534,0.58616678,0.10537360,0.00430000,0.00340000,0.00480000
2005.6318,0.51458235,0.57920484,0.09796532,0.00400000,0.00315000,0.00460000
2005.6345,0.52349855,0.57997447,0.10252185,0.00405000,0.00305000,0.00460000
2005.6372,0.52352444,0.58353937,0.10607347,0.00390000,0.00300000,0.00440000
2005.6400,0.51944565,0.58597247,0.09603689,0.00405000,0.00335000,0.00430000
2005.6427,0.51350858,0.57960901,0.09029646,0.00425000,0.00310000,0.00445000
2005.6454,0.52038600,0.58141889,0.10436868,0.00390000,0.00285000,0.00430000
2005.6482,0.51690194,0.57707074,0.10578914,0.00430000,0.00340000,0.00465000
2005.6509,0.52320430,0.58166145,0.10293016,0.00420000,0.00300000,0.00460000
2005.6537,0.51558941,0.58270794,0.09929611,0.00415000,0.00320000,0.00440000
2005.6564,0.51560960,0.58284005,0.09830981,0.00420000,0.00350000,0.00460000
2005.6591,0.51736726,0.58710520,0.09343688,0.00410000,0.00335000,0.00450000
2005.6619,0.51646879,0.58649715,0.10063575,0.00410000,0.00335000,0.00450000
2005.6646,0.51692875,0.58392634,0.10184164,0.00420000,0.00330000,0.00440000
2005.6674,0.51819915,0.58972577,0.10268436,0.00400000,0.00310000,0.00440000
2005.6701,0.52118193,0.58246698,0.10138061,0.00400000,0.00290000,0.00430000
2005.6728,0.52247896,0.58857802,0.10570211,0.00420000,0.00345000,0.00450000
2005.6756,0.51792232,0.58540155,0.10994038,0.00390000,0.00310000,0.00420000
2005.6783,0.51947798,0.58502148,0.10769202,0.00390000,0.00280000,0.00420000
2005.6810,0.51380939,0.59002139,0.11125295,0.00395000,0.00280000,0.00420000
2005.6838,0.51777412,0.58244356,0.10403365,0.00380000,0.00270000,0.00405000
2005.6865,0.51486999,0.58618263,0.10353739,0.00410000,0.00315000,0.00430000
2005.6893,0.51845633,0.57944339,0.10838122,0.00410000,0.00330000,0.00470000
2005.6920,0.52271200,0.58658559,0.10546705,0.00390000,0.00310000,0.00445000
2005.6947,0.52096586,0.58879050,0.10619420,0.00410000,0.00310000,0.00440000
2005.6975,0.52192749,0.58688153,0.10435331,0.00410000,0.00320000,0.00440000
2005.7002,0.51806593,0.58843167,0.10257070,0.00410000,0.00330000,0.00440000
2005.7029,0.52299503,0.58999332,0.10527153,0.00380000,0.00300000,0.00420000
2005.7057,0.51820557,0.58484997,0.09987813,0.00400000,0.00310000,0.00420000
2005.7084,0.52292133,0.58996458,0.10020658,0.00395000,0.00290000,0.00430000
2005.7112,0.52147735,0.58768211,0.10664988,0.00400000,0.00315000,0.00430000
2005.7139,0.51739571,0.58884351,0.10747049,0.00355000,0.00275000,0.00415000
2005.7166,0.52039847,0.58574550,0.10118740,0.00360000,0.00290000,0.00410000
2005.7194,0.51998900,0.58920863,0.10351180,0.00400000,0.00330000,0.00450000
2005.7221,0.52612827,0.58513791,0.09955298,0.00500000,0.00375000,0.00545000
2005.7248,0.52115945,0.58667641,0.09976900,0.00420000,0.00310000,0.00460000
2005.7276,0.52536018,0.58701367,0.10502728,0.00420000,0.00320000,0.00430000
2005.7303,0.52244589,0.58471119,0.10279338,0.00385000,0.00290000,0.00420000
2005.7331,0.52316100,0.58282408,0.10889286,0.00380000,0.00280000,0.00430000
2005.7358,0.51890414,0.58826083,0.10513059,0.00380000,0.00290000,0.00410000
2005.7385,0.52243822,0.58625213,0.10375846,0.00430000,0.00340000,0.00470000
2005.7413,0.51825374,0.59084946,0.10171045,0.00450000,0.00350000,0.00500000
2005.7440,0.52566271,0.58831703,0.09740579,0.00400000,0.00310000,0.00430000
2005.7467,0.51990611,0.58723818,0.10479368,0.00375000,0.00290000,0.00415000
2005.7495,0.52105352,0.59086568,0.11169533,0.00410000,0.00310000,0.00420000
2005.7522,0.51683959,0.59004490,0.10363576,0.00400000,0.00310000,0.00480000
2005.7550,0.51908163,0.58471209,0.10520297,0.00390000,0.00300000,0.00430000
2005.7577,0.51914500,0.58647036,0.10898130,0.00400000,0.00300000,0.00440000
2005.7604,0.52016017,0.59052541,0.10973838,0.00375000,0.00275000,0.00410000
2005.7632,0.51896866,0.59110238,0.09987860,0.00360000,0.00285000,0.00405000
2005.7659,0.52298954,0.59141342,0.10001884,0.00350000,0.00280000,0.00380000
2005.7687,0.52294068,0.59350982,0.10609625,0.00370000,0.00300000,0.00410000
2005.7714,0.52299655,0.59266533,0.11448694,0.00420000,0.00360000,0.00460000
2005.7741,0.52591912,0.58695372,0.10733898,0.00390000,0.00300000,0.00410000
2005.7769,0.52618792,0.59122741,0.11176636,0.00395000,0.00340000,0.00425000
2005.7796,0.52518488,0.58818740,0.10556119,0.00380000,0.00310000,0.00415000
2005.7823,0.52802247,0.58995719,0.10259734,0.00360000,0.00290000,0.00390000
2005.7851,0.52590326,0.59527375,0.10970190,0.00380000,0.00290000,0.00410000
2005.7878,0.52253946,0.58941579,0.10905823,0.00335000,0.00260000,0.00385000
2005.7906,0.52806417,0.58854448,0.10357656,0.00360000,0.00310000,0.00410000
2005.7933,0.52015815,0.59303574,0.10446721,0.00420000,0.00340000,0.00450000
2005.7960,0.52196392,0.59179895,0.09518712,0.00400000,0.00320000,0.00430000
2005.7988,0.52138899,0.59397735,0.09432362,0.00375000,0.00305000,0.00420000
2005.8015,0.52756450,0.59125638,0.09925656,0.00380000,0.00310000,0.00405000
2005.8042,0.52655223,0.59087523,0.09986992,0.00370000,0.00280000,0.00400000
2005.8070,0.52569043,0.59232175,0.09611195,0.00365000,0.00280000,0.00400000
2005.8097,0.53098616,0.58859578,0.09130326,0.00380000,0.00300000,0.00400000
2005.8125,0.52636297,0.59018353,0.10218888,0.00380000,0.00305000,0.00410000
2005.8152,0.52166419,0.58981036,0.09447858,0.00340000,0.00270000,0.00400000
2005.8179,0.52388569,0.58551364,0.09801790,0.00400000,0.00300000,0.00420000
2005.8207,0.52505770,0.59128162,0.09753563,0.00390000,0.00280000,0.00410000
2005.8234,0.52449119,0.59154905,0.09382646,0.00370000,0.00265000,0.00390000
2005.8261,0.52826268,0.59247892,0.09942446,0.00370000,0.00280000,0.00430000
2005.8289,0.52904904,0.59619739,0.10236369,0.00370000,0.00285000,0.00410000
2005.8316,0.52341970,0.59480773,0.09674692,0.00365000,0.00265000,0.00400000
2005.8344,0.52309436,0.59473724,0.10579107,0.00380000,0.00300000,0.00405000
2005.8371,0.52333636,0.59329660,0.10068872,0.00375000,0.00305000,0.00410000
2005.8398,0.52619825,0.59492873,0.10753785,0.00390000,0.00300000,0.00440000
2005.8426,0.52568786,0.59615220,0.10134093,0.00425000,0.00320000,0.00450000
2005.8453,0.52690388,0.59416115,0.09778751,0.00390000,0.00300000,0.00440000
2005.8480,0.52905190,0.59487494,0.09914585,0.00360000,0.00285000,0.00410000
2005.8508,0.52336884,0.59198445,0.10140762,0.00360000,0.00300000,0.00410000
2005.8535,0.52756761,0.59368956,0.10098012,0.00380000,0.00300000,0.00430000
2005.8563,0.52516599,0.59475103,0.09502333,0.00405000,0.00310000,0.00425000
2005.8590,0.52688328,0.59551361,0.09872606,0.00400000,0.00310000,0.00440000
2005.8617,0.52460255,0.59583766,0.09610053,0.00415000,0.00345000,0.00455000
2005.8645,0.52697525,0.59490502,0.09538428,0.00400000,0.00300000,0.00440000
2005.8672,0.52987966,0.59380381,0.09903781,0.00355000,0.00280000,0.00400000
2005.8700,0.52565651,0.59423931,0.10339149,0.00340000,0.00260000,0.00380000
2005.8727,0.52961998,0.59481208,0.11544403,0.00360000,0.00285000,0.00400000
2005.8754,0.52764349,0.59248161,0.10858268,0.00365000,0.00270000,0.00400000
2005.8782,0.52774126,0.59408864,0.10861782,0.00350000,0.00270000,0.00385000
2005.8809,0.52934485,0.59700540,0.11062690,0.00355000,0.00280000,0.00390000
2005.8836,0.52807336,0.59515763,0.10645151,0.00350000,0.00280000,0.00375000
2005.8864,0.53063887,0.59244051,0.09854779,0.00335000,0.00255000,0.00370000
2005.8891,0.53283241,0.59349308,0.10403894,0.00325000,0.00250000,0.00360000
2005.8919,0.52608515,0.59665939,0.11538531,0.00340000,0.00250000,0.00370000
2005.8946,0.52766163,0.59742771,0.10369872,0.00345000,0.00270000,0.00380000
2005.8973,0.53281117,0.59788797,0.10710853,0.00350000,0.00270000,0.00410000
2005.9001,0.53317061,0.59430143,0.10754936,0.00370000,0.00285000,0.00415000
2005.9028,0.53411490,0.59607613,0.10167537,0.00380000,0.00310000,0.00420000
2005.9055,0.53062535,0.59033871,0.10087436,0.00405000,0.00300000,0.00425000
2005.9083,0.53126677,0.59360648,0.10896283,0.00360000,0.00285000,0.00400000
2005.9110,0.52954834,0.59878942,0.10047999,0.00345000,0.00275000,0.00395000
2005.9138,0.52973583,0.59427601,0.10133819,0.00385000,0.00300000,0.00425000
2005.9165,0.53376523,0.59628522,0.10227402,0.00355000,0.00285000,0.00405000
2005.9192,0.52943372,0.59691991,0.09774880,0.00340000,0.00270000,0.00390000
2005.9220,0.53287562,0.59712406,0.11101782,0.00360000,0.00280000,0.00410000
2005.9247,0.53240293,0.59756683,0.10278384,0.00395000,0.00315000,0.00440000
2005.9274,0.53161078,0.59491501,0.10857986,0.00350000,0.00260000,0.00380000
2005.9302,0.53171030,0.59546582,0.09646760,0.00340000,0.00260000,0.00370000
2005.9329,0.52946322,0.59503430,0.09383186,0.00330000,0.00250000,0.00380000
2005.9357,0.53440836,0.59244595,0.09758716,0.00350000,0.00265000,0.00395000
2005.9384,0.52796549,0.59372483,0.09951027,0.00315000,0.00260000,0.00380000
2005.9411,0.52910495,0.59311482,0.10212570,0.00335000,0.00270000,0.00380000
2005.9439,0.53230537,0.59875099,0.10434954,0.00350000,0.00260000,0.00400000
2005.9466,0.53188814,0.59741915,0.09811754,0.00325000,0.00250000,0.00370000
2005.9493,0.53381059,0.59135713,0.09898626,0.00345000,0.00250000,0.00385000
2005.9521,0.53302890,0.59855985,0.10994969,0.00360000,0.00255000,0.00390000
2005.9548,0.53230193,0.59857440,0.10338721,0.00320000,0.00240000,0.00370000
2005.9576,0.53018178,0.59533610,0.09740303,0.00340000,0.00260000,0.00380000
2005.9603,0.53164416,0.59462724,0.10296938,0.00355000,0.00250000,0.00390000
2005.9630,0.53419366,0.59464999,0.09578395,0.00360000,0.00275000,0.00410000
2005.9658,0.53060923,0.59559462,0.08664139,0.00360000,0.00270000,0.00410000
2005.9685,0.53555035,0.59446064,0.08190594,0.00370000,0.00270000,0.00400000
2005.9713,0.53104331,0.59486421,0.08897909,0.00370000,0.00275000,0.00395000
2005.9740,0.53121905,0.59593179,0.09745151,0.00350000,0.00280000,0.00390000
2005.9767,0.53565420,0.59383837,0.09637593,0.00380000,0.00280000,0.00420000
2005.9795,0.53231616,0.59555724,0.10525868,0.00355000,0.00300000,0.00415000
2005.9822,0.53148284,0.60173259,0.09671885,0.00370000,0.00300000,0.00390000
2005.9849,0.53124473,0.60214769,0.10176127,0.00365000,0.00280000,0.00400000
2005.9877,0.53177683,0.59827008,0.09744136,0.00385000,0.00285000,0.00445000
2005.9904,0.53920432,0.60141338,0.09621530,0.00380000,0.00300000,0.00420000
2005.9932,0.53521473,0.60164607,0.08772817,0.00385000,0.00305000,0.00420000
2005.9959,0.53638804,0.60134467,0.09085947,0.00390000,0.00290000,0.00420000
2005.9986,0.53367192,0.60191414,0.09074654,0.00340000,0.00270000,0.00380000
2006.0014,0.53428826,0.59662063,0.08989939,0.00400000,0.00310000,0.00440000
2006.0041,0.53493517,0.59885440,0.09539862,0.00410000,0.00315000,0.00460000
2006.0068,0.53824170,0.59781315,0.09997596,0.00430000,0.00350000,0.00450000
2006.0096,0.53858474,0.59940989,0.10477493,0.00390000,0.00290000,0.00420000
2006.0123,0.53599065,0.60039305,0.09693302,0.00360000,0.00250000,0.00410000
2006.0151,0.53517791,0.59803808,0.10209420,0.00340000,0.00250000,0.00390000
2006.0178,0.53305862,0.60374248,0.10399282,0.00370000,0.00280000,0.00400000
2006.0205,0.53913532,0.60778285,0.09734311,0.00360000,0.00280000,0.00410000
2006.0233,0.53346350,0.60287470,0.10906602,0.00350000,0.00260000,0.00410000
2006.0260,0.53554064,0.60339215,0.09253813,0.00370000,0.00275000,0.00395000
2006.0287,0.53820803,0.59948875,0.09977102,0.00340000,0.00260000,0.00380000
2006.0315,0.53754282,0.60409378,0.10622301,0.00370000,0.00300000,0.00415000
2006.0342,0.53937949,0.59991970,0.10559930,0.00360000,0.00270000,0.00400000
2006.0370,0.53722398,0.60703890,0.10187489,0.00340000,0.00260000,0.00390000
2006.0397,0.53462154,0.60079623,0.10162110,0.00380000,0.00310000,0.00440000
2006.0424,0.53354820,0.60444923,0.10506973,0.00400000,0.00300000,0.00420000
2006.0452,0.53258647,0.60356742,0.09770059,0.00380000,0.00295000,0.00400000
2006.0479,0.53517866,0.60679034,0.09520840,0.00385000,0.00310000,0.00405000
2006.0507,0.53293155,0.60205183,0.10112448,0.00360000,0.00280000,0.00410000
2006.0534,0.53685776,0.60017452,0.09409731,0.00400000,0.00300000,0.00440000
2006.0561,0.53306017,0.60322667,0.09588418,0.00350000,0.00260000,0.00370000
2006.0589,0.53947217,0.60422171,0.10239983,0.00340000,0.00270000,0.00380000
2006.0616,0.53425458,0.60228234,0.10415428,0.00345000,0.00270000,0.00380000
2006.0643,0.53320869,0.60181114,0.10591558,0.00360000,0.00280000,0.00390000
2006.0671,0.53677098,0.59834678,0.10283600,0.00350000,0.00265000,0.00380000
2006.0698,0.53804643,0.60317594,0.09759675,0.00360000,0.00270000,0.00390000
2006.0726,0.54174655,0.60463510,0.09767565,0.00370000,0.00260000,0.00400000
2006.0753,0.53744328,0.60254251,0.09829332,0.00370000,0.00300000,0.00405000
2006.0780,0.53953139,0.60232042,0.09169691,0.00350000,0.00275000,0.00385000
2006.0808,0.53816750,0.60039702,0.10026136,0.00340000,0.00260000,0.00400000
2006.0835,0.53931849,0.60325260,0.10227439,0.00340000,0.00250000,0.00380000
2006.0862,0.53362138,0.60185822,0.10112720,0.00390000,0.00285000,0.00430000
2006.0890,0.53753273,0.60070484,0.10824715,0.00390000,0.00300000,0.00420000
2006.0917,0.53842024,0.60133054,0.10835093,0.00360000,0.00280000,0.00400000
2006.0945,0.54745032,0.60073084,0.09271985,0.00360000,0.00285000,0.00380000
2006.0972,0.54261263,0.60238281,0.10084204,0.00360000,0.00285000,0.00390000
2006.0999,0.54072401,0.60415000,0.09510968,0.00350000,0.00290000,0.00390000
2006.1027,0.53930889,0.60059089,0.10759943,0.00370000,0.00275000,0.00390000
2006.1054,0.54614631,0.59948412,0.11281476,0.00355000,0.00280000,0.00390000
2006.1081,0.54552855,0.60069339,0.10538397,0.00355000,0.00265000,0.00385000
2006.1109,0.54183127,0.60172630,0.10935568,0.00365000,0.00280000,0.00405000
2006.1136,0.53968426,0.59931399,0.10729022,0.00340000,0.00265000,0.00370000
2006.1164,0.54245351,0.59857843,0.10371548,0.00365000,0.00275000,0.00395000
2006.1191,0.53975308,0.59738484,0.10008157,0.00330000,0.00280000,0.00380000
2006.1218,0.53764547,0.60064459,0.10211759,0.00370000,0.00255000,0.00400000
2006.1246,0.54010744,0.60411065,0.10364474,0.00365000,0.00280000,0.00390000
2006.1273,0.53922615,0.60675617,0.10014581,0.00370000,0.00280000,0.00420000
2006.1300,0.53991981,0.60160973,0.09563580,0.00340000,0.00290000,0.00400000
2006.1328,0.54277557,0.60556537,0.10868458,0.00340000,0.00280000,0.00360000
2006.1355,0.53972712,0.60100496,0.11221681,0.00390000,0.00310000,0.00410000
2006.1383,0.54209667,0.60809995,0.10937055,0.00365000,0.00285000,0.00390000
2006.1410,0.54196398,0.60611735,0.09956021,0.00360000,0.00270000,0.00385000
2006.1437,0.54422092,0.60392333,0.10157481,0.00335000,0.00270000,0.00375000
2006.1465,0.54393437,0.60219880,0.10807665,0.00340000,0.00260000,0.00380000
2006.1492,0.54341443,0.60281182,0.10521566,0.00320000,0.00250000,0.00370000
2006.1520,0.54316691,0.60472563,0.09868377,0.00340000,0.00260000,0.00380000
2006.1547,0.53917634,0.60480656,0.10306418,0.00330000,0.00250000,0.00370000
2006.1574,0.54350661,0.60561072,0.10081323,0.00350000,0.00270000,0.00400000
2006.1602,0.54307004,0.60386222,0.10777720,0.00410000,0.00300000,0.00420000
2006.1629,0.54533421,0.60680200,0.11228442,0.00410000,0.00330000,0.00420000
2006.1656,0.54250509,0.60712251,0.09651526,0.00370000,0.00290000,0.00400000
2006.1684,0.54094610,0.60157351,0.10351367,0.00340000,0.00280000,0.00370000
2006.1711,0.54271011,0.60116100,0.09682797,0.00360000,0.00290000,0.00380000
2006.1739,0.54353324,0.60080085,0.09889524,0.00340000,0.00285000,0.00370000
2006.1766,0.54409768,0.60310912,0.10496569,0.00330000,0.00260000,0.00360000
2006.1793,0.54384586,0.60395997,0.10881514,0.00360000,0.00300000,0.00400000
2006.1821,0.54333409,0.59826660,0.10451831,0.00340000,0.00280000,0.00390000
2006.1848,0.54451754,0.60060205,0.10560810,0.00350000,0.00280000,0.00390000
2006.1875,0.54700542,0.60394762,0.10028194,0.00370000,0.00290000,0.00395000
2006.1903,0.54315343,0.60325976,0.10105183,0.00390000,0.00340000,0.00430000
2006.1930,0.54439701,0.60142894,0.10128734,0.00360000,0.00300000,0.00400000
2006.1958,0.54486401,0.60711615,0.10509872,0.00360000,0.00290000,0.00390000
2006.1985,0.54373305,0.60647145,0.10741861,0.00330000,0.00275000,0.00375000
2006.2012,0.54291911,0.60612850,0.11186895,0.00340000,0.00280000,0.00380000
2006.2040,0.54548824,0.60572658,0.10654067,0.00400000,0.00300000,0.00420000
2006.2067,0.54597011,0.60319290,0.10030858,0.00390000,0.00300000,0.00420000
2006.2094,0.54618953,0.60496968,0.11265704,0.00400000,0.00300000,0.00430000
2006.2122,0.54745239,0.60804978,0.10320950,0.00370000,0.00285000,0.00415000
2006.2149,0.54895443,0.60978809,0.09776169,0.00370000,0.00285000,0.00395000
2006.2177,0.54669552,0.60575512,0.10235448,0.00370000,0.00290000,0.00410000
2006.2204,0.55107988,0.60691027,0.10120147,0.00375000,0.00280000,0.00405000
2006.2231,0.54747292,0.60758906,0.10165347,0.00370000,0.00290000,0.00380000
2006.2259,0.54443124,0.60841207,0.09280116,0.00355000,0.00270000,0.00380000
2006.2286,0.54591244,0.60490982,0.09861485,0.00370000,0.00275000,0.00400000
2006.2313,0.54493587,0.60616810,0.09824475,0.00370000,0.00280000,0.00390000
2006.2341,0.54490682,0.60500105,0.09664622,0.00370000,0.00280000,0.00400000
2006.2368,0.54715345,0.60854084,0.10107650,0.00380000,0.00280000,0.00400000
2006.2396,0.54549627,0.61109985,0.10455585,0.00410000,0.00295000,0.00430000
2006.2423,0.54916800,0.60908310,0.10758580,0.00410000,0.00310000,0.00420000
2006.2450,0.54918019,0.60991373,0.11011678,0.00360000,0.00270000,0.00385000
2006.2478,0.54862712,0.60874056,0.10774963,0.00360000,0.00280000,0.00390000
2006.2505,0.54430611,0.60847334,0.11023974,0.00375000,0.00285000,0.00400000
2006.2533,0.54633285,0.60941592,0.11066048,0.00360000,0.00300000,0.00390000
2006.2560,0.54720990,0.60653626,0.11854501,0.00390000,0.00310000,0.00420000
2006.2587,0.54336259,0.60649804,0.11508266,0.00425000,0.00320000,0.00460000
2006.2615,0.54724331,0.60626600,0.11312514,0.00410000,0.00300000,0.00440000
2006.2642,0.55305406,0.60263949,0.10925332,0.00385000,0.00305000,0.00410000
2006.2669,0.54945587,0.60859270,0.09803787,0.00380000,0.00310000,0.00410000
2006.2697,0.54761383,0.60960037,0.11715278,0.00390000,0.00300000,0.00410000
2006.2724,0.54773085,0.60851990,0.11154431,0.00380000,0.00290000,0.00410000
2006.2752,0.54982750,0.60901236,0.10932723,0.00400000,0.00320000,0.00430000
2006.2779,0.54358282,0.60961371,0.09972393,0.00425000,0.00315000,0.00440000
2006.2806,0.55549634,0.60704969,0.10082055,0.00360000,0.00270000,0.00410000
2006.2834,0.55052389,0.60771913,0.09992837,0.00360000,0.00290000,0.00410000
2006.2861,0.54985056,0.61088051,0.09581150,0.00375000,0.00295000,0.00425000
2006.2888,0.54371189,0.60781242,0.09316316,0.00380000,0.00310000,0.00425000
2006.2916,0.55283194,0.60805514,0.09470006,0.00345000,0.00280000,0.00400000
2006.2943,0.54865748,0.60905628,0.09792656,0.00390000,0.00295000,0.00425000
2006.2971,0.54694791,0.61221763,0.09636432,0.00340000,0.00280000,0.00400000
2006.2998,0.54918786,0.61383916,0.09661812,0.00330000,0.00260000,0.00375000
2006.3025,0.55268913,0.61025811,0.09327676,0.00340000,0.00270000,0.00370000
2006.3053,0.55370489,0.60676018,0.08596249,0.00390000,0.00295000,0.00425000
2006.3080,0.54673053,0.61059848,0.09115982,0.00375000,0.00295000,0.00405000
2006.3107,0.53934657,0.60571658,0.09901178,0.00370000,0.00310000,0.00420000
2006.3135,0.54676867,0.61203559,0.09048584,0.00330000,0.00270000,0.00390000
2006.3162,0.54569624,0.60884879,0.10402913,0.00350000,0.00290000,0.00380000
2006.3190,0.54703666,0.61198190,0.10971484,0.00390000,0.00310000,0.00420000
2006.3217,0.54903503,0.61218960,0.10126396,0.00380000,0.00305000,0.00420000
2006.3244,0.54532095,0.61210398,0.10198705,0.00355000,0.00280000,0.00410000
2006.3272,0.55100728,0.60913979,0.10614510,0.00365000,0.00270000,0.00400000
2006.3299,0.54723265,0.61262082,0.10228971,0.00370000,0.00290000,0.00410000
2006.3326,0.54580421,0.61382067,0.08985240,0.00395000,0.00310000,0.00430000
