2006.3436,0.55437256,0.55234030,0.02083276,0.00385000,0.00285000,0.00415000
2006.3463,0.55399534,0.55016208,0.00708342,0.00370000,0.00290000,0.00410000
2006.3491,0.55676271,0.54652207,0.01691907,0.00360000,0.00290000,0.00410000
2006.3518,0.55424863,0.55103041,0.00978333,0.00385000,0.00285000,0.00415000
2006.3546,0.54974573,0.55107496,0.01630762,0.00355000,0.00310000,0.00395000
2006.3573,0.55815223,0.54878498,0.01173588,0.00350000,0.00275000,0.00385000
2006.3600,0.54885134,0.55002625,0.01281099,0.00360000,0.00270000,0.00390000
2006.3628,0.55765486,0.54835535,0.00791972,0.00375000,0.00260000,0.00410000
2006.3655,0.54848252,0.54934450,0.01336900,0.00390000,0.00300000,0.00420000
2006.3682,0.55599576,0.55346383,0.01158038,0.00375000,0.00290000,0.00405000
2006.3710,0.55617316,0.55084891,0.00976378,0.00370000,0.00285000,0.00410000
2006.3737,0.55826412,0.55071140,0.01461918,0.00390000,0.00310000,0.00430000
2006.3765,0.55740997,0.55063138,0.00845404,0.00380000,0.00285000,0.00425000
2006.3792,0.55555265,0.55300599,0.01655203,0.00385000,0.00295000,0.00435000
2006.3819,0.55788491,0.55245625,0.01436461,0.00400000,0.00300000,0.00440000
2006.3847,0.56036575,0.54793911,0.00327448,0.00370000,0.00300000,0.00430000
2006.3874,0.55861908,0.55187688,0.00893696,0.00390000,0.00325000,0.00460000
2006.3901,0.55846705,0.54932761,0.00673445,0.00420000,0.00310000,0.00450000
2006.3929,0.55509201,0.55002458,0.00471365,0.00360000,0.00280000,0.00400000
2006.3956,0.55190831,0.55535330,0.00750789,0.00350000,0.00295000,0.00400000
2006.3984,0.55393533,0.55404022,0.00929575,0.00385000,0.00295000,0.00410000
2006.4011,0.55849153,0.55479450,0.01417111,0.00375000,0.00290000,0.00425000
2006.4038,0.55582016,0.54986398,0.01442532,0.00375000,0.00285000,0.00415000
2006.4066,0.55553345,0.55273549,0.00614773,0.00400000,0.00290000,0.00440000
2006.4093,0.56007834,0.55091137,-0.00223150,0.00390000,0.00310000,0.00420000
2006.4120,0.55990318,0.54712752,0.00847201,0.00370000,0.00300000,0.00415000
2006.4148,0.55752169,0.55142124,0.01509343,0.00360000,0.00280000,0.00400000
2006.4175,0.55836636,0.55293030,0.01789347,0.00350000,0.00300000,0.00420000
2006.4203,0.55752005,0.55602704,0.01030453,0.00400000,0.00310000,0.00420000
2006.4230,0.55316476,0.55375945,0.01389147,0.00420000,0.00320000,0.00450000
2006.4257,0.55527866,0.55395471,0.01642022,0.00380000,0.00320000,0.00430000
2006.4285,0.55738949,0.55818331,0.00696509,0.00410000,0.00330000,0.00455000
2006.4312,0.55727540,0.55756972,0.00356457,0.00405000,0.00310000,0.00440000
2006.4367,0.55834093,0.55250923,0.01186338,0.00410000,0.00320000,0.00450000
2006.4394,0.55941006,0.55622659,0.02097429,0.00390000,0.00310000,0.00420000
2006.4422,0.56158465,0.55324132,0.00923179,0.00360000,0.00300000,0.00410000
2006.4449,0.56296682,0.55557078,0.01480215,0.00375000,0.00295000,0.00425000
2006.4476,0.56237573,0.55988289,0.01774232,0.00380000,0.00310000,0.00430000
2006.4504,0.56005869,0.55568302,0.01190928,0.00430000,0.00325000,0.00465000
2006.4531,0.55608628,0.55386099,0.00694609,0.00395000,0.00315000,0.00415000
2006.4559,0.55769377,0.55389417,0.01375404,0.00410000,0.00330000,0.00440000
2006.4586,0.56369234,0.55692448,0.01112168,0.00425000,0.00330000,0.00455000
2006.4613,0.55966974,0.55648243,0.00986931,0.00390000,0.00310000,0.00435000
2006.4641,0.55443683,0.55739417,0.00866499,0.00400000,0.00320000,0.00440000
2006.4668,0.55738710,0.55696865,0.01551225,0.00415000,0.00320000,0.00460000
2006.4695,0.56108069,0.55663859,0.01348018,0.00390000,0.00330000,0.00430000
2006.4723,0.56456520,0.56243357,0.01300930,0.00400000,0.00310000,0.00420000
2006.4750,0.55865569,0.55936042,0.01200114,0.00430000,0.00330000,0.00460000
2006.4778,0.55844360,0.55534252,0.00368723,0.00410000,0.00350000,0.00450000
2006.4805,0.55755257,0.55867549,0.00876617,0.00400000,0.00350000,0.00450000
2006.4832,0.55928467,0.56165991,0.01473695,0.00410000,0.00330000,0.00430000
2006.4860,0.56289818,0.55833948,0.00529145,0.00430000,0.00350000,0.00465000
2006.4887,0.55840734,0.55895028,0.00782951,0.00420000,0.00360000,0.00450000
2006.4914,0.55825208,0.56524534,0.01043295,0.00460000,0.00390000,0.00510000
2006.4942,0.55881569,0.56573494,0.01231101,0.00440000,0.00360000,0.00450000
2006.4969,0.55771291,0.56241414,0.01228077,0.00400000,0.00340000,0.00450000
2006.4997,0.55902089,0.56562224,0.01204069,0.00390000,0.00310000,0.00440000
2006.5024,0.56019814,0.56096336,0.01043650,0.00415000,0.00330000,0.00445000
2006.5051,0.56119165,0.56664176,0.00588696,0.00420000,0.00340000,0.00460000
2006.5079,0.55734363,0.56464953,0.01496667,0.00440000,0.00350000,0.00470000
2006.5106,0.56032396,0.56129912,0.01227492,0.00420000,0.00340000,0.00450000
2006.5133,0.56194249,0.55943586,0.00959720,0.00435000,0.00355000,0.00475000
2006.5161,0.55856878,0.56322331,0.00581773,0.00450000,0.00345000,0.00480000
2006.5188,0.56444845,0.56058861,0.00709465,0.00440000,0.00360000,0.00490000
2006.5216,0.55788083,0.56591722,0.00637974,0.00460000,0.00365000,0.00490000
2006.5243,0.56274569,0.56490789,0.01367960,0.00460000,0.00395000,0.00495000
2006.5270,0.56104838,0.56316924,0.00305587,0.00450000,0.00340000,0.00460000
2006.5298,0.55995247,0.55935953,-0.00646669,0.00470000,0.00370000,0.00520000
2006.5325,0.56407724,0.56758815,-0.00180027,0.00425000,0.00330000,0.00460000
2006.5352,0.56125037,0.56591768,0.00772458,0.00415000,0.00320000,0.00455000
2006.5380,0.56452590,0.56755017,0.00499893,0.00430000,0.00320000,0.00465000
2006.5435,0.56214941,0.56258464,0.00822333,0.00420000,0.00310000,0.00500000
2006.5462,0.56526830,0.56069847,0.00923935,0.00400000,0.00285000,0.00445000
2006.5489,0.57010058,0.56634324,0.00682151,0.00395000,0.00280000,0.00455000
2006.5517,0.56967862,0.56517849,0.00945547,0.00410000,0.00325000,0.00455000
2006.5544,0.56411889,0.56690333,0.00780345,0.00430000,0.00325000,0.00460000
2006.5572,0.56755197,0.56242707,0.01004641,0.00470000,0.00350000,0.00500000
2006.5599,0.56518687,0.56214095,0.00631931,0.00410000,0.00320000,0.00495000
2006.5626,0.56632588,0.56511988,0.00420798,0.00405000,0.00325000,0.00455000
2006.5654,0.56232364,0.55892506,0.00222261,0.00450000,0.00370000,0.00480000
2006.5681,0.56736291,0.56398903,0.00321564,0.00435000,0.00345000,0.00450000
2006.5708,0.56690052,0.56198329,0.00980933,0.00420000,0.00350000,0.00460000
2006.5736,0.56077528,0.56237464,0.01016882,0.00405000,0.00300000,0.00435000
2006.5763,0.56462103,0.56140435,0.00539469,0.00400000,0.00310000,0.00430000
2006.5791,0.56540695,0.56370953,0.00531906,0.00420000,0.00330000,0.00460000
2006.5818,0.56694792,0.56900305,0.00490765,0.00400000,0.00300000,0.00430000
2006.5845,0.56632223,0.56644366,0.00431283,0.00395000,0.00325000,0.00425000
2006.5873,0.56650375,0.56642150,0.00139980,0.00400000,0.00335000,0.00430000
2006.5900,0.55929350,0.56383903,0.00387965,0.00450000,0.00350000,0.00480000
2006.5927,0.57010782,0.55838344,-0.00334766,0.00405000,0.00325000,0.00455000
2006.5955,0.56897763,0.56359085,-0.00249935,0.00405000,0.00305000,0.00435000
2006.5982,0.57250734,0.56215386,0.00092573,0.00400000,0.00300000,0.00430000
2006.6010,0.56433113,0.56427131,0.00044363,0.00410000,0.00330000,0.00440000
2006.6037,0.56377114,0.56803784,0.00071530,0.00410000,0.00345000,0.00440000
2006.6064,0.56436111,0.56777521,0.00288353,0.00420000,0.00320000,0.00450000
2006.6092,0.56146985,0.56827884,0.00183480,0.00435000,0.00340000,0.00470000
2006.6119,0.56704456,0.56879300,0.00971252,0.00410000,0.00330000,0.00450000
2006.6146,0.56771966,0.56349591,0.00282468,0.00410000,0.00320000,0.00430000
2006.6174,0.56901800,0.56627603,0.00133054,0.00375000,0.00290000,0.00400000
2006.6201,0.56868455,0.56951865,0.00112554,0.00420000,0.00350000,0.00450000
2006.6229,0.56534829,0.56665849,0.00440406,0.00420000,0.00340000,0.00450000
2006.6256,0.56863909,0.56634278,0.00015433,0.00410000,0.00320000,0.00450000
2006.6283,0.56725063,0.56348750,0.00462814,0.00410000,0.00310000,0.00440000
2006.6311,0.56407962,0.56692153,-0.00159565,0.00400000,0.00320000,0.00435000
2006.6338,0.56753031,0.57034304,-0.00121352,0.00380000,0.00320000,0.00420000
2006.6366,0.56922664,0.56055270,-0.00146799,0.00400000,0.00310000,0.00430000
2006.6393,0.56391393,0.56496109,0.00989442,0.00390000,0.00320000,0.00420000
2006.6420,0.56798099,0.56381348,0.00214263,0.00410000,0.00340000,0.00480000
2006.6448,0.56749191,0.56585372,0.00112413,0.00420000,0.00320000,0.00450000
2006.6475,0.56277832,0.56470126,0.00156890,0.00400000,0.00330000,0.00440000
2006.6502,0.56817145,0.56680478,0.00805258,0.00420000,0.00320000,0.00450000
2006.6530,0.57334148,0.56725347,-0.00500854,0.00400000,0.00320000,0.00430000
2006.6557,0.56764203,0.56271463,-0.00350713,0.00410000,0.00320000,0.00420000
2006.6612,0.56418542,0.56707554,0.00118124,0.00415000,0.00320000,0.00455000
2006.6639,0.57332732,0.56486883,0.00260332,0.00435000,0.00355000,0.00470000
2006.6694,0.56808840,0.56285473,-0.00109376,0.00430000,0.00330000,0.00460000
2006.6721,0.56757800,0.56568120,0.00532337,0.00390000,0.00310000,0.00430000
2006.6749,0.56531372,0.56846735,-0.01419006,0.00425000,0.00325000,0.00475000
2006.6776,0.57077858,0.56838686,-0.00224397,0.00405000,0.00315000,0.00430000
2006.6804,0.56552428,0.56676625,0.00422478,0.00425000,0.00310000,0.00450000
2006.6831,0.56670853,0.56715386,0.00295499,0.00420000,0.00320000,0.00440000
2006.6858,0.56629670,0.56915920,-0.00063915,0.00430000,0.00320000,0.00450000
2006.6886,0.56811445,0.56893661,0.00837746,0.00430000,0.00340000,0.00460000
2006.6913,0.56755406,0.57217001,0.00735902,0.00400000,0.00310000,0.00450000
2006.6940,0.56744991,0.56781901,0.00690287,0.00400000,0.00300000,0.00430000
2006.6968,0.56544609,0.56800529,0.00728644,0.00380000,0.00300000,0.00420000
2006.6995,0.56831677,0.57265266,0.00444221,0.00360000,0.00290000,0.00430000
2006.7023,0.57079949,0.56942342,0.00484055,0.00405000,0.00325000,0.00430000
2006.7050,0.56715334,0.57090958,-0.00165492,0.00410000,0.00350000,0.00470000
2006.7077,0.57058722,0.56539604,-0.00056474,0.00400000,0.00330000,0.00465000
2006.7105,0.56506706,0.56801307,0.00130966,0.00400000,0.00320000,0.00425000
2006.7132,0.56496320,0.56476477,-0.00067377,0.00390000,0.00300000,0.00420000
2006.7159,0.56416863,0.56787375,0.00208158,0.00390000,0.00300000,0.00410000
2006.7187,0.56124693,0.56825551,0.00356819,0.00390000,0.00310000,0.00420000
2006.7214,0.56676933,0.56710950,-0.00115197,0.00385000,0.00315000,0.00435000
2006.7242,0.56521846,0.55807035,0.00630880,0.00370000,0.00290000,0.00430000
2006.7269,0.56807727,0.56673003,0.01244130,0.00410000,0.00310000,0.00440000
2006.7296,0.56801050,0.56485407,0.00498759,0.00385000,0.00300000,0.00410000
2006.7324,0.56682860,0.56633276,0.00570062,0.00370000,0.00290000,0.00410000
2006.7351,0.56929244,0.56636790,0.00306253,0.00390000,0.00340000,0.00420000
2006.7379,0.56949317,0.56957081,0.00115994,0.00410000,0.00320000,0.00440000
2006.7406,0.57105131,0.56349131,0.00183581,0.00410000,0.00310000,0.00430000
2006.7433,0.57137579,0.56189840,0.00708101,0.00410000,0.00350000,0.00440000
2006.7461,0.57255013,0.56230487,0.00435205,0.00405000,0.00320000,0.00430000
2006.7488,0.56755361,0.56593020,-0.00077074,0.00415000,0.00320000,0.00450000
2006.7515,0.56634861,0.56667196,0.00725899,0.00430000,0.00330000,0.00470000
2006.7543,0.57220210,0.56728900,0.00594430,0.00440000,0.00330000,0.00460000
2006.7570,0.56325589,0.56658973,0.00534998,0.00430000,0.00320000,0.00460000
2006.7598,0.56993026,0.57782327,0.02035262,0.00470000,0.00350000,0.00490000
2006.7625,0.57003745,0.57090997,0.01535215,0.00400000,0.00310000,0.00440000
2006.7652,0.56912263,0.56808542,0.02270747,0.00425000,0.00330000,0.00460000
2006.7680,0.56574424,0.56291145,0.01545631,0.00395000,0.00315000,0.00430000
2006.7707,0.56950299,0.56573631,0.01798322,0.00380000,0.00320000,0.00410000
2006.7734,0.57455548,0.56612395,0.00523944,0.00380000,0.00300000,0.00420000
2006.7762,0.57024421,0.56128902,0.00834298,0.00420000,0.00310000,0.00450000
2006.7789,0.57164656,0.56824637,0.00781788,0.00380000,0.00325000,0.00425000
2006.7817,0.57621798,0.56716893,0.00057669,0.00385000,0.00285000,0.00420000
2006.7844,0.57068313,0.56615952,0.01400282,0.00400000,0.00320000,0.00455000
2006.7871,0.56840627,0.56537119,0.01326157,0.00430000,0.00360000,0.00440000
2006.7899,0.57356516,0.56172530,0.00716281,0.00395000,0.00320000,0.00430000
2006.7926,0.56505070,0.56560982,0.00890989,0.00425000,0.00325000,0.00460000
2006.7953,0.56913149,0.56569436,0.01059570,0.00420000,0.00340000,0.00460000
2006.7981,0.57488179,0.56523137,0.01516732,0.00415000,0.00340000,0.00440000
2006.8008,0.56689010,0.56964576,0.00992371,0.00425000,0.00340000,0.00460000
2006.8036,0.56993082,0.56935466,0.00442765,0.00385000,0.00310000,0.00420000
2006.8063,0.56957680,0.56356914,0.02092686,0.00395000,0.00305000,0.00435000
2006.8090,0.56820382,0.56751604,0.00800119,0.00400000,0.00300000,0.00420000
2006.8118,0.57019957,0.56957026,0.00932614,0.00380000,0.00290000,0.00430000
2006.8145,0.57356993,0.56814638,0.01048851,0.00425000,0.00340000,0.00465000
2006.8172,0.56810418,0.56604853,0.00619007,0.00425000,0.00340000,0.00460000
2006.8200,0.57085020,0.56772582,0.00872204,0.00410000,0.00300000,0.00440000
2006.8227,0.56821282,0.56873918,0.00454408,0.00360000,0.00280000,0.00390000
2006.8255,0.57035292,0.56743562,0.01018164,0.00365000,0.00295000,0.00410000
2006.8282,0.57333624,0.57034539,0.00405641,0.00400000,0.00320000,0.00440000
2006.8309,0.57304786,0.56848328,0.00364573,0.00370000,0.00310000,0.00420000
2006.8337,0.56859769,0.57170100,0.00374707,0.00380000,0.00290000,0.00400000
2006.8364,0.56986227,0.56742397,0.00259608,0.00370000,0.00300000,0.00430000
2006.8392,0.57260092,0.56469137,0.00480706,0.00360000,0.00310000,0.00410000
2006.8419,0.57186060,0.56730505,-0.00148758,0.00390000,0.00330000,0.00430000
2006.8446,0.57730105,0.56769314,-0.00084231,0.00410000,0.00330000,0.00430000
2006.8474,0.56874877,0.56710033,0.01238172,0.00370000,0.00290000,0.00410000
2006.8501,0.57628610,0.56767466,-0.00091617,0.00400000,0.00310000,0.00430000
2006.8528,0.57548743,0.57162007,0.01064264,0.00390000,0.00290000,0.00430000
2006.8556,0.57618769,0.56480659,0.01083988,0.00400000,0.00300000,0.00420000
2006.8583,0.57233126,0.56077659,0.00793216,0.00410000,0.00300000,0.00440000
2006.8611,0.57312497,0.56693074,0.00793553,0.00390000,0.00320000,0.00430000
2006.8638,0.56962376,0.56654658,0.01024461,0.00420000,0.00325000,0.00460000
2006.8665,0.57341859,0.56838081,0.01721009,0.00430000,0.00340000,0.00450000
2006.8693,0.57332727,0.56349437,0.01280052,0.00450000,0.00360000,0.00475000
2006.8720,0.57200232,0.57029245,0.00223912,0.00470000,0.00360000,0.00510000
2006.8747,0.57407658,0.56194135,0.01357711,0.00390000,0.00320000,0.00420000
2006.8775,0.57693405,0.56868011,0.01383752,0.00390000,0.00305000,0.00420000
2006.8802,0.57647643,0.57043909,0.00775052,0.00390000,0.00305000,0.00425000
2006.8830,0.57205551,0.57165576,0.00615743,0.00370000,0.00280000,0.00405000
2006.8857,0.57637964,0.56915997,0.00753394,0.00390000,0.00310000,0.00420000
2006.8884,0.57154289,0.57061619,0.00604141,0.00365000,0.00280000,0.00410000
2006.8912,0.58148439,0.56678134,0.00687171,0.00385000,0.00300000,0.00420000
2006.8939,0.57195652,0.56978744,0.01474599,0.00385000,0.00290000,0.00420000
2006.8966,0.57282004,0.56966132,0.01837665,0.00420000,0.00330000,0.00460000
2006.8994,0.56721718,0.57122471,0.00902054,0.00400000,0.00320000,0.00420000
2006.9021,0.57172044,0.57208203,0.01618196,0.00400000,0.00305000,0.00430000
2006.9049,0.56927480,0.57140955,0.01559566,0.00375000,0.00290000,0.00420000
2006.9076,0.57612602,0.57397778,0.02002667,0.00390000,0.00315000,0.00445000
2006.9103,0.57363830,0.56882053,0.01951131,0.00390000,0.00290000,0.00430000
2006.9131,0.57268845,0.56660964,0.02320926,0.00380000,0.00305000,0.00410000
2006.9158,0.57557823,0.56906868,0.00909243,0.00375000,0.00305000,0.00410000
2006.9185,0.57668340,0.56891565,0.01696503,0.00380000,0.00290000,0.00415000
2006.9213,0.57667515,0.57328601,0.00955331,0.00390000,0.00310000,0.00430000
2006.9240,0.58172835,0.57191293,0.01653820,0.00380000,0.00285000,0.00410000
2006.9268,0.57991477,0.56909497,0.02065967,0.00370000,0.00285000,0.00400000
2006.9295,0.57699079,0.57833906,0.02124735,0.00360000,0.00260000,0.00390000
2006.9322,0.57394959,0.57082236,0.01379788,0.00370000,0.00300000,0.00410000
2006.9350,0.57825178,0.57058154,0.01279622,0.00370000,0.00290000,0.00395000
2006.9377,0.57489606,0.57258515,0.01159069,0.00360000,0.00280000,0.00400000
2006.9405,0.57761948,0.57227015,0.01320574,0.00410000,0.00340000,0.00460000
2006.9432,0.57875940,0.57242846,0.00522053,0.00430000,0.00340000,0.00450000
2006.9459,0.58004895,0.57056440,0.00566658,0.00390000,0.00310000,0.00420000
2006.9487,0.57372170,0.57321263,0.00993982,0.00360000,0.00310000,0.00410000
2006.9514,0.57804671,0.57530634,0.00573826,0.00400000,0.00300000,0.00420000
2006.9541,0.57754937,0.57497242,0.00380579,0.00380000,0.00310000,0.00420000
2006.9569,0.57715728,0.57198379,0.01183881,0.00400000,0.00310000,0.00440000
2006.9596,0.57965876,0.57037672,0.01336917,0.00410000,0.00310000,0.00440000
2006.9651,0.57979218,0.57247631,0.00430513,0.00360000,0.00290000,0.00395000
2006.9678,0.57661905,0.56911065,0.01395383,0.00375000,0.00275000,0.00415000
2006.9706,0.57765484,0.57206309,0.01440540,0.00365000,0.00280000,0.00400000
2006.9733,0.57838414,0.57075067,0.01411647,0.00355000,0.00285000,0.00405000
2006.9760,0.57575591,0.57351198,0.01808763,0.00400000,0.00320000,0.00440000
2006.9788,0.57931409,0.57142665,0.01589800,0.00330000,0.00270000,0.00395000
2006.9815,0.57797217,0.57158692,0.02066262,0.00365000,0.00265000,0.00405000
2006.9843,0.57526676,0.56870177,0.01810683,0.00370000,0.00275000,0.00395000
2006.9870,0.57768795,0.57141138,0.01814237,0.00370000,0.00270000,0.00400000
2006.9897,0.57972356,0.56850746,0.01596224,0.00430000,0.00340000,0.00450000
2006.9952,0.58012851,0.56966628,0.01868556,0.00385000,0.00285000,0.00405000
2006.9979,0.58289238,0.56869357,0.01130415,0.00370000,0.00260000,0.00405000
2007.0007,0.58128105,0.56622692,0.01669553,0.00360000,0.00260000,0.00390000
2007.0034,0.57719555,0.56896583,0.01278598,0.00370000,0.00310000,0.00420000
2007.0062,0.57934048,0.56470017,0.01502950,0.00400000,0.00330000,0.00440000
2007.0089,0.57866345,0.57005244,0.01486547,0.00400000,0.00295000,0.00430000
2007.0116,0.57918826,0.56858496,0.00856820,0.00385000,0.00280000,0.00415000
2007.0144,0.58200508,0.56819887,0.01227272,0.00390000,0.00335000,0.00425000
2007.0171,0.57812991,0.57179328,0.00912831,0.00390000,0.00300000,0.00420000
2007.0198,0.58132901,0.56957065,0.01227398,0.00380000,0.00280000,0.00410000
2007.0226,0.58114353,0.56933240,0.01333669,0.00380000,0.00310000,0.00410000
2007.0253,0.58359843,0.57093981,0.01886001,0.00370000,0.00280000,0.00400000
2007.0281,0.57792527,0.57221624,0.02204718,0.00380000,0.00260000,0.00400000
2007.0308,0.57905129,0.56821067,0.01363626,0.00400000,0.00280000,0.00425000
2007.0335,0.57305758,0.56655315,0.02102231,0.00390000,0.00290000,0.00425000
2007.0363,0.57629848,0.57179380,0.01964575,0.00360000,0.00260000,0.00395000
2007.0390,0.57742358,0.57045744,0.02256195,0.00340000,0.00260000,0.00360000
2007.0418,0.57410864,0.57206432,0.01730884,0.00330000,0.00270000,0.00380000
2007.0445,0.58129573,0.56974138,0.01495194,0.00360000,0.00280000,0.00380000
2007.0472,0.57811837,0.57072961,0.01609313,0.00360000,0.00280000,0.00380000
2007.0500,0.57907576,0.57005318,0.01438350,0.00355000,0.00280000,0.00370000
2007.0527,0.57841046,0.56912081,0.01610825,0.00380000,0.00305000,0.00410000
2007.0554,0.58155484,0.57171166,0.01607401,0.00385000,0.00280000,0.00400000
2007.0609,0.57805468,0.56744819,0.02551547,0.00360000,0.00290000,0.00420000
2007.0637,0.57673142,0.56984055,0.01704873,0.00350000,0.00260000,0.00400000
2007.0664,0.57687063,0.56966660,0.01894803,0.00320000,0.00280000,0.00380000
2007.0691,0.58321161,0.57098836,0.01465613,0.00355000,0.00275000,0.00390000
2007.0719,0.57868758,0.57031448,0.01240705,0.00340000,0.00250000,0.00370000
2007.0746,0.58073951,0.57096940,0.01756664,0.00360000,0.00260000,0.00380000
2007.0773,0.58077667,0.57085181,0.01981646,0.00370000,0.00280000,0.00390000
2007.0801,0.57506493,0.57643668,0.02611901,0.00370000,0.00280000,0.00390000
2007.0828,0.58337995,0.57334970,0.02782005,0.00365000,0.00300000,0.00395000
2007.0856,0.58247408,0.57303474,0.01919927,0.00350000,0.00270000,0.00420000
2007.0883,0.58042913,0.57398206,0.01763871,0.00360000,0.00280000,0.00370000
2007.0910,0.58374856,0.57560887,0.02026463,0.00325000,0.00250000,0.00355000
2007.0938,0.58075816,0.57531013,0.01958656,0.00350000,0.00270000,0.00380000
2007.0965,0.58044285,0.56951009,0.02506658,0.00335000,0.00265000,0.00360000
2007.0992,0.58146587,0.57317784,0.02173075,0.00340000,0.00280000,0.00370000
2007.1020,0.58069528,0.57200194,0.02156579,0.00345000,0.00255000,0.00380000
2007.1047,0.58280786,0.57650455,0.01782233,0.00340000,0.00270000,0.00370000
2007.1075,0.57866874,0.57010454,0.01585773,0.00370000,0.00300000,0.00410000
2007.1102,0.58164808,0.57488390,0.02031021,0.00375000,0.00290000,0.00400000
2007.1129,0.57514630,0.57777962,0.02131509,0.00350000,0.00260000,0.00390000
2007.1157,0.57953115,0.56823284,0.01993344,0.00390000,0.00310000,0.00430000
2007.1184,0.58077209,0.57184161,0.02551744,0.00350000,0.00270000,0.00390000
2007.1211,0.57792625,0.57359688,0.02055650,0.00330000,0.00275000,0.00380000
2007.1239,0.57762846,0.57626423,0.02724058,0.00350000,0.00295000,0.00385000
2007.1266,0.57680164,0.57545793,0.02005331,0.00365000,0.00300000,0.00390000
2007.1294,0.57691890,0.57815990,0.03044642,0.00360000,0.00300000,0.00400000
2007.1321,0.57953987,0.57466781,0.02889551,0.00355000,0.00270000,0.00375000
2007.1348,0.57824856,0.57659092,0.01700886,0.00370000,0.00270000,0.00390000
2007.1376,0.57941037,0.57700940,0.01626022,0.00365000,0.00290000,0.00400000
2007.1403,0.57922964,0.57391277,0.01259262,0.00360000,0.00280000,0.00390000
2007.1431,0.58220499,0.57359660,0.01719884,0.00345000,0.00265000,0.00375000
2007.1458,0.57805679,0.57686480,0.01404387,0.00370000,0.00270000,0.00395000
2007.1485,0.58248005,0.58028511,0.00197102,0.00410000,0.00320000,0.00420000
2007.1513,0.57933988,0.57864186,0.01502058,0.00360000,0.00270000,0.00370000
2007.1540,0.57947092,0.57962476,0.01171018,0.00365000,0.00280000,0.00400000
2007.1567,0.58052066,0.57932087,0.00721410,0.00360000,0.00280000,0.00370000
2007.1595,0.58056934,0.57639821,0.01461499,0.00350000,0.00280000,0.00400000
2007.1622,0.57789259,0.57697166,0.00556005,0.00365000,0.00285000,0.00395000
2007.1650,0.57994365,0.57614542,0.01197780,0.00340000,0.00285000,0.00380000
2007.1677,0.57722160,0.57910714,0.01376468,0.00335000,0.00285000,0.00385000
2007.1704,0.58434414,0.57875276,0.01972411,0.00340000,0.00260000,0.00365000
2007.1732,0.58505442,0.57932734,0.02269446,0.00340000,0.00250000,0.00360000
2007.1759,0.58781118,0.58101438,0.02276939,0.00350000,0.00270000,0.00380000
2007.1786,0.58538481,0.58057596,0.02480302,0.00350000,0.00280000,0.00370000
2007.1814,0.57992020,0.57711359,0.01884447,0.00375000,0.00290000,0.00405000
2007.1841,0.58166932,0.57922243,0.02155566,0.00360000,0.00280000,0.00400000
2007.1869,0.58626740,0.58198768,0.02105567,0.00360000,0.00275000,0.00390000
2007.1896,0.58282143,0.58324308,0.01751882,0.00390000,0.00280000,0.00400000
2007.1923,0.58372248,0.58142430,0.01688131,0.00350000,0.00280000,0.00390000
2007.1951,0.58253973,0.57977276,0.01281385,0.00360000,0.00290000,0.00395000
2007.1978,0.58239158,0.57897070,0.01295637,0.00360000,0.00280000,0.00390000
2007.2005,0.58325702,0.58028824,0.01838133,0.00350000,0.00280000,0.00395000
2007.2033,0.58083710,0.58182329,0.01556230,0.00360000,0.00280000,0.00400000
2007.2060,0.58005773,0.58151306,0.01455196,0.00375000,0.00300000,0.00400000
2007.2088,0.58269394,0.58138274,0.01537905,0.00350000,0.00275000,0.00390000
2007.2115,0.58276872,0.58433374,0.01387267,0.00370000,0.00300000,0.00400000
2007.2142,0.58542404,0.57638239,0.00225862,0.00375000,0.00295000,0.00400000
2007.2170,0.58435533,0.58017003,0.00624917,0.00395000,0.00320000,0.00435000
2007.2197,0.58611952,0.57803400,0.00942017,0.00380000,0.00300000,0.00410000
2007.2225,0.58319220,0.57914939,0.01164162,0.00390000,0.00320000,0.00420000
2007.2252,0.58302370,0.58534557,0.01508915,0.00390000,0.00315000,0.00410000
2007.2279,0.58703346,0.57803561,0.01417009,0.00360000,0.00290000,0.00390000
2007.2307,0.58334887,0.57767587,0.00901080,0.00375000,0.00305000,0.00410000
2007.2334,0.58764973,0.58163015,0.00887125,0.00365000,0.00310000,0.00410000
2007.2361,0.58067219,0.57798889,0.01477916,0.00415000,0.00335000,0.00440000
2007.2389,0.58702301,0.58420856,0.00235766,0.00370000,0.00310000,0.00410000
2007.2416,0.58631253,0.58289107,0.01108584,0.00360000,0.00280000,0.00390000
2007.2444,0.58392486,0.57803293,0.01191595,0.00345000,0.00280000,0.00380000
2007.2471,0.58823637,0.58056139,0.01383009,0.00330000,0.00250000,0.00380000
2007.2498,0.58557965,0.57844976,0.00923818,0.00340000,0.00270000,0.00380000
2007.2526,0.58149819,0.58333740,0.00987938,0.00355000,0.00270000,0.00400000
2007.2553,0.59072841,0.58137731,0.00622582,0.00350000,0.00280000,0.00390000
2007.2580,0.58094727,0.58189335,0.01263687,0.00355000,0.00270000,0.00400000
2007.2608,0.58830675,0.57951421,0.00492818,0.00345000,0.00275000,0.00405000
2007.2635,0.58440792,0.57915604,0.00767657,0.00390000,0.00290000,0.00410000
2007.2663,0.58541689,0.58058484,0.00310287,0.00380000,0.00310000,0.00410000
2007.2690,0.59411856,0.58484426,0.00596304,0.00390000,0.00300000,0.00420000
