1995.9014,-0.03434310,-0.06286984,0.02169143,0.00540000,0.00400000,0.00580000
1995.9042,-0.03322317,-0.07273548,0.02479581,0.00580000,0.00450000,0.00640000
1995.9069,-0.03479716,-0.06432707,0.02848911,0.00570000,0.00430000,0.00600000
1995.9097,-0.03286727,-0.06738929,0.02737371,0.00550000,0.00410000,0.00590000
1995.9124,-0.03611906,-0.07201171,0.01438995,0.00530000,0.00400000,0.00570000
1995.9151,-0.03796333,-0.06984177,0.02760980,0.00490000,0.00370000,0.00520000
1995.9179,-0.03380209,-0.06884573,0.03056254,0.00510000,0.00390000,0.00550000
1995.9206,-0.03639527,-0.07065600,0.02250408,0.00500000,0.00390000,0.00540000
1995.9233,-0.02951648,-0.07293391,0.01714545,0.00530000,0.00400000,0.00560000
1995.9261,-0.03517614,-0.07545994,0.02121341,0.00560000,0.00430000,0.00605000
1995.9288,-0.03385462,-0.07856046,0.01810404,0.00550000,0.00420000,0.00610000
1995.9316,-0.03813123,-0.06863844,0.01684180,0.00560000,0.00420000,0.00595000
1995.9343,-0.03265330,-0.06882296,0.00721248,0.00610000,0.00450000,0.00650000
1995.9370,-0.03127458,-0.06846296,0.00785136,0.00570000,0.00410000,0.00590000
1995.9398,-0.03303615,-0.07200200,0.01764748,0.00520000,0.00390000,0.00530000
1995.9425,-0.02791685,-0.07054696,0.01389113,0.00510000,0.00390000,0.00540000
1995.9452,-0.03761611,-0.07187722,0.01959736,0.00600000,0.00440000,0.00630000
1995.9480,-0.03473819,-0.07326485,0.02165536,0.00640000,0.00470000,0.00670000
1995.9507,-0.03665507,-0.07355232,0.02487456,0.00620000,0.00490000,0.00680000
1995.9562,-0.03559217,-0.07627278,0.02265118,0.00640000,0.00455000,0.00670000
1995.9617,-0.02992033,-0.08007930,0.00354233,0.00555000,0.00425000,0.00595000
1995.9644,-0.03613207,-0.07704474,0.00579734,0.00500000,0.00400000,0.00530000
1995.9671,-0.03896043,-0.08437613,0.01497269,0.00500000,0.00400000,0.00535000
1995.9699,-0.03733225,-0.08063572,0.02261233,0.00490000,0.00380000,0.00525000
1995.9726,-0.04479975,-0.07831759,0.02520295,0.00530000,0.00390000,0.00550000
1995.9754,-0.03434880,-0.07167292,0.02662974,0.00510000,0.00410000,0.00550000
1995.9781,-0.03816487,-0.07388476,0.02925255,0.00580000,0.00440000,0.00620000
1995.9808,-0.03558121,-0.08090072,0.03122293,0.00470000,0.00370000,0.00495000
1995.9836,-0.04018250,-0.08186210,0.02979654,0.00480000,0.00380000,0.00510000
1995.9863,-0.04688084,-0.07498298,0.03260447,0.00500000,0.00380000,0.00530000
1995.9890,-0.03411705,-0.07508891,0.03127243,0.00460000,0.00360000,0.00490000
1995.9918,-0.03606494,-0.07334815,0.01586828,0.00470000,0.00360000,0.00500000
1995.9945,-0.04104387,-0.07658830,0.02461994,0.00515000,0.00380000,0.00540000
1995.9973,-0.04591427,-0.07416970,0.01916906,0.00520000,0.00400000,0.00560000
1996.0000,-0.03687359,-0.08045703,0.02994312,0.00520000,0.00415000,0.00560000
1996.0027,-0.04432787,-0.07334699,0.03018620,0.00530000,0.00415000,0.00570000
1996.0055,-0.03530376,-0.07414202,0.02184176,0.00510000,0.00390000,0.00540000
1996.0082,-0.03855745,-0.07311877,0.01511819,0.00460000,0.00350000,0.00490000
1996.0110,-0.03929240,-0.07359710,0.02615254,0.00520000,0.00380000,0.00550000
1996.0137,-0.03861882,-0.07632446,0.01574024,0.00485000,0.00370000,0.00515000
1996.0164,-0.03674520,-0.07920509,0.00843203,0.00520000,0.00380000,0.00540000
1996.0192,-0.03987729,-0.08009206,0.01170788,0.00470000,0.00360000,0.00500000
1996.0219,-0.03568469,-0.07657258,0.01520909,0.00475000,0.00370000,0.00505000
1996.0246,-0.03800432,-0.07326111,0.01130215,0.00470000,0.00350000,0.00490000
1996.0274,-0.04346556,-0.07921737,0.00965677,0.00480000,0.00370000,0.00510000
1996.0301,-0.03924669,-0.07709518,0.01443156,0.00540000,0.00400000,0.00570000
1996.0329,-0.03719511,-0.08499403,0.01739276,0.00500000,0.00370000,0.00530000
1996.0356,-0.03655082,-0.08273817,0.01439746,0.00510000,0.00400000,0.00540000
1996.0383,-0.04227300,-0.08455203,0.00981281,0.00500000,0.00380000,0.00540000
1996.0411,-0.03918923,-0.08852708,0.01158878,0.00505000,0.00390000,0.00535000
1996.0438,-0.03887774,-0.08518473,0.02033558,0.00535000,0.00400000,0.00570000
1996.0465,-0.03737134,-0.08325061,0.01031156,0.00540000,0.00380000,0.00570000
1996.0493,-0.03606557,-0.08597699,0.00568891,0.00510000,0.00390000,0.00550000
1996.0520,-0.03664715,-0.08803754,0.00503681,0.00540000,0.00435000,0.00580000
1996.0548,-0.04082003,-0.08887214,-0.00081878,0.00500000,0.00380000,0.00530000
1996.0575,-0.03846786,-0.07966223,0.00020863,0.00510000,0.00380000,0.00540000
1996.0602,-0.03494453,-0.08635166,-0.00685965,0.00530000,0.00420000,0.00590000
1996.0630,-0.03256636,-0.08776205,-0.00812142,0.00470000,0.00375000,0.00515000
1996.0657,-0.04021890,-0.08197111,-0.00952238,0.00500000,0.00360000,0.00520000
1996.0684,-0.03733484,-0.08269587,-0.00081985,0.00480000,0.00370000,0.00530000
1996.0712,-0.03636399,-0.08117539,-0.00242270,0.00465000,0.00360000,0.00490000
1996.0739,-0.03464636,-0.07518047,0.00264697,0.00530000,0.00410000,0.00580000
1996.0767,-0.03041677,-0.08264359,0.00982202,0.00550000,0.00410000,0.00590000
1996.0794,-0.03967633,-0.08207242,0.00590356,0.00500000,0.00390000,0.00540000
1996.0821,-0.03994359,-0.08178273,-0.00561945,0.00500000,0.00390000,0.00560000
1996.0849,-0.03638077,-0.08398373,-0.00041856,0.00610000,0.00490000,0.00670000
1996.0876,-0.04586213,-0.08635090,0.00005931,0.00540000,0.00410000,0.00605000
1996.0903,-0.04272814,-0.08244272,0.01493759,0.00480000,0.00360000,0.00510000
1996.0931,-0.04292030,-0.08359315,0.01014384,0.00460000,0.00370000,0.00500000
1996.0958,-0.03728661,-0.07937986,0.00863102,0.00470000,0.00370000,0.00520000
1996.0986,-0.03387954,-0.08404944,0.00776960,0.00510000,0.00410000,0.00550000
1996.1013,-0.03475626,-0.08158943,-0.00557502,0.00480000,0.00380000,0.00520000
1996.1040,-0.03620257,-0.08335870,-0.00563092,0.00500000,0.00400000,0.00530000
1996.1068,-0.03973710,-0.08131458,-0.00932126,0.00470000,0.00360000,0.00510000
1996.1095,-0.04113058,-0.08214398,-0.00712551,0.00460000,0.00340000,0.00500000
1996.1123,-0.03640610,-0.08254336,0.00495851,0.00460000,0.00335000,0.00490000
1996.1150,-0.03310529,-0.08058523,-0.00180581,0.00460000,0.00350000,0.00480000
1996.1177,-0.02796941,-0.08373400,-0.00393758,0.00510000,0.00390000,0.00550000
1996.1205,-0.03878001,-0.08420240,-0.00656339,0.00470000,0.00360000,0.00510000
1996.1232,-0.02934871,-0.08285268,-0.01022356,0.00445000,0.00345000,0.00485000
1996.1259,-0.03201984,-0.08519195,0.01343667,0.00460000,0.00370000,0.00500000
1996.1287,-0.02861682,-0.08237167,0.00874572,0.00520000,0.00400000,0.00580000
1996.1314,-0.03277050,-0.08631808,0.00515806,0.00470000,0.00350000,0.00510000
1996.1342,-0.03156428,-0.07836315,-0.00455829,0.00520000,0.00410000,0.00560000
1996.1369,-0.03391890,-0.08039232,0.01134077,0.00510000,0.00390000,0.00555000
1996.1396,-0.02566000,-0.08178795,-0.01645404,0.00490000,0.00410000,0.00580000
1996.1424,-0.03302508,-0.08056885,-0.00494693,0.00530000,0.00410000,0.00590000
1996.1451,-0.03062962,-0.08212496,0.00430251,0.00540000,0.00420000,0.00585000
1996.1478,-0.03595646,-0.08464703,-0.00734110,0.00500000,0.00380000,0.00535000
1996.1506,-0.03834216,-0.08212433,-0.00456497,0.00465000,0.00355000,0.00500000
1996.1533,-0.03240791,-0.07658846,0.00795266,0.00490000,0.00380000,0.00520000
1996.1561,-0.03238171,-0.08452661,0.00456464,0.00485000,0.00380000,0.00530000
1996.1588,-0.03690970,-0.08048429,-0.00290470,0.00480000,0.00370000,0.00530000
1996.1615,-0.03561363,-0.08140718,-0.00435298,0.00500000,0.00380000,0.00540000
1996.1643,-0.02617340,-0.08149104,-0.00479604,0.00470000,0.00355000,0.00510000
1996.1670,-0.04025955,-0.08421077,-0.00669922,0.00465000,0.00350000,0.00515000
1996.1697,-0.04000433,-0.08404201,0.00050305,0.00445000,0.00350000,0.00475000
1996.1725,-0.04379630,-0.07813575,-0.01436923,0.00490000,0.00370000,0.00530000
1996.1752,-0.03380788,-0.08293024,-0.01472972,0.00530000,0.00430000,0.00560000
1996.1780,-0.04267244,-0.07936600,-0.01216731,0.00555000,0.00435000,0.00605000
1996.1807,-0.03928019,-0.08057081,-0.00594577,0.00500000,0.00390000,0.00540000
1996.1834,-0.04119012,-0.08400931,-0.00036852,0.00500000,0.00360000,0.00520000
1996.1862,-0.03555271,-0.08744693,0.00179197,0.00485000,0.00360000,0.00525000
1996.1889,-0.03287251,-0.08564392,0.00276464,0.00470000,0.00360000,0.00500000
1996.1916,-0.03967316,-0.08244090,0.00059444,0.00490000,0.00380000,0.00520000
1996.1944,-0.03443200,-0.08667363,-0.00375899,0.00500000,0.00370000,0.00520000
1996.1971,-0.03268330,-0.08284861,-0.01113870,0.00535000,0.00410000,0.00575000
1996.1999,-0.03172084,-0.08156963,-0.01034381,0.00530000,0.00420000,0.00600000
1996.2026,-0.03213989,-0.08710176,-0.01810214,0.00490000,0.00375000,0.00525000
1996.2053,-0.03620491,-0.08535257,-0.01144954,0.00510000,0.00380000,0.00540000
1996.2081,-0.03213803,-0.08521241,-0.01009120,0.00470000,0.00370000,0.00510000
1996.2108,-0.03401753,-0.08707740,-0.00952217,0.00470000,0.00360000,0.00520000
1996.2136,-0.03682785,-0.08547208,-0.00959412,0.00490000,0.00370000,0.00510000
1996.2163,-0.03531652,-0.08882091,-0.01370524,0.00490000,0.00380000,0.00520000
1996.2190,-0.03256708,-0.08497162,-0.01188204,0.00455000,0.00345000,0.00495000
1996.2218,-0.02838690,-0.08816490,-0.01282001,0.00470000,0.00380000,0.00520000
1996.2245,-0.03905126,-0.08701583,-0.00023758,0.00490000,0.00390000,0.00540000
1996.2272,-0.03063121,-0.08120258,0.00252984,0.00485000,0.00375000,0.00510000
1996.2300,-0.03400219,-0.08409158,0.00387153,0.00445000,0.00350000,0.00475000
1996.2327,-0.03351101,-0.08808642,-0.00241475,0.00460000,0.00370000,0.00500000
1996.2355,-0.03097624,-0.08324455,-0.00354103,0.00540000,0.00420000,0.00580000
1996.2382,-0.02903074,-0.08490003,-0.00552159,0.00450000,0.00360000,0.00485000
1996.2409,-0.03533959,-0.08156073,-0.00577671,0.00470000,0.00365000,0.00510000
1996.2437,-0.03601763,-0.08425780,0.00118087,0.00480000,0.00380000,0.00530000
1996.2464,-0.02957668,-0.08536004,0.00552223,0.00470000,0.00360000,0.00510000
1996.2491,-0.03718798,-0.08530864,-0.00057579,0.00460000,0.00360000,0.00495000
1996.2519,-0.03548915,-0.08725127,-0.00021107,0.00470000,0.00385000,0.00525000
1996.2546,-0.03476012,-0.08622084,-0.00086559,0.00460000,0.00380000,0.00540000
1996.2574,-0.03395875,-0.08047068,0.00227740,0.00435000,0.00365000,0.00480000
1996.2601,-0.03269748,-0.08653008,0.01387473,0.00465000,0.00375000,0.00520000
1996.2628,-0.03044641,-0.07985489,-0.00671795,0.00450000,0.00370000,0.00490000
1996.2656,-0.03613197,-0.08165459,-0.00519061,0.00450000,0.00360000,0.00510000
1996.2683,-0.03443080,-0.07908345,0.00613401,0.00460000,0.00360000,0.00500000
1996.2710,-0.03861434,-0.08108712,0.00278779,0.00420000,0.00340000,0.00460000
1996.2738,-0.02918778,-0.08083463,0.01026150,0.00480000,0.00380000,0.00525000
1996.2765,-0.03600781,-0.08253592,-0.00428067,0.00460000,0.00370000,0.00510000
1996.2793,-0.03625622,-0.08015850,0.00825971,0.00510000,0.00410000,0.00565000
1996.2820,-0.03232566,-0.07899692,0.00202079,0.00510000,0.00420000,0.00550000
1996.2847,-0.03982613,-0.08401946,0.01005871,0.00495000,0.00410000,0.00540000
1996.2875,-0.03686827,-0.08546884,-0.00027868,0.00450000,0.00360000,0.00480000
1996.2902,-0.03496553,-0.08207417,-0.00208829,0.00465000,0.00370000,0.00505000
1996.2930,-0.02980836,-0.08650285,-0.00698448,0.00520000,0.00400000,0.00565000
1996.2957,-0.03012386,-0.09344583,-0.00152291,0.00570000,0.00460000,0.00620000
1996.2984,-0.03662567,-0.08763062,0.00059034,0.00560000,0.00430000,0.00630000
1996.3012,-0.03314737,-0.08612860,-0.00201147,0.00505000,0.00395000,0.00535000
1996.3039,-0.03408820,-0.09311010,-0.00642254,0.00485000,0.00380000,0.00525000
1996.3066,-0.04176580,-0.08787187,0.00063645,0.00515000,0.00405000,0.00540000
1996.3094,-0.03646288,-0.08963323,-0.00908953,0.00480000,0.00370000,0.00515000
1996.3121,-0.04230759,-0.08678481,0.00023188,0.00460000,0.00360000,0.00490000
1996.3149,-0.04972168,-0.08070373,-0.00971676,0.00470000,0.00380000,0.00510000
1996.3176,-0.03702032,-0.08894165,-0.01128406,0.00510000,0.00400000,0.00545000
1996.3203,-0.03598652,-0.09103182,-0.01325980,0.00530000,0.00410000,0.00565000
1996.3231,-0.04611237,-0.08775640,-0.01055434,0.00540000,0.00420000,0.00570000
1996.3258,-0.03786064,-0.08802351,-0.00410807,0.00440000,0.00350000,0.00470000
1996.3285,-0.03478368,-0.08697484,-0.00240035,0.00440000,0.00345000,0.00465000
1996.3313,-0.03206813,-0.08923678,-0.00808263,0.00490000,0.00390000,0.00530000
1996.3340,-0.02995071,-0.08393443,0.00506872,0.00480000,0.00390000,0.00520000
1996.3368,-0.03342775,-0.08976489,-0.00498811,0.00510000,0.00400000,0.00540000
1996.3395,-0.03682056,-0.09168997,-0.00510828,0.00485000,0.00390000,0.00525000
1996.3422,-0.03051121,-0.09303646,-0.00287650,0.00470000,0.00370000,0.00500000
1996.3450,-0.03252952,-0.09461537,-0.00919255,0.00465000,0.00380000,0.00510000
1996.3477,-0.02901591,-0.09040736,0.00035372,0.00440000,0.00350000,0.00470000
1996.3504,-0.03288810,-0.09220804,-0.00857134,0.00500000,0.00390000,0.00540000
1996.3532,-0.03407393,-0.09225035,-0.00827999,0.00470000,0.00380000,0.00540000
1996.3559,-0.04039897,-0.08430967,-0.00227787,0.00490000,0.00390000,0.00510000
1996.3587,-0.03823464,-0.09291224,-0.00022366,0.00500000,0.00375000,0.00520000
1996.3614,-0.03295088,-0.09097226,0.00067649,0.00505000,0.00390000,0.00535000
1996.3641,-0.03922033,-0.09001194,-0.00507959,0.00520000,0.00395000,0.00565000
1996.3669,-0.03869175,-0.09006408,0.00809154,0.00510000,0.00390000,0.00540000
1996.3696,-0.02676633,-0.09239683,-0.00432337,0.00500000,0.00400000,0.00560000
1996.3723,-0.03675966,-0.09529868,0.00570715,0.00520000,0.00390000,0.00570000
1996.3751,-0.02993805,-0.08970634,0.00118155,0.00550000,0.00430000,0.00600000
1996.3778,-0.03502661,-0.08635227,-0.00437847,0.00520000,0.00430000,0.00590000
1996.3806,-0.03542825,-0.09056018,0.00692689,0.00580000,0.00440000,0.00630000
1996.3833,-0.02868771,-0.08741132,0.00395699,0.00550000,0.00420000,0.00610000
1996.3860,-0.03218518,-0.08694664,0.00573178,0.00510000,0.00405000,0.00570000
1996.3888,-0.03603499,-0.09398093,0.00034920,0.00510000,0.00395000,0.00550000
1996.3915,-0.03357996,-0.08592649,0.00269444,0.00560000,0.00410000,0.00610000
1996.3943,-0.03485306,-0.08941376,-0.00940726,0.00540000,0.00395000,0.00585000
1996.3970,-0.04141849,-0.08630387,-0.00376740,0.00570000,0.00470000,0.00620000
1996.3997,-0.03636038,-0.08969035,-0.00047895,0.00535000,0.00395000,0.00580000
1996.4025,-0.03314928,-0.09171320,-0.00875820,0.00510000,0.00390000,0.00550000
1996.4052,-0.03230117,-0.08864170,-0.00271645,0.00470000,0.00375000,0.00550000
1996.4079,-0.04104169,-0.08950212,0.00956560,0.00505000,0.00380000,0.00560000
1996.4107,-0.04173425,-0.09287404,0.00951027,0.00570000,0.00425000,0.00600000
1996.4134,-0.04270697,-0.09036739,0.00982603,0.00470000,0.00380000,0.00530000
1996.4162,-0.03588717,-0.09400098,-0.00640747,0.00480000,0.00390000,0.00530000
1996.4189,-0.03725722,-0.09037826,-0.00589635,0.00510000,0.00390000,0.00550000
1996.4216,-0.03774212,-0.09012807,-0.00524974,0.00510000,0.00390000,0.00550000
1996.4244,-0.03289619,-0.08558014,-0.00131189,0.00520000,0.00400000,0.00570000
1996.4271,-0.02498757,-0.08604849,0.00825894,0.00560000,0.00440000,0.00640000
1996.4298,-0.03162248,-0.08628847,0.01468324,0.00570000,0.00430000,0.00630000
1996.4326,-0.02871484,-0.08570028,0.00160397,0.00530000,0.00395000,0.00560000
1996.4353,-0.03307771,-0.08203808,0.00460639,0.00520000,0.00390000,0.00565000
1996.4381,-0.03253621,-0.08849824,0.00851765,0.00550000,0.00430000,0.00610000
1996.4408,-0.02959928,-0.08441351,0.00700522,0.00550000,0.00400000,0.00600000
1996.4435,-0.03286044,-0.08930963,0.00052600,0.00595000,0.00435000,0.00630000
1996.4463,-0.03487183,-0.09226254,0.01375228,0.00555000,0.00400000,0.00590000
1996.4490,-0.02713638,-0.09419776,-0.00011189,0.00520000,0.00380000,0.00565000
1996.4517,-0.03604757,-0.09703946,0.01109498,0.00525000,0.00415000,0.00565000
1996.4545,-0.03475897,-0.09849678,0.00733136,0.00500000,0.00400000,0.00560000
1996.4572,-0.03587536,-0.08757671,0.01301702,0.00500000,0.00370000,0.00550000
1996.4600,-0.02881256,-0.09142693,0.00964846,0.00520000,0.00380000,0.00570000
1996.4627,-0.03425726,-0.08596127,0.01437829,0.00510000,0.00400000,0.00570000
1996.4654,-0.03826924,-0.09011482,0.00067620,0.00540000,0.00410000,0.00590000
1996.4682,-0.03227786,-0.08457121,0.00938552,0.00555000,0.00425000,0.00610000
1996.4709,-0.03485162,-0.08794417,-0.00065230,0.00550000,0.00435000,0.00620000
1996.4736,-0.03668258,-0.08764463,-0.00098281,0.00530000,0.00415000,0.00585000
1996.4764,-0.03147919,-0.08512626,0.00210552,0.00510000,0.00395000,0.00565000
1996.4791,-0.03189039,-0.09128216,0.00987453,0.00490000,0.00390000,0.00560000
1996.4819,-0.02614885,-0.08869785,-0.00007581,0.00545000,0.00425000,0.00580000
1996.4846,-0.03120239,-0.08823855,-0.00551525,0.00520000,0.00415000,0.00580000
1996.4873,-0.03319269,-0.08803931,0.00081908,0.00550000,0.00440000,0.00600000
1996.4901,-0.03359196,-0.09253285,0.00992044,0.00510000,0.00410000,0.00560000
1996.4928,-0.03644483,-0.08627339,0.00231141,0.00500000,0.00395000,0.00545000
1996.4956,-0.03763431,-0.08288308,0.00999368,0.00540000,0.00420000,0.00590000
1996.4983,-0.04148529,-0.09014991,0.01252688,0.00570000,0.00440000,0.00610000
1996.5010,-0.04001248,-0.08811257,-0.00091996,0.00590000,0.00440000,0.00650000
1996.5038,-0.03747968,-0.08253031,0.01508812,0.00560000,0.00420000,0.00620000
1996.5065,-0.03634153,-0.09291613,0.01846196,0.00635000,0.00485000,0.00675000
1996.5092,-0.02858344,-0.09071346,0.01670264,0.00530000,0.00420000,0.00595000
1996.5120,-0.03201986,-0.09034966,0.01681514,0.00600000,0.00440000,0.00620000
1996.5147,-0.03010009,-0.09304730,0.01565061,0.00530000,0.00400000,0.00590000
1996.5175,-0.03309289,-0.08661317,0.01797029,0.00580000,0.00425000,0.00610000
1996.5202,-0.03807481,-0.08904150,0.00879167,0.00580000,0.00450000,0.00610000
1996.5229,-0.03469844,-0.08801741,0.01881321,0.00570000,0.00420000,0.00610000
1996.5257,-0.03109447,-0.08780453,0.00902102,0.00580000,0.00430000,0.00620000
1996.5284,-0.03463844,-0.08486558,0.02009684,0.00580000,0.00430000,0.00600000
1996.5311,-0.02989912,-0.08726090,0.00570531,0.00550000,0.00430000,0.00620000
1996.5339,-0.03668582,-0.08677463,0.01686121,0.00630000,0.00450000,0.00640000
1996.5366,-0.03872331,-0.08704463,0.00725322,0.00570000,0.00420000,0.00630000
1996.5394,-0.03281098,-0.08298374,0.00801542,0.00590000,0.00445000,0.00625000
1996.5421,-0.04160542,-0.09257472,0.00326404,0.00570000,0.00420000,0.00630000
1996.5448,-0.04143467,-0.08486925,-0.00267784,0.00590000,0.00430000,0.00635000
1996.5476,-0.04247161,-0.08204911,-0.00536275,0.00515000,0.00400000,0.00585000
1996.5503,-0.03407994,-0.08370757,-0.00485863,0.00560000,0.00410000,0.00605000
1996.5530,-0.03520911,-0.08497192,-0.00190474,0.00620000,0.00480000,0.00650000
1996.5558,-0.03228380,-0.08234038,0.00091119,0.00575000,0.00395000,0.00605000
1996.5585,-0.03544263,-0.08477684,-0.00403902,0.00560000,0.00430000,0.00600000
1996.5613,-0.03439091,-0.08851409,0.00242977,0.00570000,0.00430000,0.00600000
1996.5640,-0.03394904,-0.09159122,-0.00693366,0.00520000,0.00390000,0.00560000
1996.5667,-0.03493487,-0.09242814,0.00229462,0.00560000,0.00400000,0.00600000
1996.5695,-0.04198842,-0.09355434,-0.00287534,0.00530000,0.00410000,0.00600000
1996.5722,-0.03874072,-0.09105760,0.00271110,0.00595000,0.00460000,0.00625000
1996.5749,-0.04290094,-0.08814873,0.00385869,0.00490000,0.00390000,0.00570000
1996.5777,-0.04196154,-0.09269970,-0.01497071,0.00515000,0.00405000,0.00595000
1996.5804,-0.03591186,-0.08869103,-0.00633645,0.00570000,0.00430000,0.00630000
1996.5832,-0.03701032,-0.08355851,0.00443246,0.00530000,0.00420000,0.00610000
1996.5859,-0.04270737,-0.08522143,0.00110921,0.00520000,0.00395000,0.00565000
1996.5886,-0.04128982,-0.08951212,0.00460343,0.00550000,0.00430000,0.00590000
1996.5914,-0.04103449,-0.08509443,-0.00695808,0.00510000,0.00400000,0.00590000
1996.5941,-0.03738805,-0.08531798,0.00256619,0.00500000,0.00390000,0.00560000
1996.5969,-0.03507940,-0.08746280,-0.00046991,0.00505000,0.00395000,0.00570000
1996.5996,-0.03991707,-0.09136610,0.00032569,0.00550000,0.00405000,0.00595000
1996.6023,-0.03572820,-0.09467306,0.01486378,0.00515000,0.00385000,0.00570000
1996.6051,-0.03982410,-0.09084947,0.00640275,0.00600000,0.00450000,0.00625000
1996.6078,-0.03635749,-0.09081762,0.01225179,0.00545000,0.00410000,0.00610000
1996.6105,-0.03624732,-0.08217038,0.00735181,0.00520000,0.00390000,0.00560000
1996.6133,-0.04133070,-0.08684687,0.01040819,0.00540000,0.00410000,0.00570000
