2006.4613,0.34133878,0.47464094,-0.03611768,0.00390000,0.00310000,0.00435000
2006.4641,0.34207752,0.47364498,-0.03338249,0.00400000,0.00320000,0.00440000
2006.4668,0.34551635,0.47218564,-0.02700445,0.00415000,0.00320000,0.00460000
2006.4695,0.34601634,0.46905882,-0.04190729,0.00390000,0.00330000,0.00430000
2006.4723,0.34918448,0.47191098,-0.04112349,0.00400000,0.00310000,0.00420000
2006.4750,0.34913410,0.47088256,-0.04158888,0.00430000,0.00330000,0.00460000
2006.4778,0.34744581,0.47421685,-0.03969614,0.00410000,0.00350000,0.00450000
2006.4805,0.34254010,0.47326897,-0.04834683,0.00400000,0.00350000,0.00450000
2006.4832,0.34379337,0.47217238,-0.04186448,0.00410000,0.00330000,0.00430000
2006.4860,0.34931726,0.47174330,-0.04751852,0.00430000,0.00350000,0.00465000
2006.4887,0.35102132,0.47379647,-0.04229656,0.00420000,0.00360000,0.00450000
2006.4969,0.34541401,0.47407840,-0.03862079,0.00400000,0.00340000,0.00450000
2006.4997,0.34512179,0.47784820,-0.04653922,0.00390000,0.00310000,0.00440000
2006.5024,0.34645144,0.47451373,-0.04514902,0.00415000,0.00330000,0.00445000
2006.5051,0.35041848,0.47308066,-0.04336187,0.00420000,0.00340000,0.00460000
2006.5079,0.34691686,0.47039228,-0.03884634,0.00440000,0.00350000,0.00470000
2006.5106,0.34753370,0.47568667,-0.03082648,0.00420000,0.00340000,0.00450000
2006.5133,0.34686319,0.47732586,-0.04331778,0.00435000,0.00355000,0.00475000
2006.5161,0.34120161,0.47737431,-0.04768930,0.00450000,0.00345000,0.00480000
2006.5188,0.35016917,0.47278903,-0.03919836,0.00440000,0.00360000,0.00490000
2006.5216,0.34397997,0.47244561,-0.03961218,0.00460000,0.00365000,0.00490000
2006.5243,0.34831263,0.47743780,-0.03622805,0.00460000,0.00395000,0.00495000
2006.5270,0.34554113,0.47589812,-0.03488257,0.00450000,0.00340000,0.00460000
2006.5298,0.35104330,0.47403672,-0.03990997,0.00470000,0.00370000,0.00520000
2006.5325,0.34751927,0.47650846,-0.03839214,0.00425000,0.00330000,0.00460000
2006.5352,0.34598262,0.47660079,-0.04133290,0.00415000,0.00320000,0.00455000
2006.5380,0.34949898,0.47871956,-0.04091306,0.00430000,0.00320000,0.00465000
2006.5407,0.34623572,0.47788704,-0.03804288,0.00380000,0.00295000,0.00430000
2006.5435,0.34804449,0.47604473,-0.03593252,0.00420000,0.00310000,0.00500000
2006.5462,0.34100601,0.47472496,-0.04000926,0.00400000,0.00285000,0.00445000
2006.5489,0.34684557,0.47632357,-0.03361961,0.00395000,0.00280000,0.00455000
2006.5517,0.34897576,0.47573216,-0.02714315,0.00410000,0.00325000,0.00455000
2006.5544,0.34571905,0.48307004,-0.03587179,0.00430000,0.00325000,0.00460000
2006.5572,0.35064324,0.48055077,-0.05163391,0.00470000,0.00350000,0.00500000
2006.5599,0.34662666,0.47809377,-0.04757059,0.00410000,0.00320000,0.00495000
2006.5626,0.35010752,0.47218035,-0.04404187,0.00405000,0.00325000,0.00455000
2006.5654,0.34729484,0.47486136,-0.03662520,0.00450000,0.00370000,0.00480000
2006.5681,0.35105492,0.48084550,-0.04114471,0.00435000,0.00345000,0.00450000
2006.5708,0.34722369,0.47478933,-0.03525457,0.00420000,0.00350000,0.00460000
2006.5736,0.35053975,0.47676908,-0.02897055,0.00405000,0.00300000,0.00435000
2006.5763,0.34471002,0.48060397,-0.03148681,0.00400000,0.00310000,0.00430000
2006.5818,0.34739096,0.47524359,-0.03439095,0.00400000,0.00300000,0.00430000
2006.5845,0.35194287,0.47733303,-0.03673622,0.00395000,0.00325000,0.00425000
2006.5873,0.34804217,0.48066935,-0.03993762,0.00400000,0.00335000,0.00430000
2006.5900,0.35229480,0.47791045,-0.03899390,0.00450000,0.00350000,0.00480000
2006.5927,0.34672699,0.47650392,-0.03598757,0.00405000,0.00325000,0.00455000
2006.5955,0.35280430,0.47706441,-0.03499975,0.00405000,0.00305000,0.00435000
2006.5982,0.34809210,0.47651747,-0.04549086,0.00400000,0.00300000,0.00430000
2006.6010,0.35094653,0.47855858,-0.03243638,0.00410000,0.00330000,0.00440000
2006.6037,0.35065937,0.48188454,-0.04081130,0.00410000,0.00345000,0.00440000
2006.6064,0.34927774,0.48082589,-0.04235504,0.00420000,0.00320000,0.00450000
2006.6092,0.34325996,0.48259237,-0.03429093,0.00435000,0.00340000,0.00470000
2006.6119,0.34895138,0.47947231,-0.04380458,0.00410000,0.00330000,0.00450000
2006.6146,0.34814371,0.48410480,-0.03593360,0.00410000,0.00320000,0.00430000
2006.6174,0.34985472,0.47705403,-0.03701989,0.00375000,0.00290000,0.00400000
2006.6201,0.35236026,0.48117460,-0.04339595,0.00420000,0.00350000,0.00450000
2006.6229,0.34802832,0.47784124,-0.03292298,0.00420000,0.00340000,0.00450000
2006.6256,0.34812300,0.47764402,-0.03980763,0.00410000,0.00320000,0.00450000
2006.6283,0.35074187,0.47913371,-0.03404195,0.00410000,0.00310000,0.00440000
2006.6311,0.34726661,0.47351304,-0.04688463,0.00400000,0.00320000,0.00435000
2006.6338,0.34376639,0.47623447,-0.03999377,0.00380000,0.00320000,0.00420000
2006.6366,0.35185441,0.47490527,-0.04111162,0.00400000,0.00310000,0.00430000
2006.6393,0.35243238,0.47535558,-0.03618656,0.00390000,0.00320000,0.00420000
2006.6420,0.34753533,0.47629902,-0.04061648,0.00410000,0.00340000,0.00480000
2006.6448,0.34848302,0.48070903,-0.03718862,0.00420000,0.00320000,0.00450000
2006.6475,0.34975571,0.47770238,-0.03930440,0.00400000,0.00330000,0.00440000
2006.6502,0.35356178,0.48657741,-0.04737549,0.00420000,0.00320000,0.00450000
2006.6530,0.35174515,0.48195163,-0.04739707,0.00400000,0.00320000,0.00430000
2006.6557,0.34783044,0.47741565,-0.04139280,0.00410000,0.00320000,0.00420000
2006.6612,0.35121693,0.47809896,-0.03494829,0.00415000,0.00320000,0.00455000
2006.6639,0.34636486,0.48814849,-0.03378447,0.00435000,0.00355000,0.00470000
2006.6694,0.35261377,0.48293545,-0.03671119,0.00430000,0.00330000,0.00460000
2006.6749,0.35059351,0.48153161,-0.03146657,0.00425000,0.00325000,0.00475000
2006.6776,0.35161958,0.47956547,-0.03587677,0.00405000,0.00315000,0.00430000
2006.6804,0.34861968,0.47905900,-0.03427830,0.00425000,0.00310000,0.00450000
2006.6831,0.34995915,0.48357321,-0.03891676,0.00420000,0.00320000,0.00440000
2006.6858,0.35261030,0.47956382,-0.04401913,0.00430000,0.00320000,0.00450000
2006.6886,0.34977735,0.48509678,-0.03829579,0.00430000,0.00340000,0.00460000
2006.6913,0.34799919,0.48194785,-0.03799614,0.00400000,0.00310000,0.00450000
2006.6940,0.35117353,0.48268313,-0.04356985,0.00400000,0.00300000,0.00430000
2006.6968,0.34796808,0.48065208,-0.04313044,0.00380000,0.00300000,0.00420000
2006.6995,0.34520027,0.48187566,-0.03788235,0.00360000,0.00290000,0.00430000
2006.7023,0.34830053,0.48132612,-0.02930906,0.00405000,0.00325000,0.00430000
2006.7050,0.34919716,0.47743137,-0.03586202,0.00410000,0.00350000,0.00470000
2006.7077,0.35221821,0.48481974,-0.03210212,0.00400000,0.00330000,0.00465000
2006.7105,0.34756740,0.48114766,-0.03550367,0.00400000,0.00320000,0.00425000
2006.7132,0.34563825,0.48096975,-0.03566020,0.00390000,0.00300000,0.00420000
2006.7159,0.34616744,0.48292782,-0.03572192,0.00390000,0.00300000,0.00410000
2006.7187,0.34923145,0.48298608,-0.04556072,0.00390000,0.00310000,0.00420000
2006.7214,0.35054613,0.47782288,-0.03617108,0.00385000,0.00315000,0.00435000
2006.7242,0.35248449,0.47981886,-0.03493906,0.00370000,0.00290000,0.00430000
2006.7269,0.35162690,0.48310810,-0.04497167,0.00410000,0.00310000,0.00440000
2006.7296,0.34800479,0.48234968,-0.02967229,0.00385000,0.00300000,0.00410000
2006.7324,0.35089765,0.48033308,-0.03558586,0.00370000,0.00290000,0.00410000
2006.7351,0.35689068,0.47770774,-0.03676690,0.00390000,0.00340000,0.00420000
2006.7379,0.34810119,0.47703085,-0.03878066,0.00410000,0.00320000,0.00440000
2006.7406,0.35058394,0.48023960,-0.03137125,0.00410000,0.00310000,0.00430000
2006.7433,0.34889114,0.47814945,-0.04282197,0.00410000,0.00350000,0.00440000
2006.7461,0.35633705,0.48323069,-0.04572844,0.00405000,0.00320000,0.00430000
2006.7488,0.35339357,0.47706357,-0.04765084,0.00415000,0.00320000,0.00450000
2006.7515,0.35269795,0.47677995,-0.04204727,0.00430000,0.00330000,0.00470000
2006.7543,0.35567993,0.48139272,-0.03638842,0.00440000,0.00330000,0.00460000
2006.7570,0.35245157,0.48170475,-0.04659653,0.00430000,0.00320000,0.00460000
2006.7598,0.35264894,0.48256112,-0.04875250,0.00470000,0.00350000,0.00490000
2006.7625,0.35452961,0.48079317,-0.04859171,0.00400000,0.00310000,0.00440000
2006.7652,0.34806244,0.48356138,-0.04539697,0.00425000,0.00330000,0.00460000
2006.7680,0.34969639,0.47854810,-0.04167107,0.00395000,0.00315000,0.00430000
2006.7707,0.35137086,0.48000663,-0.04246276,0.00380000,0.00320000,0.00410000
2006.7734,0.34680192,0.48150953,-0.04110202,0.00380000,0.00300000,0.00420000
2006.7789,0.35282705,0.48287246,-0.04184159,0.00380000,0.00325000,0.00425000
2006.7817,0.35251016,0.48435063,-0.03650161,0.00385000,0.00285000,0.00420000
2006.7844,0.35575821,0.48265959,-0.04072555,0.00400000,0.00320000,0.00455000
2006.7871,0.35102285,0.47676180,-0.04137210,0.00430000,0.00360000,0.00440000
2006.7899,0.35561636,0.48085261,-0.03929897,0.00395000,0.00320000,0.00430000
2006.7926,0.35549792,0.48280854,-0.04668840,0.00425000,0.00325000,0.00460000
2006.7953,0.35756942,0.48014586,-0.04075254,0.00420000,0.00340000,0.00460000
2006.7981,0.35391527,0.48386437,-0.04561041,0.00415000,0.00340000,0.00440000
2006.8008,0.35319798,0.48142517,-0.03819192,0.00425000,0.00340000,0.00460000
2006.8337,0.35709852,0.48066951,-0.03962030,0.00380000,0.00290000,0.00400000
2006.8364,0.35651958,0.48305193,-0.04965851,0.00370000,0.00300000,0.00430000
2006.8392,0.35214805,0.48576491,-0.04946384,0.00360000,0.00310000,0.00410000
2006.8419,0.35126369,0.48253391,-0.04540431,0.00390000,0.00330000,0.00430000
2006.8446,0.35713951,0.48250583,-0.04549452,0.00410000,0.00330000,0.00430000
2006.8474,0.35500601,0.48336842,-0.04740415,0.00370000,0.00290000,0.00410000
2006.8501,0.35625541,0.48117946,-0.04682115,0.00400000,0.00310000,0.00430000
2006.8528,0.35394705,0.48227971,-0.03331424,0.00390000,0.00290000,0.00430000
2006.8556,0.34916116,0.48152303,-0.03848907,0.00400000,0.00300000,0.00420000
2006.8583,0.35625404,0.48679356,-0.04215406,0.00410000,0.00300000,0.00440000
2006.8611,0.35270619,0.48561049,-0.04240550,0.00390000,0.00320000,0.00430000
2006.8638,0.35673973,0.48219381,-0.04043185,0.00420000,0.00325000,0.00460000
2006.8665,0.35107544,0.48367777,-0.04045181,0.00430000,0.00340000,0.00450000
2006.8693,0.35097864,0.48650372,-0.03837742,0.00450000,0.00360000,0.00475000
2006.8720,0.35536038,0.48342141,-0.04930129,0.00470000,0.00360000,0.00510000
2006.8747,0.35282834,0.48676383,-0.05415328,0.00390000,0.00320000,0.00420000
2006.8775,0.35591473,0.48741474,-0.04344126,0.00390000,0.00305000,0.00420000
2006.8802,0.35362848,0.48402457,-0.04505144,0.00390000,0.00305000,0.00425000
2006.8830,0.35426009,0.48586066,-0.04402577,0.00370000,0.00280000,0.00405000
2006.8857,0.35427856,0.48457860,-0.03539018,0.00390000,0.00310000,0.00420000
2006.8884,0.35587599,0.48474102,-0.03472375,0.00365000,0.00280000,0.00410000
2006.8912,0.35777547,0.48470648,-0.03570857,0.00385000,0.00300000,0.00420000
2006.8939,0.35157357,0.48416284,-0.04095758,0.00385000,0.00290000,0.00420000
2006.8966,0.35021713,0.48450508,-0.04613419,0.00420000,0.00330000,0.00460000
2006.8994,0.35181260,0.48687842,-0.03935039,0.00400000,0.00320000,0.00420000
2006.9021,0.35234266,0.48637886,-0.04209624,0.00400000,0.00305000,0.00430000
2006.9049,0.35656705,0.48692132,-0.04077877,0.00375000,0.00290000,0.00420000
2006.9076,0.35559518,0.48508541,-0.04694199,0.00390000,0.00315000,0.00445000
2006.9103,0.35599602,0.48595066,-0.03600014,0.00390000,0.00290000,0.00430000
2006.9131,0.35396208,0.48785044,-0.03624996,0.00380000,0.00305000,0.00410000
2006.9158,0.35315980,0.48573690,-0.04081452,0.00375000,0.00305000,0.00410000
2006.9185,0.35144825,0.48246451,-0.04175277,0.00380000,0.00290000,0.00415000
2006.9213,0.34832152,0.48086522,-0.04963177,0.00390000,0.00310000,0.00430000
2006.9240,0.35018937,0.48753004,-0.03904713,0.00380000,0.00285000,0.00410000
2006.9268,0.35607451,0.49102532,-0.04008162,0.00370000,0.00285000,0.00400000
2006.9295,0.35364480,0.48754782,-0.04436332,0.00360000,0.00260000,0.00390000
2006.9322,0.35512776,0.48697438,-0.04470315,0.00370000,0.00300000,0.00410000
2006.9350,0.35302286,0.48609442,-0.04268440,0.00370000,0.00290000,0.00395000
2006.9377,0.35689274,0.48563568,-0.04482903,0.00360000,0.00280000,0.00400000
2006.9405,0.35882205,0.49483871,-0.03959529,0.00410000,0.00340000,0.00460000
2006.9459,0.35865738,0.48766040,-0.04445704,0.00390000,0.00310000,0.00420000
2006.9487,0.35902865,0.48935981,-0.03906700,0.00360000,0.00310000,0.00410000
2006.9514,0.35119542,0.48998543,-0.04130580,0.00400000,0.00300000,0.00420000
2006.9541,0.35506607,0.48636347,-0.04000122,0.00380000,0.00310000,0.00420000
2006.9569,0.35488570,0.48751822,-0.04276950,0.00400000,0.00310000,0.00440000
2006.9596,0.35803063,0.48175991,-0.04003743,0.00410000,0.00310000,0.00440000
2006.9624,0.35843846,0.48313782,-0.04470852,0.00385000,0.00295000,0.00425000
2006.9651,0.35602133,0.48270959,-0.04732645,0.00360000,0.00290000,0.00395000
2006.9678,0.35948033,0.48485261,-0.03723877,0.00375000,0.00275000,0.00415000
2006.9706,0.35674878,0.48441979,-0.03738454,0.00365000,0.00280000,0.00400000
2006.9733,0.35461732,0.48739632,-0.04111632,0.00355000,0.00285000,0.00405000
2006.9760,0.35858592,0.48684948,-0.03852363,0.00400000,0.00320000,0.00440000
2006.9788,0.35733461,0.48493072,-0.04283377,0.00330000,0.00270000,0.00395000
2006.9815,0.35861926,0.48676212,-0.05488184,0.00365000,0.00265000,0.00405000
2006.9843,0.35322909,0.48535382,-0.05095068,0.00370000,0.00275000,0.00395000
2006.9870,0.35439911,0.48468710,-0.04661304,0.00370000,0.00270000,0.00400000
2006.9897,0.35701566,0.48483871,-0.04680451,0.00430000,0.00340000,0.00450000
2006.9925,0.36099839,0.48438396,-0.05038477,0.00380000,0.00260000,0.00410000
2006.9952,0.35782230,0.48863254,-0.04153211,0.00385000,0.00285000,0.00405000
2006.9979,0.35753878,0.48852501,-0.04398003,0.00370000,0.00260000,0.00405000
2007.0007,0.35947270,0.48813622,-0.03909985,0.00360000,0.00260000,0.00390000
2007.0034,0.35743642,0.48429529,-0.04461107,0.00370000,0.00310000,0.00420000
2007.0089,0.35285116,0.48858396,-0.03815097,0.00400000,0.00295000,0.00430000
2007.0116,0.35521928,0.49100469,-0.03581388,0.00385000,0.00280000,0.00415000
2007.0144,0.35547995,0.48585773,-0.02705571,0.00390000,0.00335000,0.00425000
2007.0171,0.35512097,0.48667369,-0.04396440,0.00390000,0.00300000,0.00420000
2007.0198,0.35244754,0.48558922,-0.02951517,0.00380000,0.00280000,0.00410000
2007.0226,0.35756246,0.49321122,-0.03252459,0.00380000,0.00310000,0.00410000
2007.0253,0.35777889,0.48905347,-0.03463594,0.00370000,0.00280000,0.00400000
2007.0281,0.35194457,0.48989666,-0.04123053,0.00380000,0.00260000,0.00400000
2007.0308,0.35086546,0.48807174,-0.03793512,0.00400000,0.00280000,0.00425000
2007.0335,0.35556060,0.49042812,-0.04039753,0.00390000,0.00290000,0.00425000
2007.0363,0.35158373,0.48863878,-0.03739498,0.00360000,0.00260000,0.00395000
2007.0390,0.35980613,0.48757103,-0.03448171,0.00340000,0.00260000,0.00360000
2007.0445,0.35493129,0.49031161,-0.03250997,0.00360000,0.00280000,0.00380000
2007.0472,0.35493308,0.48881792,-0.03624340,0.00360000,0.00280000,0.00380000
2007.0500,0.35655248,0.48949887,-0.03698712,0.00355000,0.00280000,0.00370000
2007.0527,0.35809493,0.49651146,-0.03932530,0.00380000,0.00305000,0.00410000
2007.0554,0.35418325,0.48817868,-0.03296182,0.00385000,0.00280000,0.00400000
2007.0582,0.35846323,0.49227988,-0.04601864,0.00350000,0.00280000,0.00400000
2007.0609,0.35739584,0.48672024,-0.04623310,0.00360000,0.00290000,0.00420000
2007.0637,0.35647113,0.49002325,-0.03577219,0.00350000,0.00260000,0.00400000
2007.0664,0.35702908,0.49072937,-0.03604111,0.00320000,0.00280000,0.00380000
2007.0691,0.36107747,0.49408762,-0.03048447,0.00355000,0.00275000,0.00390000
2007.0719,0.35887361,0.49420693,-0.03673002,0.00340000,0.00250000,0.00370000
2007.0746,0.35993202,0.49346928,-0.03779942,0.00360000,0.00260000,0.00380000
2007.0773,0.35879216,0.49692792,-0.04047147,0.00370000,0.00280000,0.00390000
2007.0801,0.34813471,0.49583356,-0.04624581,0.00370000,0.00280000,0.00390000
2007.0828,0.35947304,0.49623758,-0.03964115,0.00365000,0.00300000,0.00395000
2007.0856,0.35837503,0.49583783,-0.05033276,0.00350000,0.00270000,0.00420000
2007.0883,0.35736341,0.49041742,-0.05010325,0.00360000,0.00280000,0.00370000
2007.0910,0.35402878,0.49211317,-0.03940841,0.00325000,0.00250000,0.00355000
2007.0938,0.35920509,0.49157879,-0.04827333,0.00350000,0.00270000,0.00380000
2007.0965,0.35725702,0.49380963,-0.03949449,0.00335000,0.00265000,0.00360000
2007.0992,0.35953201,0.49216265,-0.04055069,0.00340000,0.00280000,0.00370000
2007.1020,0.35673571,0.49051083,-0.03798248,0.00345000,0.00255000,0.00380000
2007.1047,0.36075765,0.49362874,-0.03823309,0.00340000,0.00270000,0.00370000
2007.1075,0.36045794,0.49266986,-0.03529835,0.00370000,0.00300000,0.00410000
2007.1102,0.36202347,0.49099963,-0.04183282,0.00375000,0.00290000,0.00400000
2007.1129,0.35893822,0.49253287,-0.04713082,0.00350000,0.00260000,0.00390000
2007.1157,0.35944059,0.49186016,-0.03637761,0.00390000,0.00310000,0.00430000
2007.1184,0.35718237,0.49188829,-0.03850350,0.00350000,0.00270000,0.00390000
2007.1211,0.36150636,0.49532897,-0.04116928,0.00330000,0.00275000,0.00380000
2007.1239,0.35894020,0.48781963,-0.03200605,0.00350000,0.00295000,0.00385000
2007.1266,0.36291820,0.48974757,-0.04055632,0.00365000,0.00300000,0.00390000
2007.1294,0.35793667,0.49051091,-0.03616886,0.00360000,0.00300000,0.00400000
2007.1321,0.35914868,0.49021569,-0.04070244,0.00355000,0.00270000,0.00375000
2007.1348,0.36032887,0.49299322,-0.03932153,0.00370000,0.00270000,0.00390000
2007.1376,0.35643577,0.49096044,-0.03956732,0.00365000,0.00290000,0.00400000
2007.1403,0.35711741,0.49096837,-0.03343014,0.00360000,0.00280000,0.00390000
2007.1431,0.36000368,0.49495236,-0.03015083,0.00345000,0.00265000,0.00375000
2007.1458,0.35832531,0.49011175,-0.03429511,0.00370000,0.00270000,0.00395000
2007.1485,0.36089419,0.49225899,-0.03239875,0.00410000,0.00320000,0.00420000
2007.1513,0.35791044,0.49211603,-0.04060574,0.00360000,0.00270000,0.00370000
2007.1540,0.36219472,0.49404473,-0.03428763,0.00365000,0.00280000,0.00400000
2007.1567,0.36010371,0.49130748,-0.04055975,0.00360000,0.00280000,0.00370000
2007.1595,0.35825697,0.49560323,-0.03794211,0.00350000,0.00280000,0.00400000
2007.1622,0.36101067,0.49669976,-0.04036594,0.00365000,0.00285000,0.00395000
2007.1650,0.36044894,0.49223075,-0.03347610,0.00340000,0.00285000,0.00380000
2007.1677,0.36045883,0.49737433,-0.03040376,0.00335000,0.00285000,0.00385000
2007.1704,0.36116998,0.49205776,-0.03699366,0.00340000,0.00260000,0.00365000
2007.1732,0.36477377,0.49368799,-0.03472584,0.00340000,0.00250000,0.00360000
2007.1759,0.36219222,0.49403782,-0.03475510,0.00350000,0.00270000,0.00380000
2007.1786,0.35922617,0.49579872,-0.03729288,0.00350000,0.00280000,0.00370000
2007.1814,0.35892511,0.49494491,-0.03785942,0.00375000,0.00290000,0.00405000
2007.1841,0.35760439,0.49268740,-0.03698596,0.00360000,0.00280000,0.00400000
2007.1869,0.35823885,0.48994111,-0.03351379,0.00360000,0.00275000,0.00390000
2007.1896,0.36053247,0.49446631,-0.04236538,0.00390000,0.00280000,0.00400000
2007.1923,0.36425931,0.49390161,-0.04820042,0.00350000,0.00280000,0.00390000
2007.1951,0.36095665,0.49488479,-0.04517397,0.00360000,0.00290000,0.00395000
2007.1978,0.36123595,0.49810024,-0.03684524,0.00360000,0.00280000,0.00390000
2007.2005,0.36466349,0.49769565,-0.04501310,0.00350000,0.00280000,0.00395000
2007.2033,0.35936495,0.49645470,-0.04137875,0.00360000,0.00280000,0.00400000
2007.2060,0.36363546,0.49243204,-0.04385598,0.00375000,0.00300000,0.00400000
2007.2088,0.35645383,0.49459758,-0.04275675,0.00350000,0.00275000,0.00390000
2007.2115,0.36065290,0.49823140,-0.04184253,0.00370000,0.00300000,0.00400000
2007.2142,0.36479501,0.49661471,-0.03265855,0.00375000,0.00295000,0.00400000
2007.2170,0.35557426,0.49818412,-0.03643523,0.00395000,0.00320000,0.00435000
2007.2197,0.36256877,0.49731641,-0.03261978,0.00380000,0.00300000,0.00410000
2007.2225,0.35787059,0.50152399,-0.03615959,0.00390000,0.00320000,0.00420000
2007.2252,0.35972750,0.49653848,-0.03332974,0.00390000,0.00315000,0.00410000
2007.2279,0.36043890,0.49665819,-0.03293416,0.00360000,0.00290000,0.00390000
2007.2307,0.35607920,0.50055505,-0.03563456,0.00375000,0.00305000,0.00410000
2007.2334,0.36146461,0.49919769,-0.03470698,0.00365000,0.00310000,0.00410000
2007.2361,0.35619424,0.49748901,-0.03304551,0.00415000,0.00335000,0.00440000
2007.2389,0.35962617,0.49957024,-0.03576529,0.00370000,0.00310000,0.00410000
2007.2416,0.35871820,0.49415755,-0.03864918,0.00360000,0.00280000,0.00390000
2007.2444,0.36061283,0.50111287,-0.04009743,0.00345000,0.00280000,0.00380000
2007.2471,0.36162578,0.50034656,-0.03882712,0.00330000,0.00250000,0.00380000
2007.2498,0.35835172,0.50108192,-0.03539236,0.00340000,0.00270000,0.00380000
2007.2526,0.36115585,0.49929143,-0.03404267,0.00355000,0.00270000,0.00400000
2007.2553,0.36524884,0.49947216,-0.04126030,0.00350000,0.00280000,0.00390000
2007.2580,0.35762599,0.49819114,-0.03580405,0.00355000,0.00270000,0.00400000
2007.2608,0.36394610,0.49855455,-0.04174478,0.00345000,0.00275000,0.00405000
2007.2635,0.35643851,0.49157272,-0.03902504,0.00390000,0.00290000,0.00410000
2007.2663,0.36409238,0.49459364,-0.03950682,0.00380000,0.00310000,0.00410000
2007.2690,0.36198763,0.49474753,-0.02377790,0.00390000,0.00300000,0.00420000
2007.2717,0.36059844,0.49348765,-0.03011097,0.00360000,0.00280000,0.00410000
2007.2745,0.36243180,0.49669517,-0.03273739,0.00370000,0.00290000,0.00420000
2007.2772,0.36126078,0.49484458,-0.02444805,0.00360000,0.00270000,0.00400000
2007.2799,0.36051643,0.49705369,-0.03327059,0.00380000,0.00280000,0.00430000
2007.2827,0.36299766,0.48926888,-0.02776504,0.00370000,0.00290000,0.00400000
2007.2854,0.36158644,0.49635572,-0.03129473,0.00365000,0.00280000,0.00400000
2007.2882,0.35816355,0.49601313,-0.02866609,0.00400000,0.00340000,0.00460000
2007.2909,0.36048407,0.49462718,-0.03216113,0.00385000,0.00310000,0.00410000
2007.2936,0.36198915,0.49375240,-0.02991774,0.00350000,0.00310000,0.00400000
2007.2964,0.36240995,0.49449632,-0.02050759,0.00360000,0.00280000,0.00405000
2007.2991,0.36218567,0.49497727,-0.03497047,0.00350000,0.00280000,0.00390000
2007.3018,0.36490910,0.50090583,-0.03272785,0.00370000,0.00300000,0.00410000
2007.3046,0.36181449,0.49807262,-0.03486995,0.00365000,0.00285000,0.00410000
2007.3073,0.36408826,0.49894148,-0.03457645,0.00405000,0.00310000,0.00440000
2007.3101,0.35947972,0.49656893,-0.03211479,0.00405000,0.00315000,0.00435000
2007.3128,0.36471690,0.49596749,-0.03209033,0.00380000,0.00315000,0.00415000
2007.3155,0.36049834,0.49557419,-0.03093996,0.00375000,0.00310000,0.00410000
2007.3183,0.36735667,0.49564496,-0.03116667,0.00360000,0.00310000,0.00410000
2007.3210,0.36311854,0.49987277,-0.03117919,0.00350000,0.00280000,0.00400000
2007.3238,0.36130469,0.49605780,-0.02717204,0.00375000,0.00295000,0.00400000
2007.3265,0.36309991,0.50223801,-0.01898480,0.00330000,0.00280000,0.00380000
2007.3292,0.36411730,0.49663781,-0.03148337,0.00340000,0.00270000,0.00380000
2007.3320,0.36611214,0.49767043,-0.02649188,0.00370000,0.00290000,0.00410000
2007.3347,0.36407791,0.50234219,-0.03432074,0.00400000,0.00350000,0.00440000
2007.3374,0.36344432,0.49945729,-0.03297717,0.00360000,0.00290000,0.00435000
2007.3402,0.36697508,0.50078011,-0.04261720,0.00335000,0.00275000,0.00400000
2007.3429,0.36367951,0.50158579,-0.03295168,0.00350000,0.00290000,0.00400000
2007.3457,0.36391085,0.49862623,-0.03256075,0.00360000,0.00295000,0.00405000
2007.3484,0.36472576,0.50441806,-0.03470996,0.00360000,0.00285000,0.00400000
2007.3511,0.36563931,0.49869449,-0.03038120,0.00380000,0.00280000,0.00400000
2007.3539,0.36305941,0.50121631,-0.03182439,0.00340000,0.00270000,0.00380000
2007.3566,0.36967872,0.50577959,-0.03508991,0.00375000,0.00295000,0.00405000
2007.3593,0.36417589,0.49992950,-0.03140023,0.00370000,0.00285000,0.00400000
2007.3621,0.36551465,0.50012627,-0.03706341,0.00330000,0.00250000,0.00330000
2007.3648,0.36472122,0.50226579,-0.03651382,0.00245000,0.00185000,0.00265000
2007.3676,0.36728143,0.50313646,-0.03191057,0.00250000,0.00180000,0.00300000
2007.3703,0.36548838,0.50261409,-0.04097995,0.00235000,0.00175000,0.00260000
2007.3730,0.36373158,0.50197504,-0.03741205,0.00240000,0.00195000,0.00270000
2007.3758,0.36484014,0.49965397,-0.03814470,0.00275000,0.00195000,0.00300000
2007.3785,0.36152591,0.49882979,-0.03219443,0.00260000,0.00180000,0.00280000
2007.3812,0.36155930,0.50033045,-0.04021549,0.00360000,0.00270000,0.00390000
2007.3840,0.36471891,0.49750618,-0.03279648,0.00220000,0.00180000,0.00250000
2007.3867,0.36335968,0.49810987,-0.03551649,0.00360000,0.00290000,0.00430000
2007.3895,0.36816366,0.49861652,-0.04393353,0.00370000,0.00315000,0.00420000
2007.3922,0.37164663,0.50106684,-0.03707617,0.00360000,0.00270000,0.00400000
2007.3949,0.36366688,0.49857298,-0.04113895,0.00350000,0.00280000,0.00380000
2007.3977,0.36138529,0.49953454,-0.03786896,0.00375000,0.00295000,0.00405000
2007.4004,0.36570507,0.50293272,-0.02791031,0.00370000,0.00280000,0.00410000
2007.4031,0.36584539,0.50677892,-0.03310826,0.00380000,0.00280000,0.00420000
2007.4059,0.36718564,0.49909174,-0.03370154,0.00340000,0.00260000,0.00380000
