1993.7550,0.03061597,-0.09910458,-0.00186298,0.00605000,0.00420000,0.00640000
1993.7577,0.03589368,-0.10088213,-0.00909769,0.00570000,0.00395000,0.00595000
1993.7604,0.02880582,-0.09520228,-0.01818967,0.00660000,0.00470000,0.00690000
1993.7632,0.02905965,-0.09723842,-0.01650619,0.00870000,0.00530000,0.00900000
1993.7659,0.02368868,-0.10028776,-0.01130424,0.00950000,0.00610000,0.00970000
1993.7687,0.02299454,-0.09915698,-0.01143498,0.00585000,0.00395000,0.00620000
1993.7714,0.02555797,-0.09733481,-0.00383698,0.00540000,0.00390000,0.00570000
1993.7741,0.02216293,-0.10126106,-0.00995217,0.00565000,0.00395000,0.00585000
1993.7769,0.03136366,-0.09962912,-0.01183857,0.00610000,0.00420000,0.00610000
1993.7796,0.02541679,-0.09945361,-0.01023290,0.00650000,0.00410000,0.00670000
1993.7823,0.03677833,-0.10134654,-0.01038867,0.00565000,0.00435000,0.00605000
1993.7851,0.02274633,-0.09929434,0.00357055,0.00610000,0.00430000,0.00645000
1993.7878,0.02411970,-0.10308983,-0.00412969,0.00585000,0.00430000,0.00620000
1993.7906,0.03716605,-0.10115126,0.01044635,0.00760000,0.00540000,0.00830000
1993.7933,0.03028458,-0.10262567,-0.00391524,0.00605000,0.00430000,0.00630000
1993.7960,0.03348421,-0.10370440,-0.01432140,0.00620000,0.00445000,0.00675000
1993.7988,0.02327518,-0.10145580,-0.00379742,0.00570000,0.00415000,0.00585000
1993.8015,0.02637584,-0.10039146,-0.01473888,0.00590000,0.00430000,0.00615000
1993.8042,0.02974610,-0.10434476,-0.00514675,0.00530000,0.00360000,0.00560000
1993.8070,0.02499035,-0.11057443,-0.00723725,0.00520000,0.00390000,0.00580000
1993.8097,0.03324611,-0.11202332,0.00085520,0.00565000,0.00400000,0.00610000
1993.8125,0.04618338,-0.10975009,-0.01470470,0.00535000,0.00395000,0.00560000
1993.8152,0.03698793,-0.10312422,-0.02871109,0.00565000,0.00410000,0.00610000
1993.8179,0.02669169,-0.10402201,-0.01753941,0.00560000,0.00420000,0.00590000
1993.8207,0.02778292,-0.10072670,-0.01096464,0.00560000,0.00380000,0.00610000
1993.8234,0.03385943,-0.10349958,-0.01664060,0.00570000,0.00380000,0.00590000
1993.8261,0.03803082,-0.09909986,-0.01824507,0.00530000,0.00370000,0.00560000
1993.8289,0.03666665,-0.10124611,-0.01925883,0.00745000,0.00575000,0.00790000
1993.8344,0.03328257,-0.10146224,-0.00718827,0.00580000,0.00450000,0.00640000
1993.8371,0.02948787,-0.10041948,-0.00733958,0.00560000,0.00410000,0.00595000
1993.8398,0.02870420,-0.10364034,-0.00775896,0.00545000,0.00395000,0.00570000
1993.8426,0.03541199,-0.11273205,-0.01912179,0.00670000,0.00510000,0.00720000
1993.8453,0.03051738,-0.11282618,-0.01064271,0.00790000,0.00655000,0.00860000
1993.8480,0.03461609,-0.10316633,-0.00251256,0.00760000,0.00600000,0.00810000
1993.8508,0.02633554,-0.10921792,-0.00585554,0.00630000,0.00450000,0.00650000
1993.8535,0.02778645,-0.11112280,-0.02252667,0.00610000,0.00410000,0.00625000
1993.8563,0.02279233,-0.09577512,-0.01228279,0.01220000,0.00810000,0.01220000
1993.8590,0.03189745,-0.10693807,-0.02693192,0.00610000,0.00430000,0.00630000
1993.8617,0.03131714,-0.10376958,-0.03573403,0.00870000,0.00535000,0.00880000
1993.8645,0.03241514,-0.10268174,-0.02366836,0.00850000,0.00500000,0.00870000
1993.8672,0.03572309,-0.10536605,-0.03242133,0.00630000,0.00420000,0.00670000
1993.8700,0.02980072,-0.11074024,-0.04693827,0.00680000,0.00530000,0.00740000
1993.8727,0.04080445,-0.11258971,-0.03096935,0.00795000,0.00525000,0.00825000
1993.8754,0.02853129,-0.10755141,-0.02677591,0.00575000,0.00425000,0.00625000
1993.8782,0.03931706,-0.10413286,-0.01803866,0.00535000,0.00390000,0.00555000
1993.8809,0.03608993,-0.10057812,-0.02407111,0.00530000,0.00380000,0.00545000
1993.8836,0.03393679,-0.10987920,-0.02505946,0.00585000,0.00425000,0.00615000
1993.8864,0.03847066,-0.11253588,-0.02641099,0.00510000,0.00380000,0.00550000
1993.8891,0.03311580,-0.11605827,-0.02622431,0.00550000,0.00380000,0.00580000
1993.8919,0.03515694,-0.11003569,-0.03215391,0.00590000,0.00425000,0.00610000
1993.8946,0.03408767,-0.10726019,-0.01952098,0.00625000,0.00405000,0.00645000
1993.8973,0.03517119,-0.11592252,-0.01484896,0.00565000,0.00375000,0.00580000
1993.9001,0.03479410,-0.11592313,-0.02333854,0.00570000,0.00400000,0.00585000
1993.9028,0.03865432,-0.10960935,-0.01460379,0.00580000,0.00435000,0.00615000
1993.9055,0.03068515,-0.11149895,-0.01229580,0.00520000,0.00380000,0.00560000
1993.9083,0.03390026,-0.11883974,-0.01887702,0.00550000,0.00390000,0.00570000
1993.9110,0.03126497,-0.11100647,-0.02934746,0.00620000,0.00430000,0.00640000
1993.9138,0.02491627,-0.11256991,-0.00520538,0.00650000,0.00460000,0.00680000
1993.9165,0.02786390,-0.11260327,-0.00795881,0.00680000,0.00470000,0.00680000
1993.9192,0.03573432,-0.11188231,-0.00475355,0.00890000,0.00570000,0.00910000
1993.9220,0.03415929,-0.11848301,-0.01307723,0.00670000,0.00465000,0.00700000
1993.9247,0.02552830,-0.12097886,-0.01501542,0.00635000,0.00435000,0.00660000
1993.9274,0.03088475,-0.12298711,-0.02246479,0.00610000,0.00430000,0.00670000
1993.9302,0.03303718,-0.11207198,-0.01238987,0.00530000,0.00390000,0.00580000
1993.9329,0.02434210,-0.11379543,-0.01018906,0.00650000,0.00410000,0.00700000
1993.9357,0.03116147,-0.10707404,-0.01227918,0.00530000,0.00410000,0.00580000
1993.9384,0.03234881,-0.11154858,-0.00769533,0.00550000,0.00410000,0.00600000
1993.9411,0.03025516,-0.11384827,-0.00146504,0.00570000,0.00400000,0.00590000
1993.9439,0.02614629,-0.11224967,-0.00693063,0.00580000,0.00390000,0.00630000
1993.9466,0.03318683,-0.11248673,-0.01104227,0.00625000,0.00430000,0.00660000
1993.9493,0.03312406,-0.11827686,-0.01272760,0.00660000,0.00410000,0.00710000
1993.9521,0.02468651,-0.12089346,0.00098771,0.00580000,0.00420000,0.00600000
1993.9548,0.02445489,-0.11668108,-0.00081523,0.00590000,0.00410000,0.00610000
1993.9576,0.02540831,-0.11767119,-0.00471923,0.00620000,0.00420000,0.00650000
1993.9603,0.02905980,-0.11395114,-0.01428111,0.00560000,0.00410000,0.00600000
1993.9630,0.02758600,-0.11136757,-0.00306484,0.00550000,0.00390000,0.00570000
1993.9658,0.01995184,-0.11250612,-0.00585244,0.00545000,0.00365000,0.00560000
1993.9685,0.02108298,-0.10576222,-0.00767311,0.00565000,0.00405000,0.00580000
1993.9713,0.02334543,-0.11563909,-0.00473806,0.00570000,0.00400000,0.00610000
1993.9740,0.02132749,-0.11574573,-0.00666619,0.00550000,0.00390000,0.00550000
1993.9767,0.02052262,-0.11074257,-0.01615477,0.00580000,0.00420000,0.00610000
1993.9795,0.02061681,-0.10692414,-0.01435288,0.00550000,0.00400000,0.00600000
1993.9822,0.01996018,-0.11054113,-0.01923968,0.00540000,0.00420000,0.00580000
1993.9849,0.02929005,-0.11564222,-0.02362937,0.00540000,0.00410000,0.00560000
1993.9877,0.03632755,-0.10741840,-0.01999282,0.00540000,0.00410000,0.00550000
1993.9904,0.03568259,-0.10900293,-0.01392638,0.00540000,0.00380000,0.00570000
1993.9932,0.02847983,-0.11278282,-0.01843755,0.00535000,0.00380000,0.00575000
1993.9959,0.03686310,-0.11344065,-0.01590888,0.00510000,0.00360000,0.00550000
1993.9986,0.02425662,-0.11647948,-0.01331345,0.00590000,0.00390000,0.00590000
1994.0014,0.02684803,-0.11414155,-0.01731521,0.00595000,0.00405000,0.00610000
1994.0041,0.03024963,-0.11020959,-0.02018625,0.00600000,0.00450000,0.00640000
1994.0068,0.01930310,-0.11091767,-0.01341837,0.00620000,0.00420000,0.00670000
1994.0096,0.03260354,-0.11520044,-0.02447514,0.00650000,0.00435000,0.00670000
1994.0123,0.03001056,-0.11028095,-0.03107407,0.00600000,0.00370000,0.00630000
1994.0151,0.02894811,-0.11769912,-0.02159922,0.00650000,0.00450000,0.00670000
1994.0178,0.02958064,-0.11007538,-0.01180472,0.00600000,0.00420000,0.00620000
1994.0205,0.02571944,-0.11511770,-0.01990205,0.00505000,0.00350000,0.00535000
1994.0233,0.03003786,-0.11107708,-0.02271829,0.00540000,0.00370000,0.00570000
1994.0260,0.02654317,-0.11228934,-0.01317489,0.00550000,0.00380000,0.00560000
1994.0287,0.02711370,-0.11281244,-0.00849305,0.00510000,0.00370000,0.00560000
1994.0315,0.02970444,-0.10723948,-0.01602882,0.00560000,0.00360000,0.00580000
1994.0342,0.02926051,-0.11860017,-0.01503017,0.00660000,0.00425000,0.00675000
1994.0370,0.03341958,-0.11484601,-0.00968952,0.00560000,0.00380000,0.00600000
1994.0397,0.03029200,-0.11229990,-0.00760482,0.00560000,0.00360000,0.00580000
1994.0424,0.03204173,-0.11617604,-0.00520046,0.00560000,0.00370000,0.00580000
1994.0452,0.02727849,-0.11467955,-0.01492546,0.00545000,0.00385000,0.00570000
1994.0479,0.02431733,-0.11267268,-0.00730360,0.00490000,0.00360000,0.00550000
1994.0507,0.02918712,-0.11273629,-0.01486910,0.00515000,0.00365000,0.00515000
1994.0534,0.02946599,-0.12009254,-0.00872363,0.00540000,0.00385000,0.00565000
1994.0561,0.02985080,-0.11996478,-0.03087120,0.00550000,0.00385000,0.00570000
1994.0589,0.03301968,-0.11210721,-0.01969051,0.00545000,0.00380000,0.00570000
1994.0616,0.03643400,-0.11696525,-0.01275028,0.00550000,0.00390000,0.00600000
1994.0643,0.03448360,-0.12135474,-0.01709112,0.00610000,0.00420000,0.00630000
1994.0671,0.02891686,-0.12149969,-0.00171668,0.00635000,0.00405000,0.00660000
1994.0698,0.03738875,-0.12505970,-0.01023396,0.00590000,0.00375000,0.00610000
1994.0726,0.03074314,-0.11387183,-0.01517221,0.00585000,0.00405000,0.00615000
1994.0753,0.04092615,-0.11041090,-0.01477715,0.00610000,0.00410000,0.00650000
1994.0780,0.03008888,-0.11233580,-0.01463899,0.00580000,0.00400000,0.00610000
1994.0808,0.04008155,-0.11548420,-0.02661596,0.00535000,0.00370000,0.00565000
1994.0835,0.02531434,-0.12054075,-0.03114974,0.00575000,0.00410000,0.00595000
1994.0862,0.03400180,-0.09961108,-0.02063765,0.01055000,0.00835000,0.01155000
1994.0890,0.04054458,-0.11026798,-0.01528775,0.00860000,0.00680000,0.00915000
1994.0917,0.03197064,-0.10965689,-0.01401194,0.00910000,0.00715000,0.00980000
1994.0945,0.01916369,-0.12030947,-0.00517917,0.00980000,0.00770000,0.01060000
1994.0972,0.04034507,-0.11734395,-0.00699964,0.01020000,0.00750000,0.01100000
1994.0999,0.03559580,-0.12404072,-0.01121548,0.00830000,0.00630000,0.00910000
1994.1027,0.04005703,-0.12360763,0.00286655,0.00990000,0.00730000,0.01090000
1994.1054,0.04109819,-0.11554383,-0.00372884,0.00925000,0.00700000,0.00995000
1994.1081,0.03293147,-0.11269687,0.00835182,0.01050000,0.00740000,0.01150000
1994.1109,0.04141130,-0.12158717,0.00935217,0.00890000,0.00680000,0.00940000
1994.1136,0.03499283,-0.11805886,0.01287669,0.00920000,0.00690000,0.00990000
1994.1164,0.03156203,-0.12502636,0.00824677,0.00920000,0.00675000,0.01005000
1994.1191,0.04758159,-0.11711279,0.00133727,0.00870000,0.00650000,0.00935000
1994.1218,0.03919771,-0.12348442,0.00302600,0.00940000,0.00700000,0.01010000
1994.1246,0.03984980,-0.11374803,-0.00086107,0.00825000,0.00640000,0.00895000
1994.1273,0.03746791,-0.11083770,-0.00117962,0.00770000,0.00600000,0.00830000
1994.1300,0.03553023,-0.11958350,-0.00228210,0.00880000,0.00675000,0.00945000
1994.1328,0.04054741,-0.11812451,0.00239629,0.00925000,0.00660000,0.00995000
1994.1355,0.04235800,-0.12053277,0.00261192,0.00970000,0.00660000,0.01020000
1994.1383,0.04816437,-0.11785413,-0.00425581,0.00950000,0.00720000,0.01030000
1994.1410,0.04192364,-0.10696724,0.00179648,0.01030000,0.00780000,0.01090000
1994.1437,0.03739257,-0.10627993,-0.00464595,0.01110000,0.00830000,0.01210000
1994.1465,0.03480594,-0.11874234,0.00702767,0.00950000,0.00730000,0.01030000
1994.1492,0.02474410,-0.11536488,0.01269273,0.01015000,0.00775000,0.01105000
1994.1520,0.03976920,-0.12144937,0.01706479,0.00990000,0.00720000,0.01010000
1994.1547,0.03286521,-0.11528619,0.00319127,0.01115000,0.00860000,0.01220000
1994.1574,0.03609145,-0.11115587,0.00154795,0.00890000,0.00690000,0.00950000
1994.1602,0.04153328,-0.11598668,0.00943044,0.00960000,0.00740000,0.01070000
1994.1629,0.03232870,-0.11666820,0.01328294,0.00895000,0.00695000,0.00965000
1994.1656,0.03462236,-0.11081931,0.00853327,0.00900000,0.00700000,0.00960000
1994.1684,0.04694350,-0.12402543,0.00711668,0.00990000,0.00705000,0.01050000
1994.1711,0.03555406,-0.11665337,0.00169681,0.00900000,0.00660000,0.00920000
1994.1739,0.03920848,-0.12050536,-0.01258935,0.00860000,0.00635000,0.00925000
1994.1766,0.05211769,-0.11274699,-0.00711209,0.00915000,0.00680000,0.00975000
1994.1793,0.04763132,-0.10849885,0.01130073,0.01050000,0.00790000,0.01120000
1994.1821,0.03339063,-0.12381289,-0.00777842,0.00970000,0.00730000,0.01050000
1994.1848,0.03263666,-0.11720995,-0.00849940,0.00910000,0.00710000,0.00990000
1994.1875,0.04056136,-0.12004491,0.00258913,0.00920000,0.00730000,0.01010000
1994.1903,0.03938484,-0.11375451,-0.00618795,0.00900000,0.00690000,0.00960000
1994.1930,0.05447674,-0.11517920,-0.00151499,0.01020000,0.00790000,0.01100000
1994.1958,0.03668148,-0.11700857,-0.01053973,0.00940000,0.00700000,0.00970000
1994.1985,0.04604290,-0.11891936,-0.00492347,0.00920000,0.00725000,0.01020000
1994.2012,0.03439305,-0.12827895,-0.00400220,0.00935000,0.00725000,0.00990000
1994.2040,0.04828194,-0.12418375,0.01018985,0.00860000,0.00635000,0.00905000
1994.2067,0.04298984,-0.11744575,-0.00319067,0.00910000,0.00700000,0.01000000
1994.2094,0.04086184,-0.12677635,-0.00975916,0.00880000,0.00650000,0.00950000
1994.2122,0.03811021,-0.12286868,-0.00562720,0.00860000,0.00640000,0.00920000
1994.2149,0.03858052,-0.11057103,0.00285963,0.01450000,0.01100000,0.01520000
1994.2177,0.03378608,-0.12561561,-0.00190575,0.01040000,0.00790000,0.01120000
1994.2204,0.02856771,-0.12551196,-0.00066257,0.00930000,0.00720000,0.00995000
1994.2231,0.04328115,-0.11858611,-0.01567833,0.01040000,0.00830000,0.01135000
1994.2259,0.06238144,-0.11582379,0.00383327,0.00985000,0.00760000,0.01040000
1994.2286,0.04594837,-0.12642423,-0.00092494,0.00910000,0.00720000,0.00950000
1994.2313,0.05558385,-0.12558673,0.00189650,0.01100000,0.00860000,0.01170000
1994.2341,0.04778662,-0.11350717,0.00331964,0.00860000,0.00660000,0.00910000
1994.2368,0.04418692,-0.11112782,0.00204759,0.00975000,0.00715000,0.01030000
1994.2396,0.04075942,-0.10914164,-0.01909427,0.01625000,0.00995000,0.01650000
1994.2423,0.04637041,-0.11288269,-0.01133343,0.00735000,0.00555000,0.00790000
1994.2450,0.04669954,-0.12169482,-0.00296737,0.00800000,0.00580000,0.00850000
1994.2478,0.04810491,-0.11703405,-0.00008242,0.00770000,0.00560000,0.00820000
1994.2505,0.04336935,-0.11787244,-0.00236313,0.00800000,0.00600000,0.00860000
1994.2533,0.03271801,-0.12641712,0.00655656,0.00810000,0.00600000,0.00840000
1994.2560,0.04368623,-0.12093950,-0.00270346,0.00935000,0.00715000,0.01005000
1994.2587,0.03903663,-0.11662377,-0.00594077,0.00980000,0.00745000,0.01085000
1994.2615,0.02548446,-0.12370506,0.00627895,0.00865000,0.00675000,0.00925000
1994.2642,0.03633268,-0.12089055,0.01773608,0.00990000,0.00750000,0.01050000
1994.2669,0.04066414,-0.11244255,-0.00300248,0.00880000,0.00650000,0.00940000
1994.2697,0.04158505,-0.12302533,0.00899757,0.01065000,0.00835000,0.01165000
1994.2724,0.04936505,-0.12217723,-0.00087888,0.01075000,0.00830000,0.01135000
1994.2752,0.04207235,-0.12342759,-0.00416144,0.00970000,0.00745000,0.01030000
1994.2779,0.03779208,-0.12412326,-0.00081219,0.00865000,0.00670000,0.00935000
1994.2806,0.04023569,-0.11862498,0.00127547,0.00895000,0.00695000,0.00955000
1994.2834,0.03548419,-0.12748041,-0.00734959,0.00900000,0.00690000,0.00980000
1994.2861,0.05201476,-0.12034975,-0.00768649,0.00810000,0.00620000,0.00880000
1994.2888,0.03989640,-0.12289314,0.00686168,0.00840000,0.00640000,0.00900000
1994.2916,0.03831342,-0.12156979,0.00497309,0.00780000,0.00580000,0.00840000
1994.2943,0.04267659,-0.12303469,-0.00430338,0.00810000,0.00630000,0.00860000
1994.2971,0.03220832,-0.11507846,-0.01332336,0.00700000,0.00530000,0.00740000
1994.2998,0.04620634,-0.11440656,-0.00712630,0.00850000,0.00560000,0.00860000
1994.3025,0.04247631,-0.12181006,-0.00404098,0.00740000,0.00580000,0.00800000
1994.3053,0.03862288,-0.12419998,-0.00973819,0.00735000,0.00555000,0.00765000
1994.3080,0.05390161,-0.12291610,-0.01247881,0.00775000,0.00570000,0.00835000
1994.3107,0.04717804,-0.12468288,-0.00708445,0.00840000,0.00640000,0.00870000
1994.3135,0.04630221,-0.11599823,-0.01139079,0.00830000,0.00610000,0.00870000
1994.3162,0.04230549,-0.12335202,-0.01910423,0.00800000,0.00625000,0.00860000
1994.3190,0.04334548,-0.11884437,-0.02409986,0.00835000,0.00640000,0.00890000
1994.3217,0.03906880,-0.12182322,-0.01091310,0.00910000,0.00700000,0.00980000
1994.3244,0.03974096,-0.11959334,-0.00704508,0.00810000,0.00630000,0.00860000
1994.3272,0.04023434,-0.12170274,0.00022644,0.00860000,0.00660000,0.00935000
1994.3299,0.04087928,-0.11817211,-0.00044172,0.00835000,0.00630000,0.00890000
1994.3326,0.03792730,-0.11946660,-0.00923735,0.00790000,0.00590000,0.00840000
1994.3354,0.04043822,-0.12174110,-0.02067090,0.00750000,0.00570000,0.00810000
1994.3381,0.03900142,-0.12523323,-0.00969472,0.00780000,0.00590000,0.00840000
1994.3409,0.03826469,-0.12486494,-0.00866972,0.00720000,0.00560000,0.00780000
1994.3436,0.05282441,-0.11839747,-0.00765906,0.00920000,0.00720000,0.01040000
1994.3463,0.04407145,-0.11917674,-0.00275247,0.00860000,0.00655000,0.00915000
1994.3491,0.04424574,-0.11950935,-0.00994337,0.00770000,0.00560000,0.00800000
1994.3518,0.04360594,-0.12507176,-0.01124653,0.00900000,0.00715000,0.00965000
1994.3546,0.03928965,-0.12794746,-0.01058088,0.00890000,0.00700000,0.00950000
1994.3600,0.04246635,-0.12264636,-0.01855779,0.00855000,0.00665000,0.00915000
1994.3628,0.04903408,-0.12900662,-0.01119364,0.00800000,0.00610000,0.00870000
1994.3655,0.04374446,-0.11656502,-0.00595686,0.00745000,0.00570000,0.00800000
1994.3682,0.04673688,-0.12253243,-0.01226369,0.00810000,0.00620000,0.00870000
1994.3710,0.04874244,-0.12325864,-0.01579425,0.00800000,0.00610000,0.00890000
1994.3737,0.04561560,-0.12696138,-0.01509958,0.00810000,0.00630000,0.00890000
1994.3765,0.04113598,-0.13040661,-0.02070930,0.00830000,0.00640000,0.00880000
1994.3792,0.05125850,-0.12739319,-0.01498577,0.00765000,0.00570000,0.00830000
1994.3819,0.05124698,-0.12505726,-0.01399352,0.00750000,0.00570000,0.00830000
1994.3847,0.04469704,-0.12904223,-0.01886106,0.00740000,0.00580000,0.00800000
1994.3874,0.04007839,-0.12410659,-0.01072497,0.00670000,0.00530000,0.00740000
1994.3901,0.04597363,-0.12136357,-0.00939334,0.00740000,0.00600000,0.00790000
1994.3929,0.03549777,-0.12551036,-0.01456504,0.00800000,0.00600000,0.00820000
1994.3956,0.04567433,-0.13161549,-0.00749493,0.00940000,0.00740000,0.01030000
1994.3984,0.04975560,-0.12336522,-0.01096349,0.00780000,0.00600000,0.00830000
1994.4011,0.05372473,-0.12234464,0.00938192,0.00810000,0.00630000,0.00920000
1994.4038,0.04159149,-0.12260881,0.00323998,0.00785000,0.00590000,0.00810000
1994.4066,0.04065279,-0.12831311,-0.01284203,0.00780000,0.00620000,0.00840000
1994.4093,0.03014793,-0.12556673,0.00371775,0.00790000,0.00620000,0.00840000
1994.4120,0.04223410,-0.12265551,0.00678921,0.00970000,0.00790000,0.01050000
1994.4148,0.03941017,-0.13510894,0.00471626,0.00925000,0.00680000,0.01000000
1994.4175,0.05104116,-0.12566617,-0.00047253,0.00740000,0.00560000,0.00760000
1994.4203,0.05282333,-0.12195677,-0.01097760,0.00760000,0.00570000,0.00790000
1994.4230,0.04772954,-0.12667242,0.00015622,0.00720000,0.00520000,0.00740000
1994.4257,0.04453363,-0.12879103,0.00258138,0.00710000,0.00510000,0.00750000
1994.4285,0.03373204,-0.12458462,-0.01495320,0.00770000,0.00600000,0.00840000
1994.4312,0.04241641,-0.12482800,-0.00886059,0.00800000,0.00600000,0.00850000
1994.4339,0.05294704,-0.12730091,-0.01316388,0.00700000,0.00540000,0.00770000
1994.4367,0.04846820,-0.12465990,-0.02293573,0.00710000,0.00550000,0.00830000
1994.4394,0.04394096,-0.12657996,-0.01437222,0.00730000,0.00560000,0.00790000
1994.4422,0.05452240,-0.13303593,-0.01344728,0.00810000,0.00620000,0.00850000
1994.4449,0.05848438,-0.12824444,-0.00169974,0.00780000,0.00580000,0.00830000
1994.4476,0.04553988,-0.12837526,0.01037731,0.00780000,0.00550000,0.00835000
1994.4504,0.04783309,-0.14209381,-0.00481693,0.00800000,0.00590000,0.00855000
1994.4531,0.04254560,-0.13509820,0.00559574,0.00825000,0.00620000,0.00860000
1994.4559,0.05516448,-0.13553359,0.01294501,0.00760000,0.00530000,0.00790000
1994.4586,0.04305058,-0.12406137,0.01072761,0.00820000,0.00625000,0.00875000
1994.4613,0.05237121,-0.14063030,-0.00298539,0.00870000,0.00680000,0.00930000
1994.4641,0.04705915,-0.13656771,0.02005219,0.00790000,0.00610000,0.00860000
1994.4668,0.05113217,-0.13210035,-0.00471606,0.00780000,0.00595000,0.00820000
1994.4695,0.03526537,-0.13611266,-0.01002265,0.00795000,0.00620000,0.00860000
