1993.9877,0.14024402,-0.09761250,0.01630148,0.00540000,0.00410000,0.00550000
1993.9904,0.13707416,-0.09830801,0.01642203,0.00540000,0.00380000,0.00570000
1993.9932,0.13937059,-0.10509929,0.01472593,0.00535000,0.00380000,0.00575000
1993.9959,0.14482189,-0.10421545,0.00916678,0.00510000,0.00360000,0.00550000
1993.9986,0.14059757,-0.10455835,0.00679791,0.00590000,0.00390000,0.00590000
1994.0014,0.14326912,-0.10067408,0.00735306,0.00595000,0.00405000,0.00610000
1994.0041,0.13582700,-0.10627832,0.01526327,0.00600000,0.00450000,0.00640000
1994.0068,0.14066684,-0.10172385,-0.00185841,0.00620000,0.00420000,0.00670000
1994.0096,0.14128332,-0.10777110,0.01104117,0.00650000,0.00435000,0.00670000
1994.0123,0.14027794,-0.10138385,0.00260273,0.00600000,0.00370000,0.00630000
1994.0151,0.13949436,-0.10431109,0.00986812,0.00650000,0.00450000,0.00670000
1994.0178,0.13632011,-0.09791936,0.01001710,0.00600000,0.00420000,0.00620000
1994.0205,0.13602214,-0.10100343,0.00330540,0.00505000,0.00350000,0.00535000
1994.0233,0.14762724,-0.10222718,0.01051245,0.00540000,0.00370000,0.00570000
1994.0260,0.13869632,-0.10162389,0.00305151,0.00550000,0.00380000,0.00560000
1994.0287,0.14226888,-0.09715070,0.00342361,0.00510000,0.00370000,0.00560000
1994.0315,0.14533945,-0.10045282,0.00256470,0.00560000,0.00360000,0.00580000
1994.0342,0.14679179,-0.09789024,0.00104594,0.00660000,0.00425000,0.00675000
1994.0370,0.14872700,-0.10505576,0.00469990,0.00560000,0.00380000,0.00600000
1994.0397,0.15078921,-0.10175580,0.00336271,0.00560000,0.00360000,0.00580000
1994.0424,0.15015254,-0.10173317,-0.00374576,0.00560000,0.00370000,0.00580000
1994.0452,0.14659451,-0.09786872,0.01532316,0.00545000,0.00385000,0.00570000
1994.0479,0.14800367,-0.10417284,0.00785503,0.00490000,0.00360000,0.00550000
1994.0507,0.15764084,-0.10394378,0.00899783,0.00515000,0.00365000,0.00515000
1994.0534,0.15818426,-0.09961969,0.01236258,0.00540000,0.00385000,0.00565000
1994.0561,0.14539598,-0.09858948,0.00109139,0.00550000,0.00385000,0.00570000
1994.0589,0.14647049,-0.10568400,0.00386789,0.00545000,0.00380000,0.00570000
1994.0616,0.14295730,-0.10440238,0.00100479,0.00550000,0.00390000,0.00600000
1994.0643,0.14318280,-0.10376063,0.00548687,0.00610000,0.00420000,0.00630000
1994.0671,0.15153126,-0.10178010,0.00570899,0.00635000,0.00405000,0.00660000
1994.0698,0.15503140,-0.10323685,-0.00445793,0.00590000,0.00375000,0.00610000
1994.0726,0.14728976,-0.10599586,0.01207964,0.00585000,0.00405000,0.00615000
1994.0753,0.15469661,-0.10477283,-0.00226149,0.00610000,0.00410000,0.00650000
1994.0780,0.14571047,-0.10927142,-0.00593468,0.00580000,0.00400000,0.00610000
1994.0808,0.14744552,-0.10327170,0.00399939,0.00535000,0.00370000,0.00565000
1994.0835,0.14670931,-0.10912977,0.00079910,0.00575000,0.00410000,0.00595000
1994.0890,0.15403009,-0.09813412,0.00037997,0.00860000,0.00680000,0.00915000
1994.1109,0.15263503,-0.10376340,0.00288331,0.00890000,0.00680000,0.00940000
1994.1136,0.16339386,-0.10315687,0.00060285,0.00920000,0.00690000,0.00990000
1994.1164,0.15688631,-0.09903327,0.00784387,0.00920000,0.00675000,0.01005000
1994.1191,0.16043095,-0.09874743,0.01423792,0.00870000,0.00650000,0.00935000
1994.1218,0.14581653,-0.09869764,0.00709664,0.00940000,0.00700000,0.01010000
1994.1246,0.16187829,-0.10655890,0.02265070,0.00825000,0.00640000,0.00895000
1994.1273,0.15629280,-0.10581265,0.00385651,0.00770000,0.00600000,0.00830000
1994.1300,0.14834607,-0.10315052,0.00833850,0.00880000,0.00675000,0.00945000
1994.1328,0.14595672,-0.10481614,0.02506179,0.00925000,0.00660000,0.00995000
1994.1355,0.15585611,-0.09980805,0.02173835,0.00970000,0.00660000,0.01020000
1994.1875,0.14261778,-0.10532286,0.00572444,0.00920000,0.00730000,0.01010000
1994.2450,0.15630742,-0.11663039,0.00307426,0.00800000,0.00580000,0.00850000
1994.2478,0.17237067,-0.11082559,0.01526390,0.00770000,0.00560000,0.00820000
1994.2505,0.16201705,-0.10232026,0.01451333,0.00800000,0.00600000,0.00860000
1994.2533,0.16873461,-0.10866321,0.00418068,0.00810000,0.00600000,0.00840000
1994.2560,0.15480716,-0.12397448,0.00947976,0.00935000,0.00715000,0.01005000
1994.2587,0.13787984,-0.10825386,-0.00379889,0.00980000,0.00745000,0.01085000
1994.2615,0.14757161,-0.11314740,0.01023779,0.00865000,0.00675000,0.00925000
1994.2642,0.14956691,-0.10592459,0.00391413,0.00990000,0.00750000,0.01050000
1994.2669,0.15165282,-0.11169034,0.01427473,0.00880000,0.00650000,0.00940000
1994.2697,0.14960609,-0.10966837,0.00912865,0.01065000,0.00835000,0.01165000
1994.2724,0.13894523,-0.11556738,0.00196399,0.01075000,0.00830000,0.01135000
1994.2752,0.15083749,-0.11545272,0.00059965,0.00970000,0.00745000,0.01030000
1994.2779,0.15322114,-0.11574853,0.00610884,0.00865000,0.00670000,0.00935000
1994.2806,0.14654740,-0.11874395,0.01718655,0.00895000,0.00695000,0.00955000
1994.2834,0.15791645,-0.11095193,0.01785784,0.00900000,0.00690000,0.00980000
1994.2861,0.15373782,-0.11408434,0.01381777,0.00810000,0.00620000,0.00880000
1994.2888,0.16099316,-0.11281795,0.00997994,0.00840000,0.00640000,0.00900000
1994.2916,0.16019416,-0.11601310,0.01549815,0.00780000,0.00580000,0.00840000
1994.2943,0.14781380,-0.10842680,0.00709817,0.00810000,0.00630000,0.00860000
1994.2971,0.16016264,-0.11413905,0.00563269,0.00700000,0.00530000,0.00740000
1994.2998,0.15245903,-0.11441287,0.01306431,0.00850000,0.00560000,0.00860000
1994.3025,0.15065809,-0.10931039,0.01843982,0.00740000,0.00580000,0.00800000
1994.3053,0.16677445,-0.10863684,0.01277590,0.00735000,0.00555000,0.00765000
1994.3080,0.15350370,-0.11887999,0.00476922,0.00775000,0.00570000,0.00835000
1994.3107,0.16097940,-0.11275937,-0.01001131,0.00840000,0.00640000,0.00870000
1994.3135,0.16058438,-0.10744372,-0.00474640,0.00830000,0.00610000,0.00870000
1994.3162,0.15732888,-0.11370883,-0.00370438,0.00800000,0.00625000,0.00860000
1994.3190,0.16130273,-0.11142509,0.00232297,0.00835000,0.00640000,0.00890000
1994.3217,0.16152306,-0.11254980,0.01130840,0.00910000,0.00700000,0.00980000
1994.3244,0.15643949,-0.12153071,0.00631224,0.00810000,0.00630000,0.00860000
1994.3272,0.15996434,-0.10940940,0.00704399,0.00860000,0.00660000,0.00935000
1994.3299,0.14351972,-0.11390587,0.00784399,0.00835000,0.00630000,0.00890000
1994.3326,0.16983058,-0.11162235,-0.00211336,0.00790000,0.00590000,0.00840000
1994.3354,0.15929524,-0.11261316,-0.01493358,0.00750000,0.00570000,0.00810000
1994.3381,0.14649514,-0.11759886,-0.00327646,0.00780000,0.00590000,0.00840000
1994.3409,0.15405510,-0.11417131,-0.00232713,0.00720000,0.00560000,0.00780000
1994.3436,0.15602105,-0.11709744,-0.01147553,0.00920000,0.00720000,0.01040000
1994.3491,0.15368416,-0.12276434,-0.00105675,0.00770000,0.00560000,0.00800000
1994.3518,0.16654863,-0.11846749,-0.00239124,0.00900000,0.00715000,0.00965000
1994.3546,0.15979932,-0.10657143,-0.00011845,0.00890000,0.00700000,0.00950000
1994.3573,0.15761514,-0.11439782,0.01672249,0.00815000,0.00615000,0.00880000
1994.3600,0.14629794,-0.10995624,-0.00121660,0.00855000,0.00665000,0.00915000
1994.3628,0.15691033,-0.11715531,0.01509998,0.00800000,0.00610000,0.00870000
1994.3655,0.15217642,-0.11666558,-0.00077457,0.00745000,0.00570000,0.00800000
1994.3682,0.15623360,-0.11470168,-0.00040440,0.00810000,0.00620000,0.00870000
1994.3710,0.14240208,-0.12186221,0.00650465,0.00800000,0.00610000,0.00890000
1994.3737,0.15194876,-0.12006984,0.00207722,0.00810000,0.00630000,0.00890000
1994.3792,0.14299501,-0.11919657,0.00898014,0.00765000,0.00570000,0.00830000
1994.3819,0.16120693,-0.11651988,0.00244570,0.00750000,0.00570000,0.00830000
1994.3847,0.15598972,-0.10856729,-0.00721214,0.00740000,0.00580000,0.00800000
1994.3874,0.16167772,-0.11208470,-0.00435905,0.00670000,0.00530000,0.00740000
1994.3901,0.15896363,-0.12175447,-0.00125258,0.00740000,0.00600000,0.00790000
1994.3929,0.15496228,-0.11886341,0.00463786,0.00800000,0.00600000,0.00820000
1994.3956,0.17782191,-0.11400913,-0.00375041,0.00940000,0.00740000,0.01030000
1994.3984,0.15992495,-0.11954117,-0.01360828,0.00780000,0.00600000,0.00830000
1994.4011,0.15621244,-0.11690909,-0.00380931,0.00810000,0.00630000,0.00920000
1994.4038,0.16183980,-0.12219212,-0.00630822,0.00785000,0.00590000,0.00810000
1994.4066,0.15677726,-0.12452722,-0.00807665,0.00780000,0.00620000,0.00840000
1994.4093,0.16923211,-0.13209183,-0.00998425,0.00790000,0.00620000,0.00840000
1994.4120,0.16229167,-0.12184988,-0.00616851,0.00970000,0.00790000,0.01050000
1994.4148,0.15735751,-0.12258556,-0.02524244,0.00925000,0.00680000,0.01000000
1994.4175,0.16335294,-0.11716182,-0.01504549,0.00740000,0.00560000,0.00760000
1994.4203,0.17135848,-0.12347396,-0.01374469,0.00760000,0.00570000,0.00790000
1994.4230,0.16859593,-0.12202430,-0.00475617,0.00720000,0.00520000,0.00740000
1994.4312,0.15883127,-0.11905386,0.00403865,0.00800000,0.00600000,0.00850000
1994.4339,0.16780032,-0.11998381,-0.02140704,0.00700000,0.00540000,0.00770000
1994.4367,0.16515454,-0.12373421,-0.01196477,0.00710000,0.00550000,0.00830000
1994.4394,0.16284138,-0.12056541,-0.01443336,0.00730000,0.00560000,0.00790000
1994.4422,0.16194031,-0.12344494,-0.02167560,0.00810000,0.00620000,0.00850000
1994.4449,0.16614135,-0.12308546,-0.00811075,0.00780000,0.00580000,0.00830000
1994.4476,0.15590039,-0.13093503,-0.01221681,0.00780000,0.00550000,0.00835000
1994.4504,0.15081180,-0.11927565,0.00593460,0.00800000,0.00590000,0.00855000
1994.4531,0.15846136,-0.12208838,-0.00213383,0.00825000,0.00620000,0.00860000
1994.4559,0.16034166,-0.12149130,0.00156481,0.00760000,0.00530000,0.00790000
1994.4586,0.16553283,-0.12082877,-0.00637599,0.00820000,0.00625000,0.00875000
1994.4613,0.16085333,-0.11728725,-0.00772588,0.00870000,0.00680000,0.00930000
1994.4641,0.15043693,-0.13014930,-0.03162590,0.00790000,0.00610000,0.00860000
1994.4668,0.15629837,-0.11791463,-0.02181112,0.00780000,0.00595000,0.00820000
1994.4695,0.16312694,-0.12076451,-0.01612951,0.00795000,0.00620000,0.00860000
1994.4723,0.15897629,-0.11525148,-0.01442357,0.00820000,0.00610000,0.00880000
1994.4778,0.15867327,-0.12486832,-0.00769950,0.00730000,0.00555000,0.00780000
1994.4805,0.15522850,-0.11937389,-0.01125469,0.00710000,0.00545000,0.00770000
1994.4832,0.14436387,-0.11591967,-0.01405899,0.00830000,0.00660000,0.00900000
1994.4860,0.14554390,-0.11588096,-0.02417455,0.00915000,0.00695000,0.01010000
1994.4887,0.15220089,-0.12137440,-0.01972147,0.00840000,0.00630000,0.00920000
1994.4914,0.15550424,-0.12182681,-0.00816857,0.00810000,0.00630000,0.00870000
1994.4942,0.15938161,-0.12228670,-0.00199990,0.00930000,0.00700000,0.00980000
1994.4969,0.14678960,-0.11737065,-0.00590769,0.00840000,0.00620000,0.00900000
1994.4997,0.15087006,-0.11548466,-0.00626212,0.00790000,0.00590000,0.00860000
1994.5024,0.15075132,-0.11752762,-0.00536145,0.00805000,0.00625000,0.00865000
1994.5051,0.16340181,-0.11549860,-0.01150996,0.00745000,0.00575000,0.00800000
1994.5079,0.15736532,-0.11945975,0.00017043,0.00800000,0.00570000,0.00835000
1994.5133,0.14406811,-0.12117439,-0.00424173,0.00960000,0.00650000,0.01020000
1994.5161,0.16444154,-0.12649370,-0.00351294,0.00710000,0.00490000,0.00750000
1994.5188,0.14826426,-0.12193754,0.00239212,0.01020000,0.00660000,0.01085000
1994.5216,0.15170488,-0.12456583,0.01936937,0.00930000,0.00640000,0.01000000
1994.5243,0.15865259,-0.12672411,0.01685916,0.00900000,0.00600000,0.00970000
1994.5270,0.16343532,-0.13292913,0.01137685,0.01035000,0.00675000,0.01100000
1994.5298,0.15250869,-0.12253382,0.00915927,0.00750000,0.00555000,0.00820000
1994.5325,0.15096009,-0.12002983,0.00295549,0.00840000,0.00560000,0.00880000
1994.5462,0.15072613,-0.12483396,0.01450386,0.00745000,0.00540000,0.00830000
1994.5572,0.15869251,-0.12826159,0.02045801,0.00720000,0.00480000,0.00820000
1994.5599,0.14470805,-0.13313004,0.01181380,0.00820000,0.00590000,0.00930000
1994.5626,0.14712318,-0.12669761,0.01615979,0.00755000,0.00550000,0.00820000
1994.5654,0.16357072,-0.12412770,0.00417307,0.00910000,0.00620000,0.00985000
1994.5681,0.16431571,-0.12679771,0.00467742,0.00690000,0.00500000,0.00730000
1994.5708,0.15065909,-0.12584432,0.00391770,0.00710000,0.00520000,0.00750000
1994.5845,0.15868044,-0.12783891,0.00334410,0.00730000,0.00540000,0.00810000
1994.5873,0.16054188,-0.12099152,0.00582992,0.01020000,0.00660000,0.01060000
1994.5900,0.14636777,-0.12727024,0.00097182,0.00755000,0.00545000,0.00800000
1994.5927,0.15797063,-0.12263214,0.00404608,0.00760000,0.00570000,0.00810000
1994.5955,0.16317712,-0.12689503,0.00474867,0.00920000,0.00660000,0.00980000
1994.5982,0.16466880,-0.12522885,0.00250054,0.00925000,0.00665000,0.00970000
1994.6010,0.15061628,-0.12602935,0.00734583,0.00875000,0.00595000,0.00935000
1994.6037,0.15097548,-0.13358135,-0.00202628,0.00760000,0.00545000,0.00800000
1994.6064,0.14844025,-0.12275020,0.00885843,0.00820000,0.00580000,0.00860000
1994.6092,0.16460409,-0.12272226,0.00738493,0.00925000,0.00710000,0.01005000
1994.6119,0.15483845,-0.12554468,-0.00193749,0.00680000,0.00510000,0.00740000
1994.6146,0.15578095,-0.11899093,-0.00682702,0.00720000,0.00500000,0.00780000
1994.6201,0.16248442,-0.12688256,-0.00510673,0.00920000,0.00600000,0.00960000
1994.6229,0.15946462,-0.12984366,-0.01401301,0.00710000,0.00490000,0.00760000
1994.6256,0.16364800,-0.13802135,-0.00286711,0.00710000,0.00490000,0.00755000
1994.6283,0.16383625,-0.12131938,0.00208320,0.00690000,0.00470000,0.00730000
1994.6311,0.15858645,-0.12584591,-0.00041993,0.00750000,0.00560000,0.00815000
1994.6338,0.16759695,-0.12471905,-0.00330252,0.00885000,0.00580000,0.00915000
1994.6366,0.15827538,-0.11545172,-0.00170858,0.00770000,0.00585000,0.00805000
1994.6393,0.17189243,-0.12588797,0.01293943,0.00730000,0.00520000,0.00770000
1994.6420,0.16557993,-0.12837772,0.00136608,0.00910000,0.00610000,0.00950000
1994.6448,0.16023471,-0.12608880,-0.00904127,0.00960000,0.00610000,0.00980000
1994.6502,0.16675068,-0.11789006,0.00785229,0.00755000,0.00550000,0.00780000
1994.6530,0.17092547,-0.13170893,0.02273445,0.00805000,0.00580000,0.00830000
1994.6557,0.16400381,-0.12354520,0.00136705,0.01100000,0.00700000,0.01150000
1994.6585,0.16027966,-0.12421060,0.00822418,0.00990000,0.00655000,0.01030000
1994.6612,0.16863904,-0.13050689,0.00530706,0.00800000,0.00540000,0.00830000
1994.6639,0.16617289,-0.12931815,0.01249583,0.00845000,0.00575000,0.00860000
1994.6667,0.17062073,-0.13083270,0.00418262,0.00785000,0.00555000,0.00825000
1994.6694,0.16259149,-0.12803866,-0.01087773,0.00720000,0.00545000,0.00780000
1994.6721,0.16013142,-0.13174165,-0.00821111,0.00900000,0.00660000,0.00955000
1994.6749,0.15781603,-0.13059287,0.00575648,0.00785000,0.00525000,0.00820000
1994.6776,0.15828850,-0.13195915,0.00365107,0.00720000,0.00500000,0.00760000
1994.6804,0.16719477,-0.13064207,-0.00487358,0.00800000,0.00540000,0.00815000
1994.6831,0.15728322,-0.13170184,-0.00212003,0.00700000,0.00520000,0.00760000
1994.6858,0.15712911,-0.13191110,0.00015158,0.00920000,0.00620000,0.00980000
1994.6886,0.16740855,-0.12788366,-0.00504488,0.00800000,0.00550000,0.00870000
1994.6913,0.16928357,-0.12852163,-0.00562559,0.00860000,0.00580000,0.00895000
1994.6940,0.15308543,-0.13436707,-0.00032781,0.00900000,0.00600000,0.00940000
1994.6968,0.17361221,-0.13345605,-0.00160069,0.01150000,0.00730000,0.01190000
1994.6995,0.17014824,-0.13107968,-0.00423489,0.00780000,0.00595000,0.00830000
1994.7023,0.16564155,-0.12785634,-0.00616467,0.00940000,0.00650000,0.00980000
1994.7050,0.15580015,-0.12710837,-0.00668938,0.00655000,0.00495000,0.00715000
1994.7077,0.16784271,-0.13074350,0.00024815,0.00950000,0.00630000,0.01000000
1994.7132,0.15186859,-0.13307483,0.00562747,0.00700000,0.00490000,0.00740000
1994.7214,0.16131267,-0.13408378,0.01096813,0.00690000,0.00510000,0.00740000
1994.7242,0.16714264,-0.13032791,0.00212768,0.00720000,0.00570000,0.00780000
1994.7269,0.16670873,-0.13087636,0.00293526,0.00665000,0.00515000,0.00715000
1994.7296,0.16664919,-0.12531345,-0.00941090,0.00680000,0.00495000,0.00725000
1994.7324,0.15854059,-0.13394697,-0.00788758,0.00630000,0.00440000,0.00680000
1994.7351,0.17252917,-0.12545283,-0.01770580,0.00930000,0.00620000,0.00960000
1994.7379,0.16288445,-0.13700727,-0.00536308,0.00990000,0.00650000,0.01040000
1994.7406,0.16281517,-0.13251851,-0.01528387,0.01100000,0.00710000,0.01170000
1994.7433,0.16008299,-0.13144947,-0.00519479,0.00660000,0.00480000,0.00710000
1994.7461,0.15959014,-0.13604514,-0.01028829,0.00830000,0.00540000,0.00900000
1994.7488,0.17806110,-0.13111203,-0.00838004,0.00720000,0.00490000,0.00760000
1994.7515,0.16732441,-0.12170446,-0.01346962,0.00835000,0.00540000,0.00890000
1994.7543,0.17414450,-0.12659421,-0.01567629,0.00655000,0.00465000,0.00690000
1994.7570,0.16569452,-0.13249941,-0.01442962,0.01010000,0.00640000,0.01085000
1994.7598,0.17672602,-0.13165660,-0.00520694,0.00850000,0.00590000,0.00880000
1994.7625,0.17569728,-0.12725916,-0.01968751,0.00845000,0.00655000,0.00910000
1994.7652,0.17485276,-0.13047444,-0.00086019,0.00670000,0.00490000,0.00735000
1994.7680,0.17084613,-0.13296871,-0.00514672,0.00670000,0.00490000,0.00720000
1994.7707,0.17782020,-0.13224980,0.00613422,0.00790000,0.00530000,0.00840000
1994.7734,0.17319149,-0.13588653,0.00353606,0.00590000,0.00420000,0.00640000
1994.7762,0.17653680,-0.12768942,0.00938862,0.00625000,0.00435000,0.00660000
1994.7789,0.17175747,-0.13411790,-0.00864685,0.00660000,0.00460000,0.00710000
1994.7817,0.17251826,-0.12897426,-0.00980261,0.00690000,0.00510000,0.00740000
1994.7844,0.16674057,-0.13147912,-0.00182017,0.00740000,0.00550000,0.00790000
1994.7871,0.16826076,-0.12774957,0.00605967,0.00735000,0.00510000,0.00770000
1994.7899,0.16707888,-0.13429293,0.00929126,0.00770000,0.00540000,0.00800000
1994.7926,0.17117716,-0.13256223,0.00818561,0.00670000,0.00450000,0.00710000
1994.7953,0.17109090,-0.12431877,-0.00331716,0.00630000,0.00465000,0.00675000
1994.7981,0.16874060,-0.13620736,-0.00431903,0.00620000,0.00450000,0.00650000
1994.8008,0.17340229,-0.12902311,-0.01521081,0.00800000,0.00545000,0.00845000
1994.8036,0.17435337,-0.12960805,-0.00301279,0.00690000,0.00500000,0.00740000
1994.8063,0.16892725,-0.13144892,0.00516722,0.00610000,0.00435000,0.00645000
1994.8118,0.17868853,-0.12263853,0.01185551,0.00900000,0.00600000,0.00950000
1994.8145,0.17118267,-0.13867621,0.01501048,0.00720000,0.00510000,0.00790000
1994.8172,0.18151573,-0.13223218,0.01821816,0.00610000,0.00480000,0.00670000
1994.8200,0.17299670,-0.12471988,0.00420453,0.00640000,0.00480000,0.00680000
1994.8227,0.17625191,-0.13295690,0.01120928,0.00610000,0.00480000,0.00670000
1994.8255,0.18302701,-0.12964352,0.02017222,0.00840000,0.00570000,0.00880000
1994.8282,0.17125727,-0.12638641,0.02219431,0.00860000,0.00570000,0.00890000
1994.8309,0.17154916,-0.13425469,0.01128369,0.00850000,0.00595000,0.00905000
1994.8337,0.17423283,-0.13335168,0.01032058,0.00700000,0.00510000,0.00730000
1994.8364,0.17742058,-0.12577295,0.01127696,0.00630000,0.00455000,0.00675000
1994.8392,0.17234850,-0.13332393,0.02189193,0.00690000,0.00500000,0.00740000
1994.8419,0.16996673,-0.13003167,0.01257841,0.00620000,0.00470000,0.00680000
1994.8446,0.16808515,-0.12806589,0.00529448,0.00590000,0.00420000,0.00640000
1994.8474,0.17082399,-0.12804189,0.00616392,0.00735000,0.00535000,0.00765000
1994.8501,0.16919529,-0.13478001,0.00046483,0.00690000,0.00530000,0.00730000
1994.8528,0.17040495,-0.13388687,-0.00807476,0.00660000,0.00460000,0.00710000
1994.8556,0.17488193,-0.13392638,-0.00541185,0.00610000,0.00440000,0.00640000
1994.8583,0.17336182,-0.12882496,0.01918896,0.00870000,0.00580000,0.00905000
1994.8611,0.18226815,-0.13684503,0.01642440,0.00640000,0.00460000,0.00730000
1994.8638,0.18272612,-0.13590027,0.00419166,0.00630000,0.00465000,0.00670000
1994.8665,0.16770363,-0.13737190,0.00120572,0.00610000,0.00490000,0.00660000
1994.8693,0.16778441,-0.12437553,-0.00326963,0.00630000,0.00450000,0.00680000
1994.8720,0.17890413,-0.13328043,0.00667793,0.00810000,0.00550000,0.00850000
1994.8802,0.16789774,-0.13423539,0.01146011,0.00670000,0.00485000,0.00710000
1994.8830,0.17664785,-0.13192767,0.00426120,0.00840000,0.00590000,0.00885000
1994.8857,0.18029121,-0.13246134,-0.00147996,0.00685000,0.00490000,0.00710000
1994.8884,0.17774675,-0.13233051,0.01737692,0.00640000,0.00470000,0.00660000
1994.8912,0.17442133,-0.13586000,0.00311438,0.00740000,0.00540000,0.00780000
