2007.2170,0.60792343,-0.15415343,0.04444559,0.00395000,0.00320000,0.00435000
2007.2197,0.60778574,-0.14910611,0.04085954,0.00380000,0.00300000,0.00410000
2007.2225,0.61057267,-0.15481652,0.04684612,0.00390000,0.00320000,0.00420000
2007.2252,0.60728692,-0.15888682,0.04838196,0.00390000,0.00315000,0.00410000
2007.2279,0.61443261,-0.15311394,0.04027061,0.00360000,0.00290000,0.00390000
2007.2307,0.61050855,-0.15625485,0.04988716,0.00375000,0.00305000,0.00410000
2007.2334,0.60753317,-0.15363210,0.04490595,0.00365000,0.00310000,0.00410000
2007.2361,0.60919174,-0.15632233,0.04792063,0.00415000,0.00335000,0.00440000
2007.2389,0.60669506,-0.15774495,0.05753500,0.00370000,0.00310000,0.00410000
2007.2416,0.61027294,-0.15787036,0.05050209,0.00360000,0.00280000,0.00390000
2007.2444,0.61342241,-0.15482018,0.04855033,0.00345000,0.00280000,0.00380000
2007.2471,0.60984336,-0.15177685,0.04141308,0.00330000,0.00250000,0.00380000
2007.2498,0.60758126,-0.15553533,0.04489025,0.00340000,0.00270000,0.00380000
2007.2526,0.61214332,-0.15523621,0.04395727,0.00355000,0.00270000,0.00400000
2007.2553,0.60877770,-0.15682206,0.04520294,0.00350000,0.00280000,0.00390000
2007.2580,0.61164441,-0.15567080,0.04445876,0.00355000,0.00270000,0.00400000
2007.2608,0.61096341,-0.14882134,0.03528265,0.00345000,0.00275000,0.00405000
2007.2635,0.61257399,-0.15574515,0.04336786,0.00390000,0.00290000,0.00410000
2007.2663,0.60255067,-0.15052193,0.05193990,0.00380000,0.00310000,0.00410000
2007.2690,0.61159499,-0.15458932,0.04526231,0.00390000,0.00300000,0.00420000
2007.2717,0.61636335,-0.15627580,0.04277320,0.00360000,0.00280000,0.00410000
2007.2745,0.61224509,-0.16212146,0.03970396,0.00370000,0.00290000,0.00420000
2007.2772,0.61232260,-0.15509987,0.04584772,0.00360000,0.00270000,0.00400000
2007.2799,0.60802291,-0.15331353,0.04676366,0.00380000,0.00280000,0.00430000
2007.2827,0.61281113,-0.15258241,0.04909986,0.00370000,0.00290000,0.00400000
2007.2854,0.61520034,-0.15249997,0.04207465,0.00365000,0.00280000,0.00400000
2007.2882,0.60648307,-0.15424645,0.04482133,0.00400000,0.00340000,0.00460000
2007.2909,0.60844823,-0.15646501,0.04000017,0.00385000,0.00310000,0.00410000
2007.2936,0.61101890,-0.16198516,0.04096275,0.00350000,0.00310000,0.00400000
2007.2964,0.61016903,-0.15884499,0.05396937,0.00360000,0.00280000,0.00405000
2007.2991,0.61179692,-0.15581560,0.05157865,0.00350000,0.00280000,0.00390000
2007.3018,0.60981953,-0.15603412,0.04793371,0.00370000,0.00300000,0.00410000
2007.3046,0.61631364,-0.16081460,0.04604797,0.00365000,0.00285000,0.00410000
2007.3073,0.61865830,-0.15569340,0.04308756,0.00405000,0.00310000,0.00440000
2007.3101,0.61526069,-0.15979222,0.03889266,0.00405000,0.00315000,0.00435000
2007.3128,0.61470341,-0.15280943,0.03571288,0.00380000,0.00315000,0.00415000
2007.3155,0.61053920,-0.15104474,0.04540604,0.00375000,0.00310000,0.00410000
2007.3183,0.61313385,-0.15185856,0.04389684,0.00360000,0.00310000,0.00410000
2007.3210,0.61723430,-0.15769688,0.03644930,0.00350000,0.00280000,0.00400000
2007.3238,0.61359285,-0.15638933,0.04073145,0.00375000,0.00295000,0.00400000
2007.3265,0.61252454,-0.14786167,0.03441507,0.00330000,0.00280000,0.00380000
2007.3292,0.61228159,-0.15264859,0.03846836,0.00340000,0.00270000,0.00380000
2007.3320,0.61426497,-0.15379812,0.04090818,0.00370000,0.00290000,0.00410000
2007.3347,0.61200350,-0.15603354,0.03489043,0.00400000,0.00350000,0.00440000
2007.3374,0.61414028,-0.15592314,0.03561926,0.00360000,0.00290000,0.00435000
2007.3402,0.61233470,-0.15249796,0.03959108,0.00335000,0.00275000,0.00400000
2007.3429,0.61578170,-0.15482847,0.02933525,0.00350000,0.00290000,0.00400000
2007.3457,0.61574331,-0.15269886,0.03162417,0.00360000,0.00295000,0.00405000
2007.3484,0.61749162,-0.15385329,0.03829724,0.00360000,0.00285000,0.00400000
2007.3511,0.61870317,-0.15141521,0.03096644,0.00380000,0.00280000,0.00400000
2007.3539,0.61762828,-0.15040795,0.02900592,0.00340000,0.00270000,0.00380000
2007.3566,0.61161296,-0.15005677,0.03082197,0.00375000,0.00295000,0.00405000
2007.3593,0.61062078,-0.15202242,0.02716232,0.00370000,0.00285000,0.00400000
2007.3621,0.61433677,-0.14888818,0.03347402,0.00330000,0.00250000,0.00330000
2007.3648,0.61217698,-0.15139340,0.03431792,0.00245000,0.00185000,0.00265000
2007.3676,0.61416516,-0.15108143,0.03487219,0.00250000,0.00180000,0.00300000
2007.3703,0.61511030,-0.15356806,0.03896891,0.00235000,0.00175000,0.00260000
2007.3730,0.61524748,-0.15331830,0.04098347,0.00240000,0.00195000,0.00270000
2007.3758,0.61665440,-0.15650926,0.03787921,0.00275000,0.00195000,0.00300000
2007.3785,0.61206584,-0.15253212,0.04191172,0.00260000,0.00180000,0.00280000
2007.3812,0.61709025,-0.15491137,0.03376295,0.00360000,0.00270000,0.00390000
2007.3840,0.61207447,-0.15271142,0.03270080,0.00220000,0.00180000,0.00250000
2007.3867,0.61604373,-0.15384999,0.04076069,0.00360000,0.00290000,0.00430000
2007.3895,0.61349984,-0.15525840,0.04256103,0.00370000,0.00315000,0.00420000
2007.3922,0.61965193,-0.14962259,0.04412819,0.00360000,0.00270000,0.00400000
2007.3949,0.61870316,-0.15180630,0.03986397,0.00350000,0.00280000,0.00380000
2007.3977,0.61156541,-0.15308493,0.04149004,0.00375000,0.00295000,0.00405000
2007.4004,0.62062993,-0.15286492,0.04524799,0.00370000,0.00280000,0.00410000
2007.4031,0.61540509,-0.15235110,0.04519220,0.00380000,0.00280000,0.00420000
2007.4059,0.61293367,-0.15646071,0.04156467,0.00340000,0.00260000,0.00380000
2007.4086,0.61866083,-0.15704375,0.04657156,0.00350000,0.00270000,0.00390000
2007.4114,0.61667155,-0.15574424,0.04686850,0.00345000,0.00265000,0.00400000
2007.4141,0.61901225,-0.15337922,0.04709500,0.00380000,0.00300000,0.00420000
2007.4168,0.61583893,-0.15668804,0.04670447,0.00370000,0.00300000,0.00400000
2007.4196,0.61743113,-0.15509145,0.04112155,0.00360000,0.00285000,0.00395000
2007.4223,0.61455979,-0.15737188,0.03862766,0.00380000,0.00290000,0.00405000
2007.4251,0.61822054,-0.15555520,0.04156680,0.00370000,0.00300000,0.00420000
2007.4278,0.61299432,-0.15843785,0.03695050,0.00410000,0.00340000,0.00440000
2007.4305,0.61702982,-0.15660459,0.04780609,0.00370000,0.00300000,0.00415000
2007.4333,0.61353459,-0.15646507,0.03855342,0.00365000,0.00295000,0.00400000
2007.4360,0.61473689,-0.15745812,0.03860034,0.00365000,0.00270000,0.00390000
2007.4387,0.61983378,-0.15784221,0.03408610,0.00380000,0.00310000,0.00410000
2007.4415,0.61587943,-0.15548092,0.04588585,0.00370000,0.00290000,0.00400000
2007.4442,0.61692539,-0.15643191,0.04911313,0.00380000,0.00315000,0.00435000
2007.4470,0.61948822,-0.15483183,0.04227249,0.00385000,0.00320000,0.00425000
2007.4497,0.61869437,-0.15998772,0.04783253,0.00360000,0.00280000,0.00410000
2007.4524,0.61741744,-0.15810313,0.04506277,0.00370000,0.00290000,0.00405000
2007.4552,0.61781689,-0.15795948,0.04331587,0.00370000,0.00305000,0.00405000
2007.4579,0.61466261,-0.15556571,0.04770393,0.00385000,0.00310000,0.00420000
2007.4606,0.61916842,-0.16039535,0.04361491,0.00390000,0.00320000,0.00430000
2007.4634,0.61944951,-0.15842129,0.04354354,0.00370000,0.00300000,0.00400000
2007.4661,0.61828576,-0.15548370,0.03690495,0.00380000,0.00300000,0.00415000
2007.4689,0.62069513,-0.15906290,0.03546904,0.00370000,0.00310000,0.00400000
2007.4716,0.61890479,-0.16056002,0.03670022,0.00380000,0.00305000,0.00420000
2007.4743,0.61632932,-0.15386589,0.03556897,0.00365000,0.00300000,0.00410000
2007.4771,0.62174310,-0.15861678,0.04400347,0.00380000,0.00300000,0.00410000
2007.4798,0.62150634,-0.15674281,0.03585451,0.00375000,0.00295000,0.00410000
2007.4825,0.61468639,-0.15746525,0.04935959,0.00360000,0.00300000,0.00410000
2007.4853,0.61947112,-0.15581106,0.04255649,0.00360000,0.00300000,0.00390000
2007.4880,0.61598289,-0.15831471,0.03725590,0.00370000,0.00295000,0.00405000
2007.4908,0.61265302,-0.15697725,0.04002008,0.00370000,0.00305000,0.00420000
2007.4935,0.61642176,-0.16281320,0.02685839,0.00390000,0.00310000,0.00430000
2007.4962,0.61618773,-0.15897509,0.03666822,0.00360000,0.00290000,0.00395000
2007.4990,0.61711837,-0.16585883,0.03261992,0.00360000,0.00300000,0.00400000
2007.5017,0.61765489,-0.16284964,0.04420033,0.00370000,0.00290000,0.00400000
2007.5044,0.61693929,-0.15979545,0.04396406,0.00370000,0.00290000,0.00410000
2007.5072,0.61938999,-0.16265767,0.04175799,0.00375000,0.00320000,0.00420000
2007.5099,0.61911537,-0.16335633,0.04062121,0.00390000,0.00310000,0.00420000
2007.5127,0.62312385,-0.15917241,0.04386037,0.00405000,0.00320000,0.00445000
2007.5154,0.61971149,-0.16144534,0.04173473,0.00375000,0.00320000,0.00425000
2007.5181,0.61737604,-0.15969553,0.04282689,0.00390000,0.00320000,0.00420000
2007.5209,0.62075434,-0.15926119,0.04454368,0.00390000,0.00325000,0.00435000
2007.5236,0.61803184,-0.16097182,0.04347118,0.00390000,0.00310000,0.00430000
2007.5264,0.62305438,-0.15721025,0.04281447,0.00440000,0.00340000,0.00490000
2007.5291,0.62214096,-0.16021035,0.03764261,0.00385000,0.00320000,0.00415000
2007.5318,0.61910581,-0.16087538,0.04353858,0.00410000,0.00340000,0.00445000
2007.5346,0.62148842,-0.15548726,0.04564892,0.00450000,0.00340000,0.00480000
2007.5373,0.62136916,-0.15870473,0.04750468,0.00430000,0.00370000,0.00470000
2007.5400,0.61953276,-0.16112650,0.03598126,0.00415000,0.00330000,0.00455000
2007.5428,0.61652909,-0.16192961,0.04820933,0.00415000,0.00350000,0.00450000
2007.5455,0.62197759,-0.16109764,0.03762696,0.00400000,0.00330000,0.00440000
2007.5483,0.62191587,-0.15699986,0.03907929,0.00400000,0.00335000,0.00455000
2007.5510,0.62080972,-0.16153929,0.03975228,0.00415000,0.00340000,0.00450000
2007.5537,0.61414137,-0.16079908,0.04336227,0.00435000,0.00375000,0.00495000
2007.5565,0.61615588,-0.16491908,0.03480637,0.00430000,0.00350000,0.00460000
2007.5592,0.62013540,-0.15764046,0.03459861,0.00430000,0.00365000,0.00480000
2007.5619,0.61629817,-0.15913558,0.03658085,0.00470000,0.00370000,0.00490000
2007.5647,0.61195573,-0.15842969,0.02809343,0.00430000,0.00350000,0.00460000
2007.5674,0.62076693,-0.15826553,0.03478522,0.00450000,0.00340000,0.00480000
2007.5702,0.61598200,-0.16316228,0.04609779,0.00440000,0.00340000,0.00460000
2007.5729,0.61740538,-0.15964039,0.04457652,0.00410000,0.00330000,0.00440000
2007.5756,0.61856265,-0.15995041,0.03948969,0.00405000,0.00330000,0.00445000
2007.5784,0.62193636,-0.16201950,0.04321220,0.00410000,0.00340000,0.00460000
2007.5811,0.61735297,-0.15804807,0.03295129,0.00430000,0.00355000,0.00480000
2007.5866,0.62299088,-0.15905876,0.03022711,0.00420000,0.00360000,0.00480000
2007.5893,0.61850171,-0.16071021,0.03117760,0.00385000,0.00305000,0.00420000
2007.5921,0.62269305,-0.15696767,0.03575943,0.00410000,0.00340000,0.00460000
2007.5948,0.62256236,-0.15982780,0.03517688,0.00405000,0.00325000,0.00445000
2007.5975,0.62630824,-0.16354801,0.03898343,0.00405000,0.00330000,0.00450000
2007.6003,0.62181633,-0.15826770,0.03312825,0.00400000,0.00320000,0.00430000
2007.6030,0.62166543,-0.16061354,0.03122718,0.00390000,0.00320000,0.00430000
2007.6057,0.62125858,-0.15683282,0.03462562,0.00390000,0.00320000,0.00430000
2007.6085,0.62120138,-0.16164729,0.03276007,0.00390000,0.00330000,0.00440000
2007.6112,0.62167328,-0.15827018,0.03794654,0.00410000,0.00350000,0.00470000
2007.6140,0.62064074,-0.16138532,0.02634083,0.00455000,0.00360000,0.00485000
2007.6167,0.62195959,-0.15747548,0.03469514,0.00415000,0.00335000,0.00455000
2007.6194,0.62087152,-0.16009772,0.03369669,0.00440000,0.00355000,0.00470000
2007.6222,0.62543557,-0.15602289,0.03125177,0.00435000,0.00350000,0.00495000
2007.6249,0.62415068,-0.15848176,0.02546862,0.00425000,0.00360000,0.00475000
2007.6277,0.62585521,-0.16403592,0.03423403,0.00460000,0.00370000,0.00490000
2007.6304,0.62232403,-0.16503289,0.02772064,0.00435000,0.00365000,0.00480000
2007.6359,0.62429906,-0.15767725,0.02845640,0.00450000,0.00380000,0.00480000
2007.6413,0.62409436,-0.15348637,0.03026537,0.00435000,0.00340000,0.00470000
2007.6441,0.61829318,-0.15753821,0.03749760,0.00430000,0.00320000,0.00480000
2007.6468,0.61879103,-0.15861840,0.03155274,0.00425000,0.00340000,0.00465000
2007.6496,0.62648734,-0.16070980,0.03361103,0.00480000,0.00380000,0.00500000
2007.6523,0.61814292,-0.15722976,0.04304038,0.00450000,0.00380000,0.00490000
2007.6550,0.62656086,-0.15965934,0.03740068,0.00415000,0.00330000,0.00450000
2007.6578,0.62005923,-0.15441832,0.03946901,0.00410000,0.00325000,0.00460000
2007.6605,0.62379674,-0.15836164,0.03973490,0.00410000,0.00330000,0.00450000
2007.6632,0.62808388,-0.15683638,0.03137029,0.00470000,0.00390000,0.00510000
2007.6660,0.62246758,-0.15786912,0.03844906,0.00445000,0.00370000,0.00480000
2007.6687,0.62554967,-0.16263727,0.03797055,0.00415000,0.00340000,0.00450000
2007.6715,0.62512161,-0.16326471,0.03733042,0.00420000,0.00355000,0.00465000
2007.6769,0.62775680,-0.16029877,0.03535855,0.00460000,0.00400000,0.00500000
2007.6797,0.62156143,-0.15719729,0.02872466,0.00425000,0.00350000,0.00475000
2007.6824,0.62987344,-0.15642128,0.03468042,0.00400000,0.00330000,0.00440000
2007.6851,0.62915260,-0.15951306,0.03102366,0.00375000,0.00320000,0.00450000
2007.6879,0.62156316,-0.15767139,0.03379993,0.00410000,0.00315000,0.00440000
2007.6906,0.62604271,-0.15665771,0.03300156,0.00430000,0.00350000,0.00460000
2007.6934,0.62541194,-0.16023216,0.04000195,0.00435000,0.00385000,0.00470000
2007.6961,0.62547872,-0.15797070,0.03621531,0.00410000,0.00330000,0.00460000
2007.6988,0.62804695,-0.15823533,0.03678341,0.00430000,0.00350000,0.00460000
2007.7016,0.62400079,-0.16076281,0.03933844,0.00370000,0.00290000,0.00430000
2007.7043,0.62618502,-0.15875518,0.04088366,0.00400000,0.00340000,0.00450000
2007.7070,0.62942128,-0.15928458,0.03877837,0.00410000,0.00340000,0.00450000
2007.7098,0.62426409,-0.15900061,0.03766525,0.00400000,0.00340000,0.00450000
2007.7125,0.62143646,-0.15935577,0.04701263,0.00405000,0.00330000,0.00440000
2007.7153,0.62858846,-0.16240073,0.04077359,0.00390000,0.00290000,0.00420000
2007.7180,0.62879120,-0.16142204,0.03499236,0.00390000,0.00300000,0.00410000
2007.7207,0.62815108,-0.15884466,0.03686878,0.00435000,0.00355000,0.00460000
2007.7235,0.63108820,-0.16124379,0.03635999,0.00400000,0.00320000,0.00460000
2007.7837,0.62432770,-0.16131714,0.03741084,0.00410000,0.00335000,0.00455000
2007.7864,0.62785499,-0.16188109,0.03539477,0.00350000,0.00270000,0.00395000
2007.7892,0.62816541,-0.16147103,0.03702324,0.00355000,0.00270000,0.00400000
2007.7919,0.63058694,-0.16323775,0.03625839,0.00380000,0.00280000,0.00420000
2007.7947,0.62781298,-0.15997992,0.04064761,0.00400000,0.00300000,0.00440000
2007.7974,0.62737014,-0.16578810,0.02960985,0.00380000,0.00310000,0.00420000
2007.8001,0.62738751,-0.16323484,0.03822350,0.00340000,0.00290000,0.00400000
2007.8029,0.62980126,-0.16465441,0.04033767,0.00385000,0.00325000,0.00430000
2007.8056,0.63374252,-0.15863261,0.03861083,0.00400000,0.00320000,0.00430000
2007.8084,0.62894967,-0.16289997,0.03559770,0.00370000,0.00300000,0.00400000
2007.8111,0.62720077,-0.15968226,0.03812430,0.00370000,0.00300000,0.00410000
2007.8138,0.62841313,-0.16401359,0.04178582,0.00380000,0.00320000,0.00420000
2007.8166,0.63039413,-0.15793608,0.04635565,0.00370000,0.00310000,0.00420000
2007.8193,0.63076223,-0.16163346,0.04199072,0.00360000,0.00270000,0.00390000
2007.8220,0.62750199,-0.16110480,0.03982428,0.00420000,0.00340000,0.00470000
2007.8248,0.63225113,-0.16497281,0.04387261,0.00410000,0.00310000,0.00450000
2007.8275,0.63405624,-0.15797998,0.03876670,0.00400000,0.00320000,0.00460000
2007.8303,0.63231519,-0.16620389,0.03569774,0.00390000,0.00310000,0.00450000
2007.8330,0.63326235,-0.16243255,0.03446387,0.00380000,0.00290000,0.00410000
2007.8357,0.62828852,-0.16544318,0.03825835,0.00370000,0.00300000,0.00410000
2007.8385,0.63327030,-0.16162106,0.04086245,0.00360000,0.00280000,0.00400000
2007.8412,0.63090510,-0.16241720,0.04424819,0.00350000,0.00290000,0.00400000
2007.8439,0.62817411,-0.16365169,0.03914662,0.00380000,0.00290000,0.00400000
2007.8467,0.63169571,-0.16509706,0.04233189,0.00375000,0.00295000,0.00405000
2007.8494,0.63439714,-0.16077456,0.04607704,0.00370000,0.00285000,0.00410000
2007.8522,0.63307613,-0.16146680,0.05233749,0.00360000,0.00270000,0.00400000
2007.8549,0.63075305,-0.16379666,0.04616264,0.00375000,0.00300000,0.00400000
2007.8576,0.63271518,-0.16485806,0.03550055,0.00400000,0.00340000,0.00440000
2007.8604,0.63359967,-0.16357627,0.03405863,0.00410000,0.00335000,0.00455000
2007.8631,0.63457331,-0.15781174,0.04650473,0.00390000,0.00295000,0.00430000
2007.8686,0.63312622,-0.16167790,0.04471896,0.00380000,0.00310000,0.00420000
2007.8713,0.63511518,-0.15709320,0.03812570,0.00380000,0.00310000,0.00410000
2007.8741,0.63717249,-0.15882625,0.04598600,0.00350000,0.00295000,0.00395000
2007.8768,0.63605421,-0.16154138,0.03627215,0.00380000,0.00300000,0.00410000
2007.8877,0.63254751,-0.15322398,0.03722217,0.00390000,0.00300000,0.00410000
2007.8905,0.63461200,-0.15654375,0.04057147,0.00380000,0.00300000,0.00410000
2007.8932,0.63355495,-0.15802852,0.03629853,0.00355000,0.00285000,0.00400000
2007.8960,0.63479141,-0.16022992,0.04412657,0.00350000,0.00285000,0.00385000
2007.8987,0.63754463,-0.15743729,0.04018659,0.00370000,0.00290000,0.00400000
2007.9014,0.63233600,-0.16094871,0.04458456,0.00345000,0.00265000,0.00385000
2007.9042,0.63266070,-0.16066745,0.04406796,0.00370000,0.00280000,0.00405000
2007.9069,0.63106680,-0.16285386,0.03904608,0.00400000,0.00320000,0.00440000
2007.9097,0.63586358,-0.16141948,0.04361469,0.00375000,0.00290000,0.00395000
2007.9151,0.63241547,-0.16554328,0.04016875,0.00430000,0.00340000,0.00450000
2007.9179,0.63535265,-0.15802464,0.03644894,0.00420000,0.00320000,0.00440000
2007.9206,0.63346329,-0.16090110,0.03511431,0.00380000,0.00300000,0.00410000
2007.9233,0.63812837,-0.16308003,0.03162701,0.00355000,0.00280000,0.00405000
2007.9261,0.63774801,-0.16195287,0.03328808,0.00370000,0.00310000,0.00410000
2007.9288,0.63956629,-0.15892492,0.03911410,0.00400000,0.00315000,0.00425000
2007.9316,0.63808178,-0.16158900,0.03465346,0.00410000,0.00320000,0.00440000
2007.9343,0.64014144,-0.16199398,0.03913704,0.00450000,0.00350000,0.00470000
2007.9370,0.63045197,-0.16085537,0.04209017,0.00390000,0.00320000,0.00410000
2007.9398,0.63435582,-0.15977434,0.05432745,0.00390000,0.00325000,0.00400000
2007.9425,0.63536646,-0.15975771,0.04469708,0.00335000,0.00275000,0.00375000
2007.9452,0.63603282,-0.16307608,0.04756691,0.00340000,0.00280000,0.00370000
2007.9480,0.63527753,-0.15925261,0.03999445,0.00350000,0.00280000,0.00385000
2007.9507,0.63531145,-0.15859003,0.03965448,0.00350000,0.00270000,0.00380000
2007.9535,0.64064350,-0.16295999,0.03489765,0.00360000,0.00270000,0.00390000
2007.9562,0.63805747,-0.16351788,0.03747891,0.00350000,0.00270000,0.00400000
2007.9589,0.63829985,-0.15802749,0.04360057,0.00330000,0.00270000,0.00390000
2007.9617,0.63419147,-0.15970559,0.04512168,0.00340000,0.00280000,0.00400000
2007.9644,0.63623082,-0.16191430,0.03897590,0.00380000,0.00290000,0.00420000
2007.9671,0.63419662,-0.16326358,0.04092260,0.00390000,0.00325000,0.00425000
2007.9699,0.62896680,-0.16337284,0.03488168,0.00400000,0.00310000,0.00430000
2007.9726,0.63667062,-0.16141904,0.03059512,0.00420000,0.00320000,0.00430000
2007.9754,0.63735067,-0.16305264,0.03576011,0.00340000,0.00275000,0.00375000
2007.9781,0.63318968,-0.16056592,0.03631128,0.00340000,0.00275000,0.00390000
2007.9808,0.63512278,-0.16445029,0.03535672,0.00350000,0.00290000,0.00410000
2007.9836,0.63512396,-0.16334455,0.04008326,0.00375000,0.00295000,0.00410000
2007.9863,0.63730821,-0.15955450,0.03531391,0.00360000,0.00270000,0.00390000
2007.9890,0.63477339,-0.15872987,0.03320413,0.00400000,0.00290000,0.00400000
2007.9918,0.63211299,-0.16517365,0.03180817,0.00370000,0.00270000,0.00390000
2007.9945,0.63897649,-0.16022465,0.03929361,0.00350000,0.00290000,0.00400000
2007.9973,0.63724274,-0.16197049,0.03794997,0.00370000,0.00270000,0.00400000
2008.0000,0.63889226,-0.15811600,0.03358940,0.00360000,0.00270000,0.00400000
2008.0027,0.63788719,-0.16035899,0.03214188,0.00350000,0.00250000,0.00380000
2008.0055,0.64218457,-0.15990891,0.03935582,0.00370000,0.00270000,0.00400000
2008.0082,0.63822138,-0.16517263,0.04035983,0.00390000,0.00300000,0.00410000
2008.0110,0.63764263,-0.16454933,0.03928125,0.00430000,0.00360000,0.00460000
2008.0137,0.63732280,-0.16591726,0.04353291,0.00455000,0.00340000,0.00470000
2008.0164,0.63227470,-0.16363294,0.04529760,0.00440000,0.00340000,0.00470000
2008.0192,0.63895589,-0.16014295,0.03210737,0.00410000,0.00310000,0.00450000
2008.0219,0.63783153,-0.16230931,0.04193024,0.00385000,0.00315000,0.00420000
2008.0246,0.63771731,-0.16029701,0.03504928,0.00395000,0.00310000,0.00435000
2008.0274,0.63995300,-0.16540122,0.03644517,0.00380000,0.00310000,0.00410000
2008.0301,0.63959197,-0.16019714,0.03986850,0.00390000,0.00295000,0.00415000
2008.0329,0.64492609,-0.16125591,0.02911530,0.00380000,0.00295000,0.00405000
2008.0356,0.63608977,-0.16375800,0.03954746,0.00360000,0.00300000,0.00410000
2008.0383,0.63400556,-0.16527084,0.03559558,0.00370000,0.00285000,0.00390000
2008.0411,0.64025057,-0.16635943,0.03108523,0.00390000,0.00300000,0.00420000
2008.0438,0.64322646,-0.16144851,0.03445673,0.00390000,0.00275000,0.00405000
2008.0465,0.63902391,-0.16337910,0.03229373,0.00390000,0.00280000,0.00410000
2008.0493,0.63580025,-0.16481305,0.03601021,0.00380000,0.00290000,0.00410000
2008.0520,0.64121618,-0.16290039,0.02979966,0.00380000,0.00290000,0.00400000
2008.0548,0.64093154,-0.16424967,0.03249786,0.00370000,0.00290000,0.00400000
2008.0575,0.64356524,-0.16065350,0.02923971,0.00395000,0.00305000,0.00415000
2008.0602,0.63940360,-0.16260275,0.03501129,0.00370000,0.00280000,0.00405000
2008.0630,0.64230330,-0.16244120,0.03426723,0.00370000,0.00270000,0.00400000
2008.0657,0.64175088,-0.16216916,0.03814567,0.00410000,0.00315000,0.00445000
2008.0684,0.64097903,-0.16352584,0.04066999,0.00395000,0.00285000,0.00425000
2008.0712,0.64200287,-0.15817674,0.03936343,0.00380000,0.00275000,0.00415000
2008.0739,0.63685345,-0.16303378,0.03641323,0.00430000,0.00325000,0.00470000
2008.0767,0.63822614,-0.16489367,0.03262769,0.00435000,0.00340000,0.00465000
2008.0794,0.63249467,-0.16762739,0.03231607,0.00390000,0.00310000,0.00430000
2008.0821,0.63488476,-0.16431646,0.03233890,0.00420000,0.00320000,0.00440000
2008.0849,0.64078041,-0.16556800,0.04386337,0.00385000,0.00295000,0.00410000
2008.0876,0.63923349,-0.16004816,0.04229188,0.00395000,0.00290000,0.00410000
2008.0903,0.64209662,-0.16594497,0.03977389,0.00380000,0.00290000,0.00410000
2008.0931,0.63644190,-0.16423916,0.04540257,0.00400000,0.00300000,0.00440000
2008.0958,0.64359789,-0.16416633,0.04041770,0.00415000,0.00320000,0.00450000
2008.0986,0.63983540,-0.16170464,0.04029095,0.00400000,0.00305000,0.00430000
2008.1013,0.64103706,-0.16703541,0.04133568,0.00380000,0.00270000,0.00410000
2008.1040,0.64044025,-0.16518376,0.03505652,0.00380000,0.00300000,0.00410000
2008.1068,0.63642735,-0.16840001,0.03826079,0.00385000,0.00290000,0.00425000
2008.1095,0.64372730,-0.16849720,0.04374108,0.00370000,0.00270000,0.00410000
2008.1123,0.64328418,-0.16642927,0.04147150,0.00380000,0.00280000,0.00400000
2008.1150,0.64018020,-0.16492058,0.03953001,0.00380000,0.00305000,0.00400000
2008.1177,0.63964702,-0.16240867,0.04317871,0.00370000,0.00290000,0.00400000
2008.1205,0.64143307,-0.16700060,0.04647979,0.00370000,0.00300000,0.00400000
2008.1232,0.63619147,-0.16634995,0.04037260,0.00420000,0.00330000,0.00450000
2008.1259,0.63695513,-0.16681278,0.04297581,0.00390000,0.00295000,0.00420000
2008.1287,0.64040310,-0.16115550,0.04590007,0.00360000,0.00290000,0.00390000
2008.1314,0.63997599,-0.16098989,0.04294442,0.00360000,0.00265000,0.00385000
2008.1342,0.63570702,-0.16526361,0.04290437,0.00370000,0.00285000,0.00400000
2008.1369,0.63964441,-0.16018255,0.04239246,0.00370000,0.00290000,0.00400000
2008.1396,0.63684074,-0.16842092,0.03851696,0.00405000,0.00315000,0.00435000
2008.1424,0.63715811,-0.16409624,0.04651821,0.00405000,0.00315000,0.00440000
2008.1451,0.64229695,-0.16887511,0.03975167,0.00400000,0.00300000,0.00450000
2008.1478,0.64592768,-0.16566112,0.04481910,0.00410000,0.00315000,0.00450000
2008.1506,0.64141335,-0.16543955,0.05053172,0.00440000,0.00340000,0.00485000
2008.1533,0.63826688,-0.16172072,0.03512390,0.00360000,0.00285000,0.00380000
2008.1561,0.64143255,-0.16338245,0.03331362,0.00360000,0.00270000,0.00365000
2008.1588,0.64093250,-0.16021287,0.03484348,0.00370000,0.00290000,0.00390000
2008.1615,0.64463123,-0.16444625,0.03111714,0.00360000,0.00280000,0.00390000
2008.1643,0.63810146,-0.16600141,0.03376172,0.00370000,0.00290000,0.00395000
2008.1670,0.64040860,-0.16557018,0.03385767,0.00390000,0.00305000,0.00420000
2008.1697,0.63985774,-0.16155475,0.04226940,0.00400000,0.00310000,0.00420000
2008.1725,0.64074963,-0.16628011,0.03698418,0.00365000,0.00295000,0.00390000
2008.1752,0.63854093,-0.16727818,0.04046485,0.00350000,0.00270000,0.00390000
2008.1780,0.64350626,-0.17002373,0.04155524,0.00380000,0.00290000,0.00410000
2008.1807,0.64452023,-0.16583552,0.03365252,0.00360000,0.00290000,0.00380000
2008.1834,0.63983945,-0.16983649,0.02947959,0.00360000,0.00295000,0.00395000
2008.1862,0.63959292,-0.16845252,0.03833161,0.00380000,0.00310000,0.00405000
