2006.2971,0.22600966,0.33114688,-0.00841305,0.00340000,0.00280000,0.00400000
2006.2998,0.22781948,0.33031350,-0.01321574,0.00330000,0.00260000,0.00375000
2006.3025,0.22770574,0.32766364,-0.00075108,0.00340000,0.00270000,0.00370000
2006.3053,0.22421087,0.32771566,-0.00072791,0.00390000,0.00295000,0.00425000
2006.3080,0.22509975,0.32878372,-0.00623193,0.00375000,0.00295000,0.00405000
2006.3107,0.22575933,0.33032211,-0.00249429,0.00370000,0.00310000,0.00420000
2006.3135,0.22744978,0.32387542,0.00117939,0.00330000,0.00270000,0.00390000
2006.3162,0.23149992,0.32661949,0.00260660,0.00350000,0.00290000,0.00380000
2006.3190,0.22449320,0.33127471,0.00794646,0.00390000,0.00310000,0.00420000
2006.3217,0.23371232,0.32979799,0.00152848,0.00380000,0.00305000,0.00420000
2006.3244,0.22965691,0.32562830,0.00661391,0.00355000,0.00280000,0.00410000
2006.3272,0.22673565,0.33147871,0.00750615,0.00365000,0.00270000,0.00400000
2006.3299,0.22781726,0.32659320,0.00780815,0.00370000,0.00290000,0.00410000
2006.3326,0.22720833,0.32899579,0.00974481,0.00395000,0.00310000,0.00430000
2006.3354,0.22722779,0.32479580,0.00778358,0.00370000,0.00330000,0.00410000
2006.3381,0.23142512,0.32669886,0.01486186,0.00380000,0.00290000,0.00410000
2006.3409,0.23327984,0.32763089,0.00845386,0.00335000,0.00285000,0.00395000
2006.3436,0.22491015,0.32541773,-0.00060137,0.00385000,0.00285000,0.00415000
2006.3463,0.22292066,0.32955522,0.00466370,0.00370000,0.00290000,0.00410000
2006.3491,0.22982338,0.32781624,0.00938405,0.00360000,0.00290000,0.00410000
2006.3518,0.23008745,0.32854951,0.00846592,0.00385000,0.00285000,0.00415000
2006.3546,0.22514532,0.32905924,0.00863785,0.00355000,0.00310000,0.00395000
2006.3573,0.22657456,0.32858806,0.00928126,0.00350000,0.00275000,0.00385000
2006.3600,0.23079073,0.32980233,0.00754998,0.00360000,0.00270000,0.00390000
2006.3628,0.23134402,0.32862859,0.00435878,0.00375000,0.00260000,0.00410000
2006.3655,0.22582100,0.32702860,0.00661341,0.00390000,0.00300000,0.00420000
2006.3682,0.22599961,0.33208882,0.00541113,0.00375000,0.00290000,0.00405000
2006.3710,0.22968034,0.32943114,0.00445640,0.00370000,0.00285000,0.00410000
2006.3737,0.22923780,0.32983486,0.00029284,0.00390000,0.00310000,0.00430000
2006.3765,0.22831981,0.32593919,0.00217104,0.00380000,0.00285000,0.00425000
2006.3792,0.22128365,0.32714988,0.00573452,0.00385000,0.00295000,0.00435000
2006.3819,0.22785756,0.33088698,0.01177146,0.00400000,0.00300000,0.00440000
2006.3847,0.22497956,0.33155964,0.00958922,0.00370000,0.00300000,0.00430000
2006.3874,0.22711780,0.33260963,0.01280649,0.00390000,0.00325000,0.00460000
2006.3901,0.22791520,0.33034092,0.00414115,0.00420000,0.00310000,0.00450000
2006.3929,0.23142097,0.32535725,0.01341069,0.00360000,0.00280000,0.00400000
2006.3956,0.22582630,0.32656449,0.01007591,0.00350000,0.00295000,0.00400000
2006.3984,0.22644677,0.32770142,0.00111700,0.00385000,0.00295000,0.00410000
2006.4011,0.22796645,0.32963539,0.00387429,0.00375000,0.00290000,0.00425000
2006.4038,0.23057887,0.33152110,0.00090532,0.00375000,0.00285000,0.00415000
2006.4066,0.22701488,0.33184308,0.00403536,0.00400000,0.00290000,0.00440000
2006.4093,0.23086804,0.33059644,0.00594319,0.00390000,0.00310000,0.00420000
2006.4120,0.23099022,0.33236021,0.01607750,0.00370000,0.00300000,0.00415000
2006.4148,0.22892909,0.32886594,0.01296500,0.00360000,0.00280000,0.00400000
2006.4175,0.23011502,0.32809978,0.01778440,0.00350000,0.00300000,0.00420000
2006.4203,0.23290650,0.32887139,0.01516752,0.00400000,0.00310000,0.00420000
2006.4230,0.23029451,0.32460418,0.00466636,0.00420000,0.00320000,0.00450000
2006.4257,0.22955146,0.32890332,-0.00160559,0.00380000,0.00320000,0.00430000
2006.4285,0.22586241,0.32762123,0.00490586,0.00410000,0.00330000,0.00455000
2006.4312,0.23065704,0.33178039,0.00299526,0.00405000,0.00310000,0.00440000
2006.4339,0.23260610,0.33212421,0.01219852,0.00420000,0.00325000,0.00460000
2006.4367,0.23302380,0.32771097,0.00669398,0.00410000,0.00320000,0.00450000
2006.4394,0.23484707,0.33264977,0.01505170,0.00390000,0.00310000,0.00420000
2006.4422,0.23553233,0.33025816,0.01128871,0.00360000,0.00300000,0.00410000
2006.4449,0.23474472,0.32970406,0.00979961,0.00375000,0.00295000,0.00425000
2006.4476,0.23470337,0.32795679,0.01152742,0.00380000,0.00310000,0.00430000
2006.4504,0.22703249,0.32867905,0.00496944,0.00430000,0.00325000,0.00465000
2006.4531,0.22489142,0.33207534,0.00023783,0.00395000,0.00315000,0.00415000
2006.4559,0.22657511,0.33042646,-0.00151644,0.00410000,0.00330000,0.00440000
2006.4586,0.22749102,0.33449749,0.00317748,0.00425000,0.00330000,0.00455000
2006.4613,0.23193635,0.32927678,0.00255724,0.00390000,0.00310000,0.00435000
2006.4641,0.23137241,0.32617671,0.01056595,0.00400000,0.00320000,0.00440000
2006.4668,0.23298412,0.33019902,0.01551766,0.00415000,0.00320000,0.00460000
2006.4695,0.22818474,0.33180341,0.01575428,0.00390000,0.00330000,0.00430000
2006.4723,0.22772044,0.32962905,0.00896860,0.00400000,0.00310000,0.00420000
2006.4750,0.23457028,0.33264695,0.01370923,0.00430000,0.00330000,0.00460000
2006.4778,0.22711809,0.33231753,0.01630578,0.00410000,0.00350000,0.00450000
2006.4805,0.23165852,0.33152448,0.01077201,0.00400000,0.00350000,0.00450000
2006.4832,0.22730224,0.33163574,0.00511522,0.00410000,0.00330000,0.00430000
2006.4860,0.23375454,0.32682141,0.02126668,0.00430000,0.00350000,0.00465000
2006.4887,0.22346237,0.32849352,0.01409843,0.00420000,0.00360000,0.00450000
2006.4914,0.23100651,0.32968830,0.01505206,0.00460000,0.00390000,0.00510000
2006.4942,0.22619188,0.32576888,0.00751001,0.00440000,0.00360000,0.00450000
2006.4969,0.23198714,0.33374530,0.01091203,0.00400000,0.00340000,0.00450000
2006.4997,0.22877532,0.33118135,0.01416375,0.00390000,0.00310000,0.00440000
2006.5024,0.23191220,0.33364424,0.01740863,0.00415000,0.00330000,0.00445000
2006.5051,0.23247911,0.33297315,0.01617581,0.00420000,0.00340000,0.00460000
2006.5079,0.23564088,0.33654618,0.02113537,0.00440000,0.00350000,0.00470000
2006.5106,0.23003060,0.33634072,0.00813400,0.00420000,0.00340000,0.00450000
2006.5133,0.22592553,0.33293355,0.01126035,0.00435000,0.00355000,0.00475000
2006.5161,0.22883294,0.33739847,0.00673657,0.00450000,0.00345000,0.00480000
2006.5188,0.23276814,0.33563310,0.01218120,0.00440000,0.00360000,0.00490000
2006.5216,0.23272553,0.32854340,0.01493879,0.00460000,0.00365000,0.00490000
2006.5243,0.23083795,0.33327067,0.01334693,0.00460000,0.00395000,0.00495000
2006.5270,0.23477314,0.33342339,0.01194741,0.00450000,0.00340000,0.00460000
2006.5298,0.22778015,0.33084512,0.01264945,0.00470000,0.00370000,0.00520000
2006.5325,0.22927159,0.33221852,0.01330161,0.00425000,0.00330000,0.00460000
2006.5352,0.22940132,0.33278133,0.00909902,0.00415000,0.00320000,0.00455000
2006.5380,0.22769442,0.33600231,0.00830425,0.00430000,0.00320000,0.00465000
2006.5407,0.22929059,0.33154681,0.01017829,0.00380000,0.00295000,0.00430000
2006.5435,0.23023291,0.32961833,0.00906513,0.00420000,0.00310000,0.00500000
2006.5462,0.23102615,0.33276707,0.00783814,0.00400000,0.00285000,0.00445000
2006.5489,0.22888993,0.33157100,0.00526408,0.00395000,0.00280000,0.00455000
2006.5517,0.22810225,0.33054965,0.00280831,0.00410000,0.00325000,0.00455000
2006.5544,0.23010226,0.33193254,0.01005400,0.00430000,0.00325000,0.00460000
2006.5572,0.22666281,0.33329392,0.01292077,0.00470000,0.00350000,0.00500000
2006.5599,0.22835425,0.33740747,0.01430484,0.00410000,0.00320000,0.00495000
2006.5626,0.23309222,0.33289737,0.01615190,0.00405000,0.00325000,0.00455000
2006.5654,0.23185130,0.33048525,0.01363490,0.00450000,0.00370000,0.00480000
2006.5681,0.22662501,0.33474178,0.01284018,0.00435000,0.00345000,0.00450000
2006.5708,0.22922436,0.33290691,0.01411937,0.00420000,0.00350000,0.00460000
2006.5736,0.22936738,0.33181709,0.02383972,0.00405000,0.00300000,0.00435000
2006.5763,0.23144785,0.33429803,0.02237549,0.00400000,0.00310000,0.00430000
2006.5791,0.23368949,0.33278761,0.00724971,0.00420000,0.00330000,0.00460000
2006.5818,0.22761810,0.33589901,0.00847708,0.00400000,0.00300000,0.00430000
2006.5845,0.22939404,0.33532291,0.02048133,0.00395000,0.00325000,0.00425000
2006.5873,0.23202706,0.32943255,0.01898709,0.00400000,0.00335000,0.00430000
2006.5900,0.22804115,0.33442849,0.00527068,0.00450000,0.00350000,0.00480000
2006.5927,0.23238244,0.33349568,0.01037087,0.00405000,0.00325000,0.00455000
2006.5955,0.23089022,0.33261992,0.00748141,0.00405000,0.00305000,0.00435000
2006.5982,0.23089862,0.33098429,0.00341661,0.00400000,0.00300000,0.00430000
2006.6010,0.22778645,0.33228628,0.00358270,0.00410000,0.00330000,0.00440000
2006.6037,0.22774985,0.33398025,0.00070646,0.00410000,0.00345000,0.00440000
2006.6064,0.22896238,0.33298360,-0.00424328,0.00420000,0.00320000,0.00450000
2006.6092,0.22741294,0.33180350,0.00948301,0.00435000,0.00340000,0.00470000
2006.6119,0.22910941,0.32904138,0.01319095,0.00410000,0.00330000,0.00450000
2006.6146,0.23258461,0.33413843,-0.00052283,0.00410000,0.00320000,0.00430000
2006.6174,0.22534640,0.33348860,0.00821807,0.00375000,0.00290000,0.00400000
2006.6201,0.22978980,0.32844151,0.00826040,0.00420000,0.00350000,0.00450000
2006.6229,0.22685441,0.32958123,0.00438073,0.00420000,0.00340000,0.00450000
2006.6256,0.23176882,0.33246215,0.01098343,0.00410000,0.00320000,0.00450000
2006.6283,0.22634352,0.33166477,0.00848352,0.00410000,0.00310000,0.00440000
2006.6311,0.23072987,0.33376258,0.00710679,0.00400000,0.00320000,0.00435000
2006.6338,0.22948399,0.33700859,0.00736498,0.00380000,0.00320000,0.00420000
2006.6366,0.23298783,0.33585512,0.00959358,0.00400000,0.00310000,0.00430000
2006.6393,0.23439539,0.33786268,0.01541455,0.00390000,0.00320000,0.00420000
2006.6420,0.23708362,0.33424705,0.00259137,0.00410000,0.00340000,0.00480000
2006.6448,0.23386859,0.33728528,0.01038989,0.00420000,0.00320000,0.00450000
2006.6475,0.23316129,0.33588354,0.01084932,0.00400000,0.00330000,0.00440000
2006.6502,0.23626534,0.33077910,0.00853148,0.00420000,0.00320000,0.00450000
2006.6530,0.23137052,0.33395728,0.00996427,0.00400000,0.00320000,0.00430000
2006.6557,0.23375373,0.33251712,0.00977140,0.00410000,0.00320000,0.00420000
2006.6612,0.22920205,0.33604039,0.00269094,0.00415000,0.00320000,0.00455000
2006.6639,0.23588317,0.33497325,0.00747635,0.00435000,0.00355000,0.00470000
2006.6667,0.23235460,0.33500416,0.01348862,0.00415000,0.00300000,0.00465000
2006.6694,0.22906336,0.33869182,0.00790395,0.00430000,0.00330000,0.00460000
2006.6721,0.23236865,0.33285205,0.00210423,0.00390000,0.00310000,0.00430000
2006.6749,0.22994606,0.33582073,0.00625095,0.00425000,0.00325000,0.00475000
2006.6776,0.22837461,0.33834749,-0.00153386,0.00405000,0.00315000,0.00430000
2006.6804,0.22513200,0.33203591,-0.00243026,0.00425000,0.00310000,0.00450000
2006.6831,0.23050929,0.33975454,-0.00299366,0.00420000,0.00320000,0.00440000
2006.6858,0.22437407,0.33283804,-0.00803259,0.00430000,0.00320000,0.00450000
2006.6886,0.23193794,0.33506456,-0.00724946,0.00430000,0.00340000,0.00460000
2006.6913,0.23002234,0.33937632,-0.00057767,0.00400000,0.00310000,0.00450000
2006.6940,0.22535900,0.33414585,0.00000403,0.00400000,0.00300000,0.00430000
2006.6968,0.23156724,0.33641196,-0.00510707,0.00380000,0.00300000,0.00420000
2006.6995,0.23553749,0.33604078,0.00342747,0.00360000,0.00290000,0.00430000
2006.7023,0.23346058,0.34058692,0.00189828,0.00405000,0.00325000,0.00430000
2006.7050,0.23316308,0.33854172,0.00578340,0.00410000,0.00350000,0.00470000
2006.7077,0.23029435,0.33829552,0.00805625,0.00400000,0.00330000,0.00465000
2006.7105,0.23356377,0.33341535,0.00243081,0.00400000,0.00320000,0.00425000
2006.7132,0.22862829,0.33611567,0.00731405,0.00390000,0.00300000,0.00420000
2006.7159,0.22452314,0.33172898,0.00139792,0.00390000,0.00300000,0.00410000
2006.7187,0.22859415,0.33214502,0.00189476,0.00390000,0.00310000,0.00420000
2006.7214,0.23361254,0.33588004,0.00498179,0.00385000,0.00315000,0.00435000
2006.7242,0.23301066,0.33540204,0.00870317,0.00370000,0.00290000,0.00430000
2006.7269,0.23010573,0.33911295,0.00360485,0.00410000,0.00310000,0.00440000
2006.7296,0.23283884,0.33824080,0.00334195,0.00385000,0.00300000,0.00410000
2006.7324,0.23483030,0.33857418,0.00632146,0.00370000,0.00290000,0.00410000
2006.7351,0.23530119,0.33480905,-0.00301106,0.00390000,0.00340000,0.00420000
2006.7379,0.23176344,0.33465227,-0.00661913,0.00410000,0.00320000,0.00440000
2006.7406,0.23234453,0.33720558,-0.00060043,0.00410000,0.00310000,0.00430000
2006.7433,0.23410881,0.33806915,-0.00815605,0.00410000,0.00350000,0.00440000
2006.7461,0.22681517,0.33405843,-0.00611583,0.00405000,0.00320000,0.00430000
2006.7488,0.23236504,0.33740324,-0.00001365,0.00415000,0.00320000,0.00450000
2006.7515,0.23397734,0.33610835,-0.00447666,0.00430000,0.00330000,0.00470000
2006.7543,0.23129789,0.33230516,-0.00497649,0.00440000,0.00330000,0.00460000
2006.7570,0.23464956,0.33716308,-0.00241480,0.00430000,0.00320000,0.00460000
2006.7598,0.23145430,0.33287164,-0.00346431,0.00470000,0.00350000,0.00490000
2006.7625,0.23458316,0.33608580,0.00316434,0.00400000,0.00310000,0.00440000
2006.7652,0.23750135,0.34179985,0.00738424,0.00425000,0.00330000,0.00460000
2006.7680,0.23285389,0.33954877,0.00034442,0.00395000,0.00315000,0.00430000
2006.7707,0.22852269,0.33395443,-0.00623011,0.00380000,0.00320000,0.00410000
2006.7734,0.23004871,0.33596375,0.00111219,0.00380000,0.00300000,0.00420000
2006.7762,0.23707623,0.33688708,-0.01056172,0.00420000,0.00310000,0.00450000
2006.7789,0.22743820,0.33534417,-0.00400180,0.00380000,0.00325000,0.00425000
2006.7817,0.23258299,0.34193500,-0.00085240,0.00385000,0.00285000,0.00420000
2006.7844,0.23370791,0.33904047,-0.00538430,0.00400000,0.00320000,0.00455000
2006.7871,0.23016742,0.33454181,0.00132053,0.00430000,0.00360000,0.00440000
2006.7899,0.23460109,0.33989668,-0.00178294,0.00395000,0.00320000,0.00430000
2006.7926,0.23102622,0.34093712,-0.00488563,0.00425000,0.00325000,0.00460000
2006.7953,0.22973667,0.33894858,0.00740474,0.00420000,0.00340000,0.00460000
2006.7981,0.23523168,0.33817976,-0.00172263,0.00415000,0.00340000,0.00440000
2006.8008,0.23566617,0.34511346,-0.00643375,0.00425000,0.00340000,0.00460000
2006.8036,0.22670421,0.33806150,0.00192624,0.00385000,0.00310000,0.00420000
2006.8063,0.22883082,0.33745164,-0.00394987,0.00395000,0.00305000,0.00435000
2006.8090,0.23066545,0.33972799,-0.00578985,0.00400000,0.00300000,0.00420000
2006.8118,0.23502191,0.33678267,-0.00065407,0.00380000,0.00290000,0.00430000
2006.8145,0.23090786,0.33596273,-0.00939486,0.00425000,0.00340000,0.00465000
2006.8172,0.23222348,0.34103501,-0.00634588,0.00425000,0.00340000,0.00460000
2006.8200,0.23474578,0.33961577,-0.00574526,0.00410000,0.00300000,0.00440000
2006.8227,0.23756149,0.33960269,-0.01745885,0.00360000,0.00280000,0.00390000
2006.8255,0.23149070,0.33802936,-0.00317980,0.00365000,0.00295000,0.00410000
2006.8282,0.23245784,0.33901260,-0.01293433,0.00400000,0.00320000,0.00440000
2006.8309,0.23448513,0.33994802,0.00294133,0.00370000,0.00310000,0.00420000
2006.8337,0.23455256,0.33902177,-0.00324116,0.00380000,0.00290000,0.00400000
2006.8364,0.23375860,0.33800396,-0.00872585,0.00370000,0.00300000,0.00430000
2006.8392,0.23588688,0.33774638,-0.00510557,0.00360000,0.00310000,0.00410000
2006.8419,0.23641600,0.33824280,-0.00517314,0.00390000,0.00330000,0.00430000
2006.8446,0.23705607,0.33918402,-0.00430004,0.00410000,0.00330000,0.00430000
2006.8474,0.23474941,0.33796119,-0.00316931,0.00370000,0.00290000,0.00410000
2006.8501,0.23844314,0.33936554,-0.00644379,0.00400000,0.00310000,0.00430000
2006.8528,0.23611309,0.34149821,-0.00737460,0.00390000,0.00290000,0.00430000
2006.8556,0.23456943,0.33833201,-0.01468983,0.00400000,0.00300000,0.00420000
2006.8583,0.23617644,0.34406105,-0.01520666,0.00410000,0.00300000,0.00440000
2006.8611,0.23423258,0.34244501,-0.01235724,0.00390000,0.00320000,0.00430000
2006.8638,0.23532536,0.33633161,-0.00368283,0.00420000,0.00325000,0.00460000
2006.8665,0.24250884,0.33859162,-0.00674101,0.00430000,0.00340000,0.00450000
2006.8693,0.23551036,0.33780101,-0.00622460,0.00450000,0.00360000,0.00475000
2006.8720,0.24091106,0.34324257,-0.01048393,0.00470000,0.00360000,0.00510000
2006.8747,0.23552041,0.33549400,-0.01087766,0.00390000,0.00320000,0.00420000
2006.8775,0.23235806,0.34474908,-0.01497945,0.00390000,0.00305000,0.00420000
2006.8802,0.23335544,0.34306285,-0.00637174,0.00390000,0.00305000,0.00425000
2006.8830,0.23464528,0.33714726,0.00017270,0.00370000,0.00280000,0.00405000
2006.8857,0.23287028,0.34296544,-0.00625654,0.00390000,0.00310000,0.00420000
2006.8884,0.23864158,0.33949849,-0.00693842,0.00365000,0.00280000,0.00410000
2006.8912,0.23617757,0.33756762,-0.00086983,0.00385000,0.00300000,0.00420000
2006.8939,0.23329850,0.33507882,0.00101863,0.00385000,0.00290000,0.00420000
2006.8966,0.23315967,0.33684092,-0.00511033,0.00420000,0.00330000,0.00460000
2006.8994,0.23293898,0.33827915,-0.00675728,0.00400000,0.00320000,0.00420000
2006.9021,0.23551924,0.33771159,-0.01276446,0.00400000,0.00305000,0.00430000
2006.9049,0.23570890,0.33604724,-0.00405016,0.00375000,0.00290000,0.00420000
2006.9076,0.22962180,0.33698987,-0.01058746,0.00390000,0.00315000,0.00445000
2006.9103,0.23305661,0.34144446,-0.00889779,0.00390000,0.00290000,0.00430000
2006.9131,0.23330428,0.33912055,-0.01565290,0.00380000,0.00305000,0.00410000
2006.9158,0.23512181,0.34157200,-0.00570739,0.00375000,0.00305000,0.00410000
2006.9185,0.23665487,0.33471737,-0.01173816,0.00380000,0.00290000,0.00415000
2006.9213,0.23486929,0.33801808,-0.00537354,0.00390000,0.00310000,0.00430000
2006.9240,0.23197992,0.33894101,-0.01401003,0.00380000,0.00285000,0.00410000
2006.9268,0.23481725,0.33904997,-0.01982548,0.00370000,0.00285000,0.00400000
2006.9295,0.23765213,0.34247951,-0.01420100,0.00360000,0.00260000,0.00390000
2006.9322,0.23349788,0.33960946,-0.01704048,0.00370000,0.00300000,0.00410000
2006.9350,0.23835683,0.34355265,-0.02099359,0.00370000,0.00290000,0.00395000
2006.9377,0.23512910,0.33926901,-0.01476222,0.00360000,0.00280000,0.00400000
2006.9405,0.23156939,0.33964802,-0.01201518,0.00410000,0.00340000,0.00460000
2006.9432,0.23985165,0.33667074,-0.00957669,0.00430000,0.00340000,0.00450000
2006.9459,0.23701881,0.33554390,-0.01387331,0.00390000,0.00310000,0.00420000
2006.9487,0.23358155,0.33975753,-0.01605462,0.00360000,0.00310000,0.00410000
2006.9514,0.23889097,0.34298388,-0.00816897,0.00400000,0.00300000,0.00420000
2006.9541,0.23755321,0.34031501,-0.00728332,0.00380000,0.00310000,0.00420000
2006.9569,0.24323663,0.34174900,-0.00920599,0.00400000,0.00310000,0.00440000
2007.0719,0.23671028,0.34513474,-0.01648040,0.00340000,0.00250000,0.00370000
2007.0746,0.23571683,0.34413240,-0.02092823,0.00360000,0.00260000,0.00380000
2007.0773,0.23558114,0.34398340,-0.01099779,0.00370000,0.00280000,0.00390000
2007.0801,0.23768520,0.34376570,-0.01837853,0.00370000,0.00280000,0.00390000
2007.0828,0.23971447,0.34048906,-0.02593146,0.00365000,0.00300000,0.00395000
2007.0856,0.23674024,0.34171300,-0.01529760,0.00350000,0.00270000,0.00420000
2007.0883,0.24311264,0.34299612,-0.02304895,0.00360000,0.00280000,0.00370000
2007.0910,0.24110023,0.34596295,-0.02730311,0.00325000,0.00250000,0.00355000
2007.0938,0.24038678,0.34481423,-0.02124070,0.00350000,0.00270000,0.00380000
2007.0965,0.23907796,0.34572247,-0.02107415,0.00335000,0.00265000,0.00360000
2007.0992,0.23880437,0.34330300,-0.01577511,0.00340000,0.00280000,0.00370000
2007.1020,0.23954799,0.34772716,-0.01123353,0.00345000,0.00255000,0.00380000
2007.1047,0.24131274,0.34288926,-0.01307606,0.00340000,0.00270000,0.00370000
2007.1075,0.23626651,0.34483205,-0.02172749,0.00370000,0.00300000,0.00410000
2007.1102,0.23705020,0.34870256,-0.01917828,0.00375000,0.00290000,0.00400000
2007.1129,0.23838319,0.34614657,-0.01935937,0.00350000,0.00260000,0.00390000
2007.1157,0.24097184,0.34578960,-0.01721998,0.00390000,0.00310000,0.00430000
2007.1184,0.23136247,0.34806258,-0.01441313,0.00350000,0.00270000,0.00390000
2007.1211,0.23822523,0.34749094,-0.02146997,0.00330000,0.00275000,0.00380000
2007.1239,0.23584827,0.34662577,-0.01518911,0.00350000,0.00295000,0.00385000
2007.1266,0.23498775,0.34626440,-0.01915675,0.00365000,0.00300000,0.00390000
2007.1294,0.23396205,0.34509196,-0.01537444,0.00360000,0.00300000,0.00400000
2007.1321,0.23641398,0.34080728,-0.01633866,0.00355000,0.00270000,0.00375000
2007.1348,0.23868817,0.34142321,-0.02105413,0.00370000,0.00270000,0.00390000
2007.1376,0.23817648,0.34785863,-0.01336836,0.00365000,0.00290000,0.00400000
2007.1403,0.23335489,0.34781924,-0.01067779,0.00360000,0.00280000,0.00390000
2007.1431,0.24246270,0.34911351,-0.01941276,0.00345000,0.00265000,0.00375000
2007.1458,0.23964759,0.34644670,-0.01924673,0.00370000,0.00270000,0.00395000
2007.1485,0.24525251,0.35005354,-0.01274243,0.00410000,0.00320000,0.00420000
2007.1513,0.24433646,0.34436437,-0.01733622,0.00360000,0.00270000,0.00370000
2007.1540,0.24216906,0.34483167,-0.02662740,0.00365000,0.00280000,0.00400000
2007.1567,0.24233476,0.34405577,-0.01704351,0.00360000,0.00280000,0.00370000
2007.1595,0.23873229,0.34945099,-0.02289991,0.00350000,0.00280000,0.00400000
2007.1622,0.24327847,0.34274365,-0.01301411,0.00365000,0.00285000,0.00395000
2007.1650,0.24848073,0.34779180,-0.01875283,0.00340000,0.00285000,0.00380000
2007.1677,0.23744805,0.34704584,-0.01909298,0.00335000,0.00285000,0.00385000
2007.1704,0.24110128,0.34668233,-0.02011753,0.00340000,0.00260000,0.00365000
2007.1732,0.24202449,0.34848629,-0.00881458,0.00340000,0.00250000,0.00360000
2007.1759,0.23937583,0.34531043,-0.01709882,0.00350000,0.00270000,0.00380000
2007.1786,0.24026075,0.34094202,-0.01382616,0.00350000,0.00280000,0.00370000
2007.1814,0.24240906,0.34622314,-0.01301528,0.00375000,0.00290000,0.00405000
2007.1841,0.24633082,0.34639789,-0.00937983,0.00360000,0.00280000,0.00400000
2007.1869,0.24274348,0.34332498,-0.01497195,0.00360000,0.00275000,0.00390000
2007.1896,0.24503616,0.34634058,-0.01243838,0.00390000,0.00280000,0.00400000
2007.1923,0.23875941,0.34598165,-0.01018286,0.00350000,0.00280000,0.00390000
2007.1951,0.23972223,0.34767525,-0.00633724,0.00360000,0.00290000,0.00395000
2007.1978,0.24327790,0.34284624,-0.00983651,0.00360000,0.00280000,0.00390000
2007.2005,0.23976504,0.34665555,-0.01091722,0.00350000,0.00280000,0.00395000
2007.2033,0.24423253,0.34460730,-0.02357678,0.00360000,0.00280000,0.00400000
2007.2060,0.24070195,0.34447152,-0.01065080,0.00375000,0.00300000,0.00400000
2007.2088,0.24013854,0.34887886,-0.00873092,0.00350000,0.00275000,0.00390000
2007.2115,0.23909833,0.34685958,-0.01028509,0.00370000,0.00300000,0.00400000
2007.2142,0.24200580,0.34161528,-0.01749964,0.00375000,0.00295000,0.00400000
2007.2170,0.23960815,0.34962046,-0.01247216,0.00395000,0.00320000,0.00435000
2007.2197,0.23869152,0.35132857,-0.01649587,0.00380000,0.00300000,0.00410000
2007.2225,0.24358797,0.34595019,-0.01579240,0.00390000,0.00320000,0.00420000
2007.2252,0.23986124,0.34994956,-0.00684452,0.00390000,0.00315000,0.00410000
2007.2279,0.23844562,0.34816793,-0.01458736,0.00360000,0.00290000,0.00390000
2007.2307,0.24062163,0.34594548,-0.01503317,0.00375000,0.00305000,0.00410000
2007.2334,0.24323676,0.35205719,-0.01276880,0.00365000,0.00310000,0.00410000
2007.2361,0.24110870,0.34466776,-0.00674368,0.00415000,0.00335000,0.00440000
2007.2389,0.23821335,0.34919813,-0.00822283,0.00370000,0.00310000,0.00410000
2007.2416,0.23725528,0.34944869,-0.01557436,0.00360000,0.00280000,0.00390000
2007.2444,0.24059105,0.35025381,-0.01281765,0.00345000,0.00280000,0.00380000
2007.2553,0.24321554,0.35076804,-0.01110976,0.00350000,0.00280000,0.00390000
2007.2580,0.23777667,0.34966487,-0.00563178,0.00355000,0.00270000,0.00400000
2007.2608,0.24450019,0.35449886,0.00053347,0.00345000,0.00275000,0.00405000
2007.2635,0.24322470,0.35002189,-0.00790853,0.00390000,0.00290000,0.00410000
2007.2663,0.23886023,0.35003206,-0.01229564,0.00380000,0.00310000,0.00410000
2007.2690,0.24161314,0.34972332,-0.01645234,0.00390000,0.00300000,0.00420000
2007.2717,0.24199810,0.35227773,-0.00645673,0.00360000,0.00280000,0.00410000
2007.2745,0.23791877,0.35230492,-0.00522776,0.00370000,0.00290000,0.00420000
2007.2772,0.24076171,0.34832939,-0.01149257,0.00360000,0.00270000,0.00400000
2007.2799,0.24256711,0.34993030,-0.01068505,0.00380000,0.00280000,0.00430000
2007.2827,0.24068318,0.34817697,-0.00617882,0.00370000,0.00290000,0.00400000
2007.2854,0.24331785,0.35531609,-0.00089205,0.00365000,0.00280000,0.00400000
2007.2882,0.24480350,0.35254282,-0.00759191,0.00400000,0.00340000,0.00460000
2007.2909,0.24215874,0.34874573,-0.00442353,0.00385000,0.00310000,0.00410000
2007.2936,0.24208433,0.35120666,-0.00538093,0.00350000,0.00310000,0.00400000
2007.2964,0.24269052,0.35150598,-0.00878079,0.00360000,0.00280000,0.00405000
2007.2991,0.24000326,0.34768893,-0.00782618,0.00350000,0.00280000,0.00390000
2007.3018,0.24456727,0.35202647,-0.00425810,0.00370000,0.00300000,0.00410000
2007.3402,0.24122407,0.34789724,0.00789233,0.00335000,0.00275000,0.00400000
2007.3429,0.23930147,0.35089573,-0.00099960,0.00350000,0.00290000,0.00400000
2007.3457,0.23688922,0.35242978,0.00332351,0.00360000,0.00295000,0.00405000
2007.3484,0.24117255,0.35342207,0.00813281,0.00360000,0.00285000,0.00400000
2007.3511,0.24409468,0.35390949,-0.00482081,0.00380000,0.00280000,0.00400000
2007.3539,0.24214274,0.35163123,0.00728276,0.00340000,0.00270000,0.00380000
