1993.6810,0.10654794,0.05854524,0.00523920,0.00730000,0.00475000,0.00740000
1993.6838,0.10479640,0.05780769,0.00857269,0.00680000,0.00480000,0.00740000
1993.6865,0.11560269,0.06643371,0.00890889,0.00700000,0.00510000,0.00740000
1993.6893,0.11057932,0.06916609,0.00301749,0.00650000,0.00480000,0.00700000
1993.6975,0.10415728,0.06396432,0.00701537,0.00745000,0.00520000,0.00770000
1993.7002,0.10835211,0.05589836,0.00635972,0.00730000,0.00550000,0.00790000
1993.7029,0.11914194,0.06550020,0.00228186,0.00750000,0.00590000,0.00800000
1993.7057,0.11170751,0.06021475,-0.00253439,0.01240000,0.00960000,0.01320000
1993.7084,0.10887524,0.06634286,0.02393730,0.00640000,0.00440000,0.00660000
1993.7112,0.10609364,0.06427901,0.03207066,0.00595000,0.00410000,0.00625000
1993.7139,0.10563036,0.06185371,0.03320947,0.01060000,0.00790000,0.01190000
1993.7166,0.10792616,0.06010325,0.02164202,0.00980000,0.00795000,0.01045000
1993.7194,0.11399300,0.06992899,0.01830803,0.00850000,0.00650000,0.00930000
1993.7221,0.10793962,0.06503686,0.01245258,0.00670000,0.00490000,0.00680000
1993.7248,0.11871502,0.06024729,0.02867801,0.00630000,0.00420000,0.00660000
1993.7276,0.11729806,0.06720353,0.01822641,0.00590000,0.00430000,0.00605000
1993.7303,0.10718917,0.06309521,0.02971950,0.00580000,0.00430000,0.00600000
1993.7331,0.11449802,0.07745448,0.02392326,0.00940000,0.00740000,0.01015000
1993.7413,0.10658556,0.06700270,0.01520664,0.00735000,0.00545000,0.00750000
1993.7440,0.10344572,0.06211917,0.00726327,0.00625000,0.00440000,0.00660000
1993.7467,0.10275456,0.06171129,0.01300382,0.00620000,0.00470000,0.00670000
1993.7495,0.11144236,0.06513470,0.00864007,0.00670000,0.00470000,0.00690000
1993.7522,0.09787807,0.06104078,0.00255679,0.01060000,0.00645000,0.01090000
1993.7550,0.10174083,0.06540036,-0.00144452,0.00605000,0.00420000,0.00640000
1993.7577,0.11224148,0.05791628,0.01606225,0.00570000,0.00395000,0.00595000
1993.7604,0.10420286,0.06230296,0.01348614,0.00660000,0.00470000,0.00690000
1993.7632,0.11120766,0.06107010,0.01869618,0.00870000,0.00530000,0.00900000
1993.7659,0.10914208,0.06669243,0.02559364,0.00950000,0.00610000,0.00970000
1993.7687,0.10279150,0.06543708,0.01521781,0.00585000,0.00395000,0.00620000
1993.7714,0.10530429,0.06449060,0.00195570,0.00540000,0.00390000,0.00570000
1993.7741,0.10370315,0.07410860,0.01748797,0.00565000,0.00395000,0.00585000
1993.7769,0.11207081,0.06642400,0.01604523,0.00610000,0.00420000,0.00610000
1993.7796,0.10924153,0.06548689,0.02134432,0.00650000,0.00410000,0.00670000
1993.7823,0.10001093,0.07190266,0.01413466,0.00565000,0.00435000,0.00605000
1993.7851,0.11022491,0.06716601,0.00365963,0.00610000,0.00430000,0.00645000
1993.7878,0.10482339,0.06742460,0.00237123,0.00585000,0.00430000,0.00620000
1993.7906,0.11087558,0.07012921,0.00986814,0.00760000,0.00540000,0.00830000
1993.7933,0.10684817,0.07540173,-0.00039109,0.00605000,0.00430000,0.00630000
1993.7960,0.10777246,0.06828645,0.01019433,0.00620000,0.00445000,0.00675000
1993.7988,0.10484560,0.06839828,0.00980356,0.00570000,0.00415000,0.00585000
1993.8015,0.11417728,0.07460276,0.01871766,0.00590000,0.00430000,0.00615000
1993.8042,0.10839804,0.07351303,0.01220322,0.00530000,0.00360000,0.00560000
1993.8070,0.10975423,0.06697784,-0.00613315,0.00520000,0.00390000,0.00580000
1993.8097,0.10421194,0.06946499,0.00447249,0.00565000,0.00400000,0.00610000
1993.8125,0.09857601,0.06342179,0.00900435,0.00535000,0.00395000,0.00560000
1993.8152,0.10176183,0.06953832,0.02190984,0.00565000,0.00410000,0.00610000
1993.8179,0.10818162,0.06901121,0.01044019,0.00560000,0.00420000,0.00590000
1993.8207,0.10751647,0.07068462,0.00207662,0.00560000,0.00380000,0.00610000
1993.8261,0.11386394,0.06924090,-0.00088804,0.00530000,0.00370000,0.00560000
1993.8289,0.11173549,0.07012497,0.01512766,0.00745000,0.00575000,0.00790000
1993.8316,0.10844014,0.07067296,0.01139764,0.00590000,0.00440000,0.00660000
1993.8344,0.10691195,0.07282938,0.00698337,0.00580000,0.00450000,0.00640000
1993.8371,0.11297376,0.06697082,0.00391003,0.00560000,0.00410000,0.00595000
1993.8398,0.11800073,0.07319624,-0.00276879,0.00545000,0.00395000,0.00570000
1993.8426,0.11919016,0.06908777,0.00660567,0.00670000,0.00510000,0.00720000
1993.8453,0.11954269,0.07228622,0.00621802,0.00790000,0.00655000,0.00860000
1993.8480,0.11143481,0.06681647,0.01450634,0.00760000,0.00600000,0.00810000
1993.8508,0.11161627,0.06511344,0.01592295,0.00630000,0.00450000,0.00650000
1993.8535,0.12081221,0.07216782,0.01648165,0.00610000,0.00410000,0.00625000
1993.8563,0.12251057,0.07415531,0.01173196,0.01220000,0.00810000,0.01220000
1993.8590,0.12092898,0.06917990,0.01008434,0.00610000,0.00430000,0.00630000
1993.8617,0.11922203,0.07117242,0.01254205,0.00870000,0.00535000,0.00880000
1993.8645,0.11663918,0.07181062,0.00437456,0.00850000,0.00500000,0.00870000
1993.8672,0.11489030,0.07215940,0.01623092,0.00630000,0.00420000,0.00670000
1993.8700,0.12253789,0.06429439,0.00175814,0.00680000,0.00530000,0.00740000
1993.8782,0.12106688,0.07181585,0.00968868,0.00535000,0.00390000,0.00555000
1993.8809,0.11863087,0.07827118,0.02184949,0.00530000,0.00380000,0.00545000
1993.8836,0.11887642,0.06767390,0.03063440,0.00585000,0.00425000,0.00615000
1993.8864,0.12325157,0.06833324,0.03308449,0.00510000,0.00380000,0.00550000
1993.8891,0.11388066,0.06477796,0.02247244,0.00550000,0.00380000,0.00580000
1993.8919,0.12478399,0.06649929,0.02190037,0.00590000,0.00425000,0.00610000
1993.8946,0.12521155,0.07163813,0.01953564,0.00625000,0.00405000,0.00645000
1993.8973,0.11657036,0.06550116,0.01521583,0.00565000,0.00375000,0.00580000
1993.9001,0.11995004,0.06717310,0.01745660,0.00570000,0.00400000,0.00585000
1993.9028,0.12043848,0.06953264,0.01962605,0.00580000,0.00435000,0.00615000
1993.9055,0.11843849,0.07487421,0.02505484,0.00520000,0.00380000,0.00560000
1993.9083,0.11987917,0.06971750,0.02823254,0.00550000,0.00390000,0.00570000
1993.9110,0.11096924,0.06954032,0.03014647,0.00620000,0.00430000,0.00640000
1993.9138,0.11295961,0.06726891,0.02594790,0.00650000,0.00460000,0.00680000
1993.9165,0.11130927,0.07308341,0.01702990,0.00680000,0.00470000,0.00680000
1993.9192,0.11543018,0.07025329,0.03427412,0.00890000,0.00570000,0.00910000
1993.9220,0.11031329,0.06952398,0.02520011,0.00670000,0.00465000,0.00700000
1993.9247,0.11405543,0.07301783,0.03219145,0.00635000,0.00435000,0.00660000
1993.9274,0.11202924,0.07833703,0.01730963,0.00610000,0.00430000,0.00670000
1993.9302,0.10486440,0.07141327,0.02395824,0.00530000,0.00390000,0.00580000
1993.9329,0.11317858,0.06691060,0.03777410,0.00650000,0.00410000,0.00700000
1993.9357,0.11278788,0.07145360,0.04258982,0.00530000,0.00410000,0.00580000
1993.9384,0.11992146,0.07323247,0.03103675,0.00550000,0.00410000,0.00600000
1993.9411,0.10954902,0.07119451,0.03709109,0.00570000,0.00400000,0.00590000
1993.9439,0.11491483,0.07374914,0.03500874,0.00580000,0.00390000,0.00630000
1993.9466,0.11721349,0.07473758,0.01563785,0.00625000,0.00430000,0.00660000
1993.9493,0.10951123,0.08059312,0.01172612,0.00660000,0.00410000,0.00710000
1993.9521,0.11779764,0.07188541,0.01957367,0.00580000,0.00420000,0.00600000
1993.9548,0.11915102,0.07057337,0.01244652,0.00590000,0.00410000,0.00610000
1993.9576,0.11479016,0.06755794,0.02181483,0.00620000,0.00420000,0.00650000
1993.9603,0.10937269,0.07421697,0.01786784,0.00560000,0.00410000,0.00600000
1993.9630,0.11315206,0.06728296,0.02950790,0.00550000,0.00390000,0.00570000
1993.9658,0.11065470,0.06860500,0.01185659,0.00545000,0.00365000,0.00560000
1993.9685,0.11144744,0.06725822,0.01032895,0.00565000,0.00405000,0.00580000
1993.9713,0.11943389,0.07146679,0.00411364,0.00570000,0.00400000,0.00610000
1993.9740,0.11584853,0.07305231,0.02017532,0.00550000,0.00390000,0.00550000
1993.9767,0.11499876,0.07593013,0.01877348,0.00580000,0.00420000,0.00610000
1993.9795,0.12241233,0.07572019,0.01048707,0.00550000,0.00400000,0.00600000
1993.9822,0.12075030,0.07152683,0.02378879,0.00540000,0.00420000,0.00580000
1993.9849,0.11672110,0.07355844,0.01944536,0.00540000,0.00410000,0.00560000
1993.9877,0.12280874,0.07467349,0.01786674,0.00540000,0.00410000,0.00550000
1993.9904,0.11654071,0.07735397,0.01809121,0.00540000,0.00380000,0.00570000
1993.9932,0.12170722,0.07858071,0.02119227,0.00535000,0.00380000,0.00575000
1993.9959,0.11025671,0.08019087,0.01460353,0.00510000,0.00360000,0.00550000
1993.9986,0.11499141,0.07410577,0.01894494,0.00590000,0.00390000,0.00590000
1994.0014,0.11848810,0.06876268,0.01591287,0.00595000,0.00405000,0.00610000
1994.0041,0.11153707,0.06786655,0.02241849,0.00600000,0.00450000,0.00640000
1994.0068,0.11389100,0.07064584,0.01149803,0.00620000,0.00420000,0.00670000
1994.0096,0.12054442,0.07015486,0.01671716,0.00650000,0.00435000,0.00670000
1994.0123,0.12194852,0.07040030,0.02966533,0.00600000,0.00370000,0.00630000
1994.0151,0.11130786,0.06914176,0.01739506,0.00650000,0.00450000,0.00670000
1994.0178,0.10745128,0.07341649,0.02056457,0.00600000,0.00420000,0.00620000
1994.0205,0.12513682,0.06668864,0.02027831,0.00505000,0.00350000,0.00535000
1994.0233,0.11405065,0.07735728,0.00303194,0.00540000,0.00370000,0.00570000
1994.0260,0.11096210,0.07250771,0.01308350,0.00550000,0.00380000,0.00560000
1994.0287,0.11539381,0.06809220,0.01293149,0.00510000,0.00370000,0.00560000
1994.0315,0.11928211,0.07063499,0.01722816,0.00560000,0.00360000,0.00580000
1994.0342,0.11778202,0.06641762,0.01414522,0.00660000,0.00425000,0.00675000
1994.0370,0.10954717,0.06467875,0.00983457,0.00560000,0.00380000,0.00600000
1994.0397,0.11614457,0.07040933,-0.00359934,0.00560000,0.00360000,0.00580000
1994.0452,0.11487408,0.06496690,0.01835526,0.00545000,0.00385000,0.00570000
1994.0479,0.12114625,0.05781728,0.01220046,0.00490000,0.00360000,0.00550000
1994.0507,0.12754585,0.05694854,0.01892906,0.00515000,0.00365000,0.00515000
1994.0534,0.12297033,0.06297990,0.01282068,0.00540000,0.00385000,0.00565000
1994.0561,0.12088025,0.05884664,0.02870719,0.00550000,0.00385000,0.00570000
1994.0589,0.13079815,0.05634622,0.01657925,0.00545000,0.00380000,0.00570000
1994.0616,0.12603649,0.05194392,0.01705450,0.00550000,0.00390000,0.00600000
1994.0643,0.11804393,0.05276156,0.01271795,0.00610000,0.00420000,0.00630000
1994.0671,0.12084253,0.05924044,0.02716328,0.00635000,0.00405000,0.00660000
1994.0698,0.12503334,0.06001732,0.03045441,0.00590000,0.00375000,0.00610000
1994.0726,0.12654388,0.05937115,0.02713847,0.00585000,0.00405000,0.00615000
1994.0753,0.11744525,0.05450590,0.02244962,0.00610000,0.00410000,0.00650000
1994.0780,0.12606288,0.06108549,0.02225836,0.00580000,0.00400000,0.00610000
1994.0808,0.12561080,0.06540746,0.02057966,0.00535000,0.00370000,0.00565000
1994.0835,0.12208827,0.06093389,0.02194148,0.00575000,0.00410000,0.00595000
1994.0862,0.12244217,0.06107229,0.03262778,0.01055000,0.00835000,0.01155000
1994.0890,0.12625693,0.05639753,0.02882296,0.00860000,0.00680000,0.00915000
1994.0917,0.11842580,0.06406381,0.03383122,0.00910000,0.00715000,0.00980000
1994.0945,0.12400481,0.05135771,0.02407389,0.00980000,0.00770000,0.01060000
1994.0972,0.13237421,0.06020888,0.00031601,0.01020000,0.00750000,0.01100000
1994.0999,0.12512229,0.07328185,0.01595189,0.00830000,0.00630000,0.00910000
1994.1027,0.13178802,0.06799979,0.02845785,0.00990000,0.00730000,0.01090000
1994.1054,0.13037335,0.06296264,0.02318984,0.00925000,0.00700000,0.00995000
1994.1081,0.13237277,0.06318021,0.01902750,0.01050000,0.00740000,0.01150000
1994.1109,0.13229502,0.06514930,0.01238711,0.00890000,0.00680000,0.00940000
1994.1136,0.13861423,0.05964977,0.01572873,0.00920000,0.00690000,0.00990000
1994.1164,0.13402436,0.05908795,0.01188806,0.00920000,0.00675000,0.01005000
1994.1191,0.11821334,0.06426419,0.00506830,0.00870000,0.00650000,0.00935000
1994.1218,0.11975770,0.05833775,0.00157546,0.00940000,0.00700000,0.01010000
1994.1246,0.12778741,0.05783942,0.01313104,0.00825000,0.00640000,0.00895000
1994.1273,0.12279699,0.06408082,0.02392009,0.00770000,0.00600000,0.00830000
1994.1300,0.12376373,0.06663015,0.02456999,0.00880000,0.00675000,0.00945000
1994.1328,0.13062394,0.06639934,0.02555721,0.00925000,0.00660000,0.00995000
1994.1355,0.12454127,0.07491415,0.01816942,0.00970000,0.00660000,0.01020000
1994.1383,0.11958907,0.06751508,0.02799986,0.00950000,0.00720000,0.01030000
1994.1410,0.13070710,0.06399792,0.03185291,0.01030000,0.00780000,0.01090000
1994.1437,0.11955942,0.07772347,0.02744348,0.01110000,0.00830000,0.01210000
1994.1465,0.11885354,0.06724207,0.02905388,0.00950000,0.00730000,0.01030000
1994.1520,0.12332005,0.06223035,0.02350107,0.00990000,0.00720000,0.01010000
1994.1547,0.11859201,0.06506176,0.01629777,0.01115000,0.00860000,0.01220000
1994.1574,0.12214408,0.07941035,0.02156437,0.00890000,0.00690000,0.00950000
1994.1602,0.12879695,0.06277113,0.01606391,0.00960000,0.00740000,0.01070000
1994.1629,0.12668775,0.06161378,0.02141146,0.00895000,0.00695000,0.00965000
1994.1656,0.13129656,0.06586671,0.01733168,0.00900000,0.00700000,0.00960000
1994.1684,0.13415961,0.06073211,0.02071914,0.00990000,0.00705000,0.01050000
1994.1711,0.12000500,0.05990118,0.02659710,0.00900000,0.00660000,0.00920000
1994.1739,0.12882758,0.06267302,0.01204015,0.00860000,0.00635000,0.00925000
1994.1766,0.12496290,0.06649567,0.01549096,0.00915000,0.00680000,0.00975000
1994.1793,0.13537135,0.06452405,0.01119407,0.01050000,0.00790000,0.01120000
1994.1821,0.13035873,0.06486694,0.01770597,0.00970000,0.00730000,0.01050000
1994.1848,0.13283969,0.06930167,0.02847820,0.00910000,0.00710000,0.00990000
1994.1875,0.12993555,0.05948604,0.00893919,0.00920000,0.00730000,0.01010000
1994.1903,0.12511390,0.07166716,0.01933054,0.00900000,0.00690000,0.00960000
1994.1930,0.13597656,0.06184153,0.01319705,0.01020000,0.00790000,0.01100000
1994.1958,0.13806828,0.05896401,0.00685145,0.00940000,0.00700000,0.00970000
1994.1985,0.13123349,0.06190359,0.00885859,0.00920000,0.00725000,0.01020000
1994.2012,0.12560346,0.06103315,0.00277126,0.00935000,0.00725000,0.00990000
1994.2040,0.13049531,0.05924676,0.00355062,0.00860000,0.00635000,0.00905000
1994.2067,0.13667027,0.06167267,0.01090433,0.00910000,0.00700000,0.01000000
1994.2094,0.12195494,0.06044088,0.01565382,0.00880000,0.00650000,0.00950000
1994.2122,0.13101657,0.06467853,0.00602341,0.00860000,0.00640000,0.00920000
1994.2149,0.14147282,0.05467893,0.01242264,0.01450000,0.01100000,0.01520000
1994.2177,0.12533904,0.05710541,0.00838298,0.01040000,0.00790000,0.01120000
1994.2204,0.13155307,0.07162545,0.00340361,0.00930000,0.00720000,0.00995000
1994.2231,0.12466704,0.06672833,0.00562942,0.01040000,0.00830000,0.01135000
1994.2259,0.12914132,0.06159626,-0.00122638,0.00985000,0.00760000,0.01040000
1994.2286,0.13199612,0.06973451,0.00502293,0.00910000,0.00720000,0.00950000
1994.2368,0.11819395,0.06908468,-0.00440634,0.00975000,0.00715000,0.01030000
1994.2396,0.11353594,0.07142623,0.01968574,0.01625000,0.00995000,0.01650000
1994.2423,0.12853130,0.07194972,0.01294385,0.00735000,0.00555000,0.00790000
1994.2450,0.13424843,0.06612564,0.01366296,0.00800000,0.00580000,0.00850000
1994.2478,0.12080459,0.05994683,0.03016214,0.00770000,0.00560000,0.00820000
1994.2505,0.12237697,0.06369771,0.01690224,0.00800000,0.00600000,0.00860000
1994.2533,0.12155573,0.05888592,0.01263477,0.00810000,0.00600000,0.00840000
1994.2560,0.12441977,0.06719458,0.01522985,0.00935000,0.00715000,0.01005000
1994.2587,0.12278824,0.06607359,0.01707999,0.00980000,0.00745000,0.01085000
1994.2615,0.12560687,0.07255612,0.01153290,0.00865000,0.00675000,0.00925000
1994.2642,0.12379041,0.07416904,0.01452372,0.00990000,0.00750000,0.01050000
1994.2669,0.13731636,0.06020321,0.02919345,0.00880000,0.00650000,0.00940000
1994.2697,0.13149489,0.07094740,0.02475601,0.01065000,0.00835000,0.01165000
1994.2724,0.13319785,0.06664546,0.01963315,0.01075000,0.00830000,0.01135000
1994.2752,0.14028532,0.06364365,0.02309284,0.00970000,0.00745000,0.01030000
1994.2779,0.13607489,0.06435981,0.01827339,0.00865000,0.00670000,0.00935000
1994.2806,0.13458089,0.05971969,0.02922412,0.00895000,0.00695000,0.00955000
1994.2834,0.12960975,0.06714771,0.02286770,0.00900000,0.00690000,0.00980000
1994.2861,0.13193191,0.06834877,0.01703277,0.00810000,0.00620000,0.00880000
1994.2888,0.12895035,0.06856706,0.02560383,0.00840000,0.00640000,0.00900000
1994.2916,0.13607151,0.06888638,0.02538621,0.00780000,0.00580000,0.00840000
1994.2943,0.13321928,0.06411833,0.01256918,0.00810000,0.00630000,0.00860000
1994.2971,0.13997573,0.06423909,0.02817486,0.00700000,0.00530000,0.00740000
1994.3025,0.12745797,0.06401479,0.00516797,0.00740000,0.00580000,0.00800000
1994.3053,0.13928217,0.06806680,0.00993286,0.00735000,0.00555000,0.00765000
1994.3080,0.13598692,0.06564358,0.01123940,0.00775000,0.00570000,0.00835000
1994.3107,0.13326397,0.06670377,0.00517533,0.00840000,0.00640000,0.00870000
1994.3135,0.13352774,0.06180402,0.00988437,0.00830000,0.00610000,0.00870000
1994.3162,0.13000055,0.07506425,0.01535462,0.00800000,0.00625000,0.00860000
1994.3381,0.13698525,0.06951815,0.01711707,0.00780000,0.00590000,0.00840000
1994.3409,0.13322584,0.07050733,0.00959178,0.00720000,0.00560000,0.00780000
1994.3436,0.13675535,0.07188618,0.00762423,0.00920000,0.00720000,0.01040000
1994.3463,0.13879972,0.07358686,0.02225719,0.00860000,0.00655000,0.00915000
1994.3491,0.13424850,0.07251311,0.00873507,0.00770000,0.00560000,0.00800000
1994.3518,0.14041071,0.06343511,0.00575181,0.00900000,0.00715000,0.00965000
1994.3546,0.13018083,0.06752790,0.00016109,0.00890000,0.00700000,0.00950000
1994.3573,0.13543567,0.06465317,0.01045064,0.00815000,0.00615000,0.00880000
1994.3600,0.13884428,0.06868361,0.01945198,0.00855000,0.00665000,0.00915000
1994.3628,0.14275965,0.07430988,0.01702905,0.00800000,0.00610000,0.00870000
1994.3655,0.14957842,0.06608531,0.01302235,0.00745000,0.00570000,0.00800000
1994.3682,0.14031961,0.06563193,0.01209657,0.00810000,0.00620000,0.00870000
1994.3710,0.14178652,0.05998812,0.01589382,0.00800000,0.00610000,0.00890000
1994.3737,0.13262276,0.06275490,0.00337243,0.00810000,0.00630000,0.00890000
1994.3765,0.13079445,0.06928596,0.01079409,0.00830000,0.00640000,0.00880000
1994.3792,0.13819991,0.06142583,0.00615809,0.00765000,0.00570000,0.00830000
1994.3819,0.13607411,0.06627164,0.00470184,0.00750000,0.00570000,0.00830000
1994.3847,0.14144891,0.07050093,0.00800232,0.00740000,0.00580000,0.00800000
1994.3874,0.13355303,0.07152465,0.00346584,0.00670000,0.00530000,0.00740000
1994.3901,0.12770545,0.07648711,0.00460442,0.00740000,0.00600000,0.00790000
1994.3929,0.14264882,0.07329564,0.00175006,0.00800000,0.00600000,0.00820000
1994.3956,0.13098957,0.06511160,0.01754589,0.00940000,0.00740000,0.01030000
1994.3984,0.13366798,0.07091640,0.01559748,0.00780000,0.00600000,0.00830000
1994.4011,0.14180393,0.07189586,0.00889525,0.00810000,0.00630000,0.00920000
1994.4038,0.13252207,0.07652121,0.00997452,0.00785000,0.00590000,0.00810000
1994.4066,0.13210661,0.07170146,0.01265745,0.00780000,0.00620000,0.00840000
1994.4093,0.14423378,0.07688425,0.01218721,0.00790000,0.00620000,0.00840000
1994.4120,0.13598532,0.06540002,0.01202480,0.00970000,0.00790000,0.01050000
1994.4148,0.13506388,0.08329743,0.00020488,0.00925000,0.00680000,0.01000000
1994.4175,0.12996575,0.07548837,-0.00657557,0.00740000,0.00560000,0.00760000
1994.4203,0.14295924,0.07558365,0.01149450,0.00760000,0.00570000,0.00790000
1994.4230,0.14425446,0.07393206,0.01659730,0.00720000,0.00520000,0.00740000
1994.4257,0.13649491,0.06920932,0.00982960,0.00710000,0.00510000,0.00750000
1994.4285,0.13673849,0.07362269,0.01312229,0.00770000,0.00600000,0.00840000
1994.4312,0.14099269,0.08009797,0.00892758,0.00800000,0.00600000,0.00850000
1994.4339,0.15103207,0.06952517,0.00791154,0.00700000,0.00540000,0.00770000
1994.4367,0.14555978,0.07802307,0.03168829,0.00710000,0.00550000,0.00830000
1994.4422,0.14539756,0.07057140,-0.00763325,0.00810000,0.00620000,0.00850000
1994.4449,0.13711382,0.07246005,-0.00146049,0.00780000,0.00580000,0.00830000
1994.4476,0.13721767,0.07099649,0.00233306,0.00780000,0.00550000,0.00835000
