1993.5414,0.10730816,0.06323221,-0.00996716,0.00685000,0.00515000,0.00715000
1993.5441,0.10761400,0.07488326,0.01040322,0.00685000,0.00515000,0.00695000
1993.5469,0.10168747,0.07337641,0.00221681,0.00605000,0.00430000,0.00640000
1993.5524,0.10568045,0.07051167,0.00935618,0.00570000,0.00430000,0.00600000
1993.5551,0.11098080,0.06653551,-0.00073507,0.00610000,0.00420000,0.00645000
1993.5578,0.10221177,0.06931485,0.00285455,0.00640000,0.00465000,0.00685000
1993.5606,0.10574558,0.06946944,0.00265728,0.00630000,0.00430000,0.00660000
1993.5633,0.11111710,0.06725170,-0.01142222,0.00560000,0.00375000,0.00595000
1993.5661,0.10145693,0.07277095,-0.01445344,0.00595000,0.00425000,0.00630000
1993.5688,0.09808964,0.07173320,-0.01149639,0.00730000,0.00540000,0.00790000
1993.5715,0.09862286,0.07075415,-0.00252524,0.00595000,0.00425000,0.00665000
1993.5743,0.10486229,0.06508288,-0.01637843,0.00655000,0.00455000,0.00695000
1993.5825,0.10456310,0.07171012,0.00002073,0.00600000,0.00390000,0.00670000
1993.5852,0.09776906,0.07042147,-0.00479943,0.00660000,0.00430000,0.00690000
1993.5880,0.10784460,0.06957609,-0.00028060,0.00680000,0.00510000,0.00710000
1993.5907,0.10382665,0.06456306,-0.00552532,0.00770000,0.00510000,0.00850000
1993.5934,0.10263649,0.07044364,-0.00634721,0.00665000,0.00420000,0.00690000
1993.5962,0.09580949,0.06652823,-0.01692040,0.00750000,0.00505000,0.00805000
1993.5989,0.10892791,0.07025819,-0.00785125,0.00760000,0.00505000,0.00795000
1993.6016,0.10363825,0.07171775,-0.00021601,0.00760000,0.00480000,0.00760000
1993.6099,0.11173714,0.07286351,-0.00669035,0.00725000,0.00515000,0.00795000
1993.6126,0.10907029,0.06933479,-0.01082595,0.00780000,0.00600000,0.00820000
1993.6153,0.10893909,0.07288833,-0.00809027,0.00590000,0.00450000,0.00630000
1993.6181,0.10432630,0.07365551,-0.00686568,0.00595000,0.00440000,0.00625000
1993.6208,0.10605255,0.07354871,-0.01505963,0.00620000,0.00470000,0.00680000
1993.6235,0.11778094,0.06392781,-0.00135898,0.00660000,0.00440000,0.00670000
1993.6263,0.10610660,0.06402656,-0.01148372,0.00690000,0.00475000,0.00715000
1993.6290,0.10845216,0.06944547,-0.00535973,0.00720000,0.00490000,0.00790000
1993.6318,0.11507226,0.06460292,-0.01193264,0.00700000,0.00460000,0.00740000
1993.6345,0.11539014,0.06515658,-0.01804758,0.00735000,0.00500000,0.00775000
1993.6372,0.10443741,0.06707422,-0.02336390,0.00740000,0.00520000,0.00780000
1993.6400,0.10873502,0.06918969,-0.00403394,0.00705000,0.00530000,0.00745000
1993.6427,0.11345679,0.06423670,-0.00451654,0.00740000,0.00590000,0.00785000
1993.6454,0.10191085,0.07294125,0.00695906,0.00830000,0.00640000,0.00910000
1993.6482,0.11029168,0.07152117,0.00405432,0.00700000,0.00510000,0.00750000
1993.6509,0.10703911,0.07228280,0.01867978,0.00740000,0.00550000,0.00780000
1993.6537,0.11021047,0.07368806,0.01197968,0.00760000,0.00570000,0.00830000
1993.6564,0.11314026,0.07018410,0.00520433,0.00780000,0.00570000,0.00810000
1993.6591,0.11043314,0.06974253,-0.00952339,0.00770000,0.00550000,0.00800000
1993.6619,0.11651179,0.07121797,-0.00905233,0.00740000,0.00500000,0.00740000
1993.6646,0.11547843,0.06926578,-0.01257770,0.00720000,0.00480000,0.00730000
1993.6674,0.11631887,0.07118967,-0.00065195,0.00660000,0.00480000,0.00690000
1993.6701,0.11375612,0.07324898,-0.01057308,0.00650000,0.00490000,0.00670000
1993.6728,0.11287329,0.08373382,0.00400205,0.00800000,0.00565000,0.00840000
1993.6756,0.11290520,0.07454355,0.00404063,0.00840000,0.00550000,0.00840000
1993.6783,0.10475115,0.07142564,-0.00043086,0.00690000,0.00465000,0.00730000
1993.6810,0.11486768,0.06447113,-0.00417164,0.00730000,0.00475000,0.00740000
1993.6838,0.11186720,0.06821955,-0.00227149,0.00680000,0.00480000,0.00740000
1993.6865,0.10634141,0.07186009,0.01037646,0.00700000,0.00510000,0.00740000
1993.6893,0.11460301,0.07170936,-0.00307594,0.00650000,0.00480000,0.00700000
1993.6920,0.11368879,0.06330617,-0.00205802,0.00730000,0.00530000,0.00800000
1993.6947,0.11267646,0.06671034,-0.00607536,0.00690000,0.00500000,0.00740000
1993.7002,0.12238754,0.06826339,-0.01163548,0.00730000,0.00550000,0.00790000
1993.7029,0.12422050,0.06815886,-0.01463473,0.00750000,0.00590000,0.00800000
1993.7057,0.11509099,0.07842974,-0.01393964,0.01240000,0.00960000,0.01320000
1993.7084,0.11139495,0.07325217,-0.01326077,0.00640000,0.00440000,0.00660000
1993.7112,0.11420395,0.06806519,-0.00412532,0.00595000,0.00410000,0.00625000
1993.7194,0.11538532,0.06804179,-0.01412752,0.00850000,0.00650000,0.00930000
1993.7221,0.11409839,0.07076623,-0.00551920,0.00670000,0.00490000,0.00680000
1993.7248,0.11744257,0.06445765,-0.00854320,0.00630000,0.00420000,0.00660000
1993.7276,0.11302804,0.06086987,-0.00302740,0.00590000,0.00430000,0.00605000
1993.7303,0.11312360,0.06386526,-0.00458306,0.00580000,0.00430000,0.00600000
1993.7413,0.11711881,0.06575791,-0.00820054,0.00735000,0.00545000,0.00750000
1993.7440,0.11473876,0.06482810,-0.00420326,0.00625000,0.00440000,0.00660000
1993.7467,0.10821407,0.06960228,-0.00400438,0.00620000,0.00470000,0.00670000
1993.7495,0.10836551,0.06813864,-0.00680360,0.00670000,0.00470000,0.00690000
1993.7522,0.11242262,0.06548700,-0.00676675,0.01060000,0.00645000,0.01090000
1993.7550,0.10423006,0.06943203,-0.00289924,0.00605000,0.00420000,0.00640000
1993.7577,0.10094153,0.06956575,0.00451192,0.00570000,0.00395000,0.00595000
1993.7604,0.12394463,0.06734753,-0.01240614,0.00660000,0.00470000,0.00690000
1993.7632,0.11513864,0.06156489,-0.01736069,0.00870000,0.00530000,0.00900000
1993.7659,0.11646445,0.07122263,0.00030286,0.00950000,0.00610000,0.00970000
1993.7687,0.11100934,0.06248161,-0.00948664,0.00585000,0.00395000,0.00620000
1993.7714,0.11246936,0.06829354,-0.00952934,0.00540000,0.00390000,0.00570000
1993.7741,0.11206643,0.07311132,-0.00839033,0.00565000,0.00395000,0.00585000
1993.7769,0.11426406,0.07208787,0.00156133,0.00610000,0.00420000,0.00610000
1993.7796,0.11542922,0.06560414,-0.00728089,0.00650000,0.00410000,0.00670000
1993.7823,0.11313776,0.05956207,-0.01399890,0.00565000,0.00435000,0.00605000
1993.7851,0.11148219,0.06812212,-0.01851411,0.00610000,0.00430000,0.00645000
1993.7878,0.11322800,0.06759665,-0.02233954,0.00585000,0.00430000,0.00620000
1993.7933,0.12084110,0.07499550,-0.00722901,0.00605000,0.00430000,0.00630000
1993.7960,0.11659787,0.07101012,-0.00574098,0.00620000,0.00445000,0.00675000
1993.7988,0.11406733,0.07657660,-0.00706360,0.00570000,0.00415000,0.00585000
1993.8015,0.11172495,0.06639785,0.00087155,0.00590000,0.00430000,0.00615000
1993.8042,0.11885532,0.06204926,-0.00262237,0.00530000,0.00360000,0.00560000
1993.8070,0.11023058,0.06475725,-0.00523957,0.00520000,0.00390000,0.00580000
1993.8097,0.11332839,0.06386635,-0.00151976,0.00565000,0.00400000,0.00610000
1993.8125,0.11228571,0.06714467,-0.00760989,0.00535000,0.00395000,0.00560000
1993.8152,0.12912073,0.06794246,-0.00788169,0.00565000,0.00410000,0.00610000
1993.8179,0.12466803,0.06749830,-0.00258343,0.00560000,0.00420000,0.00590000
1993.8234,0.11176965,0.07370440,-0.00831816,0.00570000,0.00380000,0.00590000
1993.8261,0.10777776,0.07313338,-0.00219225,0.00530000,0.00370000,0.00560000
1993.8289,0.10816936,0.07436336,-0.00074972,0.00745000,0.00575000,0.00790000
1993.8316,0.11383715,0.06872901,0.00744603,0.00590000,0.00440000,0.00660000
1993.8344,0.11451403,0.07315657,-0.00368700,0.00580000,0.00450000,0.00640000
1993.8371,0.11201134,0.07123240,-0.01490297,0.00560000,0.00410000,0.00595000
1993.8398,0.11919338,0.06764476,0.00160652,0.00545000,0.00395000,0.00570000
1993.8426,0.11894312,0.07293069,-0.00761764,0.00670000,0.00510000,0.00720000
1993.8453,0.11604605,0.06971038,-0.00912673,0.00790000,0.00655000,0.00860000
1993.8480,0.12337580,0.07147664,-0.01985745,0.00760000,0.00600000,0.00810000
1993.8508,0.11758503,0.07445909,-0.00999367,0.00630000,0.00450000,0.00650000
1993.8535,0.11807721,0.06979598,0.00347492,0.00610000,0.00410000,0.00625000
1993.8563,0.11030878,0.06879401,-0.00789068,0.01220000,0.00810000,0.01220000
1993.8590,0.11441587,0.07054402,-0.01496699,0.00610000,0.00430000,0.00630000
1993.8617,0.11767017,0.06970943,-0.00896084,0.00870000,0.00535000,0.00880000
1993.8645,0.10797884,0.07467287,-0.01508267,0.00850000,0.00500000,0.00870000
1993.8672,0.11773589,0.07158891,-0.01456557,0.00630000,0.00420000,0.00670000
1993.8700,0.11310201,0.07202125,-0.00143548,0.00680000,0.00530000,0.00740000
1993.8727,0.11860301,0.06947344,-0.00507710,0.00795000,0.00525000,0.00825000
1993.8754,0.11805852,0.07518817,-0.01210389,0.00575000,0.00425000,0.00625000
1993.8782,0.12597375,0.06630539,-0.00701446,0.00535000,0.00390000,0.00555000
1993.8809,0.11732673,0.07392304,-0.00220005,0.00530000,0.00380000,0.00545000
1993.8836,0.11792746,0.07042623,0.00416599,0.00585000,0.00425000,0.00615000
1993.8864,0.11309326,0.07576642,-0.00148065,0.00510000,0.00380000,0.00550000
1993.8891,0.11622785,0.07260035,0.00323860,0.00550000,0.00380000,0.00580000
1993.8919,0.11930378,0.07007583,0.00326558,0.00590000,0.00425000,0.00610000
1993.8946,0.11697926,0.06964899,-0.01526914,0.00625000,0.00405000,0.00645000
1993.8973,0.11862038,0.06799021,-0.00660260,0.00565000,0.00375000,0.00580000
1993.9001,0.12030553,0.07151912,-0.01554188,0.00570000,0.00400000,0.00585000
1993.9028,0.11967418,0.06979769,-0.02801878,0.00580000,0.00435000,0.00615000
1993.9055,0.11747649,0.06518175,-0.02418973,0.00520000,0.00380000,0.00560000
1993.9083,0.12004531,0.07055288,-0.01184384,0.00550000,0.00390000,0.00570000
1993.9110,0.12656272,0.06799520,-0.01502025,0.00620000,0.00430000,0.00640000
1993.9138,0.11960861,0.06765595,-0.00156755,0.00650000,0.00460000,0.00680000
1993.9165,0.13586096,0.06285349,0.00461743,0.00680000,0.00470000,0.00680000
1993.9192,0.11862849,0.06218877,-0.00049559,0.00890000,0.00570000,0.00910000
1993.9220,0.12449914,0.07095298,0.00378825,0.00670000,0.00465000,0.00700000
1993.9247,0.12140159,0.06554675,0.00039836,0.00635000,0.00435000,0.00660000
1993.9274,0.11663074,0.06395629,0.00182460,0.00610000,0.00430000,0.00670000
1993.9302,0.12045737,0.06987158,-0.00533777,0.00530000,0.00390000,0.00580000
1993.9329,0.11975688,0.05967468,0.01082522,0.00650000,0.00410000,0.00700000
1993.9357,0.12914155,0.06597918,0.00398592,0.00530000,0.00410000,0.00580000
1993.9384,0.11731704,0.06214639,-0.01046784,0.00550000,0.00410000,0.00600000
1993.9411,0.11918129,0.06802686,-0.00082821,0.00570000,0.00400000,0.00590000
1993.9439,0.12415433,0.07170427,0.00050977,0.00580000,0.00390000,0.00630000
1993.9466,0.12317368,0.07157742,0.01107098,0.00625000,0.00430000,0.00660000
1993.9493,0.12653573,0.06583738,-0.00694574,0.00660000,0.00410000,0.00710000
1993.9521,0.12922823,0.07529613,-0.00943726,0.00580000,0.00420000,0.00600000
1993.9548,0.12113070,0.06745675,0.00158920,0.00590000,0.00410000,0.00610000
1993.9576,0.12244821,0.06533781,-0.00848452,0.00620000,0.00420000,0.00650000
1993.9603,0.11562825,0.07267680,-0.00873250,0.00560000,0.00410000,0.00600000
1993.9630,0.11936802,0.06966926,-0.00942785,0.00550000,0.00390000,0.00570000
1993.9658,0.11877279,0.06296662,-0.02697287,0.00545000,0.00365000,0.00560000
1993.9685,0.12438864,0.06122075,-0.01822854,0.00565000,0.00405000,0.00580000
1993.9713,0.12361036,0.07041413,-0.01173074,0.00570000,0.00400000,0.00610000
1993.9740,0.12962759,0.07115849,0.00162869,0.00550000,0.00390000,0.00550000
1993.9767,0.13286739,0.07306731,-0.00735691,0.00580000,0.00420000,0.00610000
1993.9795,0.13002583,0.07234708,-0.01398518,0.00550000,0.00400000,0.00600000
1993.9822,0.12881099,0.07114897,-0.01112004,0.00540000,0.00420000,0.00580000
1993.9849,0.12504671,0.07215476,-0.00766643,0.00540000,0.00410000,0.00560000
1993.9877,0.12649162,0.06732578,-0.01025840,0.00540000,0.00410000,0.00550000
1993.9904,0.12279806,0.06413936,-0.00502748,0.00540000,0.00380000,0.00570000
1993.9932,0.12507500,0.06425373,-0.00711518,0.00535000,0.00380000,0.00575000
1993.9959,0.11733071,0.07069770,0.00159754,0.00510000,0.00360000,0.00550000
1993.9986,0.12558913,0.06522727,-0.00787064,0.00590000,0.00390000,0.00590000
1994.0014,0.12423202,0.06336545,-0.00065009,0.00595000,0.00405000,0.00610000
1994.0041,0.12204088,0.06390072,-0.00579846,0.00600000,0.00450000,0.00640000
1994.0068,0.11214016,0.06251758,-0.00242902,0.00620000,0.00420000,0.00670000
1994.0096,0.11835888,0.07359039,-0.01425503,0.00650000,0.00435000,0.00670000
1994.0123,0.11620705,0.06609101,0.00627598,0.00600000,0.00370000,0.00630000
1994.0151,0.12869470,0.06382050,-0.00366517,0.00650000,0.00450000,0.00670000
1994.0178,0.12730084,0.07034566,0.00032590,0.00600000,0.00420000,0.00620000
1994.0205,0.11636774,0.06924092,0.00456990,0.00505000,0.00350000,0.00535000
1994.0233,0.11770795,0.06592482,0.00295350,0.00540000,0.00370000,0.00570000
1994.0260,0.12219265,0.07130392,0.00520214,0.00550000,0.00380000,0.00560000
1994.0287,0.12418969,0.07109220,0.02065713,0.00510000,0.00370000,0.00560000
1994.0315,0.11770532,0.06938926,0.01118874,0.00560000,0.00360000,0.00580000
1994.0342,0.11645218,0.07041980,0.00086733,0.00660000,0.00425000,0.00675000
1994.0370,0.12560171,0.06551191,0.00716327,0.00560000,0.00380000,0.00600000
1994.0397,0.12269722,0.06794138,-0.00267132,0.00560000,0.00360000,0.00580000
1994.0424,0.12142662,0.06581982,-0.00569194,0.00560000,0.00370000,0.00580000
1994.0452,0.11988700,0.06712899,-0.00608003,0.00545000,0.00385000,0.00570000
1994.0479,0.12124752,0.07276577,-0.00883848,0.00490000,0.00360000,0.00550000
1994.0507,0.11576739,0.06968471,-0.00406635,0.00515000,0.00365000,0.00515000
1994.0534,0.11771040,0.06972418,0.00576353,0.00540000,0.00385000,0.00565000
1994.0561,0.12395737,0.07147032,0.00750645,0.00550000,0.00385000,0.00570000
1994.0589,0.12838934,0.07075670,0.01046979,0.00545000,0.00380000,0.00570000
1994.0616,0.12963539,0.06883652,-0.00183808,0.00550000,0.00390000,0.00600000
1994.0643,0.12418649,0.06780161,-0.00469476,0.00610000,0.00420000,0.00630000
1994.0671,0.12143186,0.07009279,-0.00629386,0.00635000,0.00405000,0.00660000
1994.0698,0.12289998,0.07308762,0.01328880,0.00590000,0.00375000,0.00610000
1994.0726,0.13037405,0.07506234,0.00477304,0.00585000,0.00405000,0.00615000
1994.0753,0.11434394,0.07592732,0.01985123,0.00610000,0.00410000,0.00650000
1994.0780,0.11057413,0.07827488,0.01632277,0.00580000,0.00400000,0.00610000
1994.0808,0.11909173,0.07954849,0.01849105,0.00535000,0.00370000,0.00565000
1994.0835,0.12058382,0.07594609,0.01594752,0.00575000,0.00410000,0.00595000
1994.0890,0.13701774,0.07771470,0.01491479,0.00860000,0.00680000,0.00915000
1994.0945,0.13326922,0.07364148,0.01832367,0.00980000,0.00770000,0.01060000
1994.1054,0.11700793,0.06884274,0.00592835,0.00925000,0.00700000,0.00995000
1994.1136,0.11558639,0.07273039,0.00157214,0.00920000,0.00690000,0.00990000
1994.1164,0.13032163,0.08123215,0.01753307,0.00920000,0.00675000,0.01005000
1994.1246,0.11998587,0.08387178,0.02918642,0.00825000,0.00640000,0.00895000
1994.1273,0.11504380,0.08309221,0.02001321,0.00770000,0.00600000,0.00830000
1994.1300,0.12172803,0.09548241,0.01817541,0.00880000,0.00675000,0.00945000
1994.1328,0.11446698,0.08847994,0.01362088,0.00925000,0.00660000,0.00995000
1994.1355,0.12172058,0.09226183,0.01236188,0.00970000,0.00660000,0.01020000
1994.1383,0.13923708,0.08228320,0.03293924,0.00950000,0.00720000,0.01030000
1994.1410,0.10582483,0.08906185,0.03843981,0.01030000,0.00780000,0.01090000
1994.1437,0.12482699,0.08198506,0.03409774,0.01110000,0.00830000,0.01210000
1994.1465,0.11873120,0.08895146,0.01490358,0.00950000,0.00730000,0.01030000
1994.1629,0.11567916,0.09055536,0.02645081,0.00895000,0.00695000,0.00965000
1994.1656,0.12533508,0.09465855,0.02717031,0.00900000,0.00700000,0.00960000
1994.1739,0.11539664,0.09301064,0.01563943,0.00860000,0.00635000,0.00925000
1994.1766,0.13151935,0.09664244,0.01857807,0.00915000,0.00680000,0.00975000
1994.1793,0.12557119,0.08646409,0.00697508,0.01050000,0.00790000,0.01120000
1994.1821,0.11509375,0.08549888,0.00879762,0.00970000,0.00730000,0.01050000
1994.1848,0.11694832,0.08219433,0.00614173,0.00910000,0.00710000,0.00990000
1994.1875,0.12473617,0.08435649,0.01072004,0.00920000,0.00730000,0.01010000
1994.1903,0.13075979,0.08719012,-0.00384216,0.00900000,0.00690000,0.00960000
1994.1930,0.12226827,0.09011235,0.00723906,0.01020000,0.00790000,0.01100000
1994.1985,0.12439183,0.09910622,0.01342323,0.00920000,0.00725000,0.01020000
1994.2012,0.12212308,0.09383515,0.02080730,0.00935000,0.00725000,0.00990000
1994.2040,0.12599420,0.09907683,0.02280359,0.00860000,0.00635000,0.00905000
1994.2067,0.12339395,0.09155744,0.02607250,0.00910000,0.00700000,0.01000000
1994.2122,0.11928244,0.10283900,0.02660522,0.00860000,0.00640000,0.00920000
1994.2177,0.13472830,0.10193985,0.01622361,0.01040000,0.00790000,0.01120000
1994.2204,0.12835907,0.10014031,0.01358420,0.00930000,0.00720000,0.00995000
1994.2231,0.12583680,0.09818480,0.01616360,0.01040000,0.00830000,0.01135000
1994.2259,0.13526370,0.10287205,0.00991377,0.00985000,0.00760000,0.01040000
1994.2286,0.12546218,0.09522228,0.02847925,0.00910000,0.00720000,0.00950000
1994.2341,0.12995805,0.10457257,0.03323053,0.00860000,0.00660000,0.00910000
1994.2368,0.12512632,0.09263297,0.03341783,0.00975000,0.00715000,0.01030000
1994.2423,0.12552752,0.09157094,0.02680040,0.00735000,0.00555000,0.00790000
1994.2478,0.13011716,0.09646530,0.02509144,0.00770000,0.00560000,0.00820000
1994.2615,0.12776572,0.09095566,0.00982454,0.00865000,0.00675000,0.00925000
1994.2724,0.12982434,0.09988110,0.00033391,0.01075000,0.00830000,0.01135000
1994.2779,0.12881597,0.09051199,0.01240177,0.00865000,0.00670000,0.00935000
1994.2806,0.13610113,0.09182383,0.00868626,0.00895000,0.00695000,0.00955000
1994.2834,0.13508860,0.10011833,0.01245946,0.00900000,0.00690000,0.00980000
1994.2861,0.12433666,0.09330930,0.01379250,0.00810000,0.00620000,0.00880000
1994.2888,0.12262485,0.09008392,0.00679486,0.00840000,0.00640000,0.00900000
1994.2916,0.12820744,0.09150261,0.02415997,0.00780000,0.00580000,0.00840000
1994.2943,0.13671906,0.09311106,0.02615992,0.00810000,0.00630000,0.00860000
1994.2971,0.12685791,0.09004829,0.03701562,0.00700000,0.00530000,0.00740000
1994.2998,0.14733938,0.09205496,0.02443815,0.00850000,0.00560000,0.00860000
1994.3025,0.12265265,0.09187407,0.01139642,0.00740000,0.00580000,0.00800000
1994.3053,0.12763635,0.09644492,0.00639200,0.00735000,0.00555000,0.00765000
1994.3080,0.12592415,0.08661209,0.00601266,0.00775000,0.00570000,0.00835000
1994.3107,0.13236157,0.09769406,0.00795332,0.00840000,0.00640000,0.00870000
1994.3162,0.13259809,0.10078755,0.00350035,0.00800000,0.00625000,0.00860000
1994.3190,0.13463317,0.09678418,0.00570201,0.00835000,0.00640000,0.00890000
1994.3217,0.13058402,0.09070640,0.01280338,0.00910000,0.00700000,0.00980000
1994.3244,0.12907074,0.09625229,0.02266426,0.00810000,0.00630000,0.00860000
1994.3272,0.13795385,0.10075870,0.00966886,0.00860000,0.00660000,0.00935000
1994.3299,0.12066142,0.09771464,-0.00369569,0.00835000,0.00630000,0.00890000
1994.3326,0.12154151,0.09359923,-0.00415826,0.00790000,0.00590000,0.00840000
1994.3354,0.13991710,0.09505681,-0.01133146,0.00750000,0.00570000,0.00810000
1994.3381,0.13889248,0.09504341,-0.00416994,0.00780000,0.00590000,0.00840000
1994.3409,0.12320191,0.09619171,0.02031380,0.00720000,0.00560000,0.00780000
1994.3436,0.14299070,0.09864228,0.00187130,0.00920000,0.00720000,0.01040000
1994.3463,0.12693396,0.09411563,-0.00657834,0.00860000,0.00655000,0.00915000
1994.3491,0.13235809,0.09461665,0.01736085,0.00770000,0.00560000,0.00800000
1994.3518,0.13932527,0.09551927,0.01141239,0.00900000,0.00715000,0.00965000
1994.3546,0.12757532,0.09905057,0.02270864,0.00890000,0.00700000,0.00950000
1994.3573,0.13034380,0.10442220,0.02174398,0.00815000,0.00615000,0.00880000
1994.3600,0.13668904,0.10307532,0.00157863,0.00855000,0.00665000,0.00915000
1994.3628,0.13401416,0.10087196,0.00105561,0.00800000,0.00610000,0.00870000
1994.3655,0.12835955,0.09758173,0.00202335,0.00745000,0.00570000,0.00800000
1994.3682,0.13522459,0.09578135,0.01678928,0.00810000,0.00620000,0.00870000
1994.3710,0.12134877,0.09597529,0.00620147,0.00800000,0.00610000,0.00890000
