2006.2122,0.74159569,0.48056488,-0.02712705,0.00370000,0.00285000,0.00415000
2006.2149,0.73875155,0.48362038,-0.02260193,0.00370000,0.00285000,0.00395000
2006.2177,0.74334503,0.48339652,-0.02567216,0.00370000,0.00290000,0.00410000
2006.2204,0.73890291,0.48238437,-0.03549308,0.00375000,0.00280000,0.00405000
2006.2231,0.74081198,0.48582342,-0.03110411,0.00370000,0.00290000,0.00380000
2006.2259,0.74041579,0.48300190,-0.01647327,0.00355000,0.00270000,0.00380000
2006.2286,0.74279796,0.48116186,-0.02315399,0.00370000,0.00275000,0.00400000
2006.2313,0.74412579,0.48299356,-0.03279159,0.00370000,0.00280000,0.00390000
2006.2341,0.74424456,0.48517453,-0.03336584,0.00370000,0.00280000,0.00400000
2006.2368,0.73982687,0.48521256,-0.02378519,0.00380000,0.00280000,0.00400000
2006.2396,0.74654761,0.48519258,-0.01870333,0.00410000,0.00295000,0.00430000
2006.2423,0.74233049,0.48333950,-0.02105784,0.00410000,0.00310000,0.00420000
2006.2450,0.74238384,0.48652204,-0.02294295,0.00360000,0.00270000,0.00385000
2006.2478,0.73965924,0.48762629,-0.02138914,0.00360000,0.00280000,0.00390000
2006.2505,0.74831983,0.48865312,-0.01958590,0.00375000,0.00285000,0.00400000
2006.2533,0.74147946,0.49008213,-0.02454408,0.00360000,0.00300000,0.00390000
2006.2560,0.74550812,0.48513338,-0.02859883,0.00390000,0.00310000,0.00420000
2006.2587,0.74774316,0.48521422,-0.03412792,0.00425000,0.00320000,0.00460000
2006.2615,0.74732575,0.48895508,-0.02906938,0.00410000,0.00300000,0.00440000
2006.2642,0.74462171,0.49077396,-0.02719419,0.00385000,0.00305000,0.00410000
2006.2669,0.74530299,0.48660777,-0.02848714,0.00380000,0.00310000,0.00410000
2006.2697,0.74974741,0.48667231,-0.03563649,0.00390000,0.00300000,0.00410000
2006.2724,0.74547618,0.48904947,-0.02808066,0.00380000,0.00290000,0.00410000
2006.2752,0.74733730,0.49145012,-0.03076215,0.00400000,0.00320000,0.00430000
2006.2779,0.74718612,0.48999857,-0.02577384,0.00425000,0.00315000,0.00440000
2006.2806,0.74312646,0.48708394,-0.03216462,0.00360000,0.00270000,0.00410000
2006.2834,0.74649595,0.48228352,-0.03699705,0.00360000,0.00290000,0.00410000
2006.2861,0.74631791,0.48975915,-0.03181125,0.00375000,0.00295000,0.00425000
2006.2888,0.74315789,0.48611806,-0.02896280,0.00380000,0.00310000,0.00425000
2006.2916,0.75191155,0.48463322,-0.02750195,0.00345000,0.00280000,0.00400000
2006.2943,0.74989981,0.48994211,-0.02516667,0.00390000,0.00295000,0.00425000
2006.2971,0.74471589,0.48731744,-0.03266698,0.00340000,0.00280000,0.00400000
2006.2998,0.74630262,0.48832726,-0.02865853,0.00330000,0.00260000,0.00375000
2006.3025,0.74992380,0.48399887,-0.03080311,0.00340000,0.00270000,0.00370000
2006.3053,0.75062014,0.48505344,-0.02295258,0.00390000,0.00295000,0.00425000
2006.3080,0.75127494,0.49167495,-0.03208646,0.00375000,0.00295000,0.00405000
2006.3107,0.74887169,0.48607972,-0.02225107,0.00370000,0.00310000,0.00420000
2006.3135,0.74617167,0.48001738,-0.02857390,0.00330000,0.00270000,0.00390000
2006.3162,0.75045213,0.48463562,-0.02482234,0.00350000,0.00290000,0.00380000
2006.3190,0.74780981,0.48697932,-0.03411396,0.00390000,0.00310000,0.00420000
2006.3217,0.74768724,0.48952004,-0.02697088,0.00380000,0.00305000,0.00420000
2006.3244,0.74525503,0.48728340,-0.02090404,0.00355000,0.00280000,0.00410000
2006.3272,0.74292885,0.48595105,-0.02954871,0.00365000,0.00270000,0.00400000
2006.3299,0.75251882,0.48877739,-0.03037559,0.00370000,0.00290000,0.00410000
2006.3326,0.74395810,0.48526459,-0.03131369,0.00395000,0.00310000,0.00430000
2006.3354,0.74581872,0.48879788,-0.03423425,0.00370000,0.00330000,0.00410000
2006.3381,0.74906290,0.48593034,-0.02452125,0.00380000,0.00290000,0.00410000
2006.3409,0.74793773,0.48339035,-0.03656883,0.00335000,0.00285000,0.00395000
2006.3436,0.74546587,0.48425443,-0.03338165,0.00385000,0.00285000,0.00415000
2006.3463,0.74633389,0.48621720,-0.03309652,0.00370000,0.00290000,0.00410000
2006.3491,0.74871838,0.48975737,-0.03411429,0.00360000,0.00290000,0.00410000
2006.3518,0.75051400,0.48656281,-0.03286083,0.00385000,0.00285000,0.00415000
2006.3546,0.74898106,0.48532843,-0.03515355,0.00355000,0.00310000,0.00395000
2006.3573,0.75263205,0.48624334,-0.03677126,0.00350000,0.00275000,0.00385000
2006.3600,0.75086950,0.48709428,-0.02828240,0.00360000,0.00270000,0.00390000
2006.3628,0.75042742,0.48514302,-0.03584789,0.00375000,0.00260000,0.00410000
2006.3655,0.74708905,0.48640469,-0.03367983,0.00390000,0.00300000,0.00420000
2006.3682,0.75056475,0.48907301,-0.03124086,0.00375000,0.00290000,0.00405000
2006.3710,0.75421166,0.49219634,-0.03213232,0.00370000,0.00285000,0.00410000
2006.3737,0.75551174,0.48562628,-0.02815931,0.00390000,0.00310000,0.00430000
2006.3765,0.74972699,0.48759608,-0.03779252,0.00380000,0.00285000,0.00425000
2006.3792,0.75235888,0.49074423,-0.04497708,0.00385000,0.00295000,0.00435000
2006.3819,0.75193096,0.48768419,-0.03648455,0.00400000,0.00300000,0.00440000
2006.3847,0.75289401,0.49169170,-0.04039403,0.00370000,0.00300000,0.00430000
2006.3874,0.74851845,0.49002684,-0.03389655,0.00390000,0.00325000,0.00460000
2006.3901,0.74932812,0.48593137,-0.03951151,0.00420000,0.00310000,0.00450000
2006.3929,0.75514713,0.48563082,-0.03365982,0.00360000,0.00280000,0.00400000
2006.3956,0.75146269,0.49057693,-0.03054377,0.00350000,0.00295000,0.00400000
2006.3984,0.75480447,0.48979207,-0.04391684,0.00385000,0.00295000,0.00410000
2006.4011,0.75054712,0.48686420,-0.04678420,0.00375000,0.00290000,0.00425000
2006.4038,0.75546877,0.49124514,-0.03728945,0.00375000,0.00285000,0.00415000
2006.4066,0.74917375,0.48905061,-0.03140916,0.00400000,0.00290000,0.00440000
2006.4093,0.75021303,0.48890531,-0.04015518,0.00390000,0.00310000,0.00420000
2006.4120,0.75268680,0.49150188,-0.03860531,0.00370000,0.00300000,0.00415000
2006.4148,0.75357541,0.48894837,-0.04251335,0.00360000,0.00280000,0.00400000
2006.4175,0.75615278,0.49184204,-0.03712502,0.00350000,0.00300000,0.00420000
2006.4203,0.75511159,0.49433334,-0.03868494,0.00400000,0.00310000,0.00420000
2006.4230,0.75630612,0.48878792,-0.03860379,0.00420000,0.00320000,0.00450000
2006.4257,0.75460638,0.49275647,-0.03299027,0.00380000,0.00320000,0.00430000
2006.4285,0.74666939,0.49361432,-0.04119644,0.00410000,0.00330000,0.00455000
2006.4312,0.75648785,0.48859522,-0.03540580,0.00405000,0.00310000,0.00440000
2006.4339,0.75565353,0.49803396,-0.03372219,0.00420000,0.00325000,0.00460000
2006.4367,0.75560865,0.49137395,-0.04016313,0.00410000,0.00320000,0.00450000
2006.4394,0.75921966,0.48611555,-0.03739700,0.00390000,0.00310000,0.00420000
2006.4422,0.75713211,0.49375691,-0.03443482,0.00360000,0.00300000,0.00410000
2006.4449,0.75854465,0.48892840,-0.03190425,0.00375000,0.00295000,0.00425000
2006.4476,0.75478947,0.49453855,-0.02594818,0.00380000,0.00310000,0.00430000
2006.4504,0.75535791,0.48777742,-0.02478394,0.00430000,0.00325000,0.00465000
2006.4531,0.75705310,0.49232852,-0.03318919,0.00395000,0.00315000,0.00415000
2006.4559,0.75729328,0.49497345,-0.03616504,0.00410000,0.00330000,0.00440000
2006.4586,0.75569608,0.49464782,-0.02946640,0.00425000,0.00330000,0.00455000
2006.4613,0.75923133,0.49472200,-0.01846107,0.00390000,0.00310000,0.00435000
2006.4641,0.75684835,0.49373875,-0.02291338,0.00400000,0.00320000,0.00440000
2006.4668,0.75601615,0.49378791,-0.01805703,0.00415000,0.00320000,0.00460000
2006.4695,0.75603937,0.49625956,-0.02055673,0.00390000,0.00330000,0.00430000
2006.4723,0.75417812,0.48529473,-0.01698570,0.00400000,0.00310000,0.00420000
2006.4750,0.75524973,0.49217323,-0.03441973,0.00430000,0.00330000,0.00460000
2006.4778,0.76527170,0.49387211,-0.02076472,0.00410000,0.00350000,0.00450000
2006.4805,0.75443896,0.49476459,-0.02657349,0.00400000,0.00350000,0.00450000
2006.4832,0.75843835,0.49312968,-0.01728333,0.00410000,0.00330000,0.00430000
2006.4860,0.76168876,0.49280188,-0.02189441,0.00430000,0.00350000,0.00465000
2006.4887,0.75298380,0.49395013,-0.01969495,0.00420000,0.00360000,0.00450000
2006.4914,0.75603344,0.49025826,-0.01903757,0.00460000,0.00390000,0.00510000
2006.4942,0.75799006,0.49372131,-0.02090855,0.00440000,0.00360000,0.00450000
2006.4969,0.75965128,0.49320800,-0.02423105,0.00400000,0.00340000,0.00450000
2006.4997,0.75391277,0.49869934,-0.02023694,0.00390000,0.00310000,0.00440000
2006.5024,0.75536067,0.49742054,-0.02027883,0.00415000,0.00330000,0.00445000
2006.5051,0.75733870,0.49279188,-0.02112321,0.00420000,0.00340000,0.00460000
2006.5079,0.75585747,0.49594931,-0.01403165,0.00440000,0.00350000,0.00470000
2006.5106,0.75837780,0.49639275,-0.02837912,0.00420000,0.00340000,0.00450000
2006.5133,0.75861032,0.49645861,-0.02377882,0.00435000,0.00355000,0.00475000
2006.5161,0.75958654,0.49872118,-0.02062089,0.00450000,0.00345000,0.00480000
2006.5188,0.75582575,0.50004220,-0.03222462,0.00440000,0.00360000,0.00490000
2006.5216,0.75711336,0.49684279,-0.04034572,0.00460000,0.00365000,0.00490000
2006.5243,0.75803657,0.49472051,-0.03683884,0.00460000,0.00395000,0.00495000
2006.5270,0.76273363,0.50126727,-0.03013858,0.00450000,0.00340000,0.00460000
2006.5298,0.75663799,0.49692285,-0.02798023,0.00470000,0.00370000,0.00520000
2006.5325,0.75973571,0.49962820,-0.03077699,0.00425000,0.00330000,0.00460000
2006.5352,0.75932932,0.49731292,-0.02804658,0.00415000,0.00320000,0.00455000
2006.5380,0.75876667,0.49222352,-0.02753555,0.00430000,0.00320000,0.00465000
2006.5407,0.76141656,0.49359200,-0.03007791,0.00380000,0.00295000,0.00430000
2006.5435,0.76393613,0.49267804,-0.03288653,0.00420000,0.00310000,0.00500000
2006.5462,0.76053173,0.49475422,-0.02926804,0.00400000,0.00285000,0.00445000
2006.5489,0.75855203,0.49392875,-0.03066483,0.00395000,0.00280000,0.00455000
2006.5517,0.76681705,0.49863401,-0.02046872,0.00410000,0.00325000,0.00455000
2006.5544,0.75843342,0.49947299,-0.02643355,0.00430000,0.00325000,0.00460000
2006.5572,0.76304540,0.49923064,-0.02877712,0.00470000,0.00350000,0.00500000
2006.5599,0.75831452,0.49896732,-0.02976858,0.00410000,0.00320000,0.00495000
2006.5626,0.75974374,0.49917159,-0.02806120,0.00405000,0.00325000,0.00455000
2006.5654,0.76050087,0.49709645,-0.03367754,0.00450000,0.00370000,0.00480000
2006.5681,0.75874542,0.50173005,-0.02348725,0.00435000,0.00345000,0.00450000
2006.5708,0.76271881,0.50130610,-0.02175329,0.00420000,0.00350000,0.00460000
2006.5791,0.72505663,0.47662414,-0.02360889,0.00420000,0.00330000,0.00460000
2006.5845,0.72666573,0.47965212,-0.02204442,0.00395000,0.00325000,0.00425000
2006.5873,0.72742146,0.47932337,-0.04038583,0.00400000,0.00335000,0.00430000
2006.5900,0.72646575,0.47794942,-0.03047587,0.00450000,0.00350000,0.00480000
2006.5927,0.72497168,0.47361393,-0.02722883,0.00405000,0.00325000,0.00455000
2006.5955,0.72485080,0.47918104,-0.01663605,0.00405000,0.00305000,0.00435000
2006.5982,0.72934051,0.48403429,-0.02141468,0.00400000,0.00300000,0.00430000
2006.6010,0.72120937,0.47950922,-0.02223213,0.00410000,0.00330000,0.00440000
2006.6037,0.72553783,0.48084719,-0.02592637,0.00410000,0.00345000,0.00440000
2006.6064,0.72121790,0.47970557,-0.03288724,0.00420000,0.00320000,0.00450000
2006.6092,0.72337840,0.48036469,-0.02371385,0.00435000,0.00340000,0.00470000
2006.6119,0.72059860,0.48147772,-0.03070368,0.00410000,0.00330000,0.00450000
2006.6146,0.72447648,0.48136805,-0.02787436,0.00410000,0.00320000,0.00430000
2006.6174,0.72633122,0.48236273,-0.03320934,0.00375000,0.00290000,0.00400000
2006.6201,0.72158241,0.48235772,-0.02912002,0.00420000,0.00350000,0.00450000
2006.6229,0.72983170,0.48502999,-0.02081496,0.00420000,0.00340000,0.00450000
2006.6256,0.72408200,0.48306341,-0.02658931,0.00410000,0.00320000,0.00450000
2006.6283,0.72973787,0.47737596,-0.02663854,0.00410000,0.00310000,0.00440000
2006.6311,0.72556235,0.48122597,-0.02679762,0.00400000,0.00320000,0.00435000
2006.6338,0.72624205,0.48336905,-0.02912105,0.00380000,0.00320000,0.00420000
2006.6366,0.72874849,0.48433399,-0.02750368,0.00400000,0.00310000,0.00430000
2006.6393,0.72625339,0.47892627,-0.02488108,0.00390000,0.00320000,0.00420000
2006.6420,0.72708212,0.47916140,-0.03316134,0.00410000,0.00340000,0.00480000
2006.6448,0.73139799,0.47992651,-0.03570270,0.00420000,0.00320000,0.00450000
2006.6475,0.72991471,0.48182237,-0.04511512,0.00400000,0.00330000,0.00440000
2006.6502,0.72830816,0.47908674,-0.03785850,0.00420000,0.00320000,0.00450000
2006.6530,0.73030983,0.47809728,-0.03663784,0.00400000,0.00320000,0.00430000
2006.6557,0.72619643,0.47433088,-0.03679671,0.00410000,0.00320000,0.00420000
2006.6612,0.72519052,0.47755097,-0.02816614,0.00415000,0.00320000,0.00455000
2006.6639,0.73198865,0.47676930,-0.03067492,0.00435000,0.00355000,0.00470000
2006.6694,0.73132547,0.47277479,-0.03038542,0.00430000,0.00330000,0.00460000
2006.6721,0.72701132,0.47636177,-0.03039240,0.00390000,0.00310000,0.00430000
2006.6749,0.72792117,0.47350041,-0.02304298,0.00425000,0.00325000,0.00475000
2006.6776,0.72832692,0.47515216,-0.02268183,0.00405000,0.00315000,0.00430000
2006.6804,0.72855622,0.48170378,-0.02486287,0.00425000,0.00310000,0.00450000
2006.6831,0.72850293,0.47947011,-0.02392331,0.00420000,0.00320000,0.00440000
2006.6858,0.72878600,0.47780140,-0.02818588,0.00430000,0.00320000,0.00450000
2006.6886,0.73592471,0.47900896,-0.03477533,0.00430000,0.00340000,0.00460000
2006.6913,0.72994944,0.47775535,-0.03086414,0.00400000,0.00310000,0.00450000
2006.6940,0.72891968,0.47576857,-0.03519635,0.00400000,0.00300000,0.00430000
2006.6968,0.72725703,0.47680777,-0.03049882,0.00380000,0.00300000,0.00420000
2006.6995,0.72940283,0.47510149,-0.02662162,0.00360000,0.00290000,0.00430000
2006.7023,0.72945869,0.47873955,-0.02015166,0.00405000,0.00325000,0.00430000
2006.7050,0.72713355,0.47837837,-0.02552447,0.00410000,0.00350000,0.00470000
2006.7077,0.72538023,0.47902408,-0.02431920,0.00400000,0.00330000,0.00465000
2006.7105,0.72976687,0.47653453,-0.02686308,0.00400000,0.00320000,0.00425000
2006.7132,0.72789697,0.47854652,-0.02282442,0.00390000,0.00300000,0.00420000
2006.7159,0.72662055,0.48108194,-0.02181512,0.00390000,0.00300000,0.00410000
2006.7187,0.73219801,0.47866395,-0.02300897,0.00390000,0.00310000,0.00420000
2006.7214,0.73176800,0.47852138,-0.03002922,0.00385000,0.00315000,0.00435000
2006.7242,0.73068096,0.47581483,-0.04524759,0.00370000,0.00290000,0.00430000
2006.7269,0.73557256,0.47750204,-0.04288770,0.00410000,0.00310000,0.00440000
2006.7296,0.73060864,0.48121958,-0.03719435,0.00385000,0.00300000,0.00410000
2006.7324,0.72885073,0.47750514,-0.03206985,0.00370000,0.00290000,0.00410000
2006.7351,0.72753231,0.48422498,-0.02102960,0.00390000,0.00340000,0.00420000
2006.7379,0.72907080,0.48346503,-0.02815067,0.00410000,0.00320000,0.00440000
2006.7406,0.72966861,0.48025006,-0.03122137,0.00410000,0.00310000,0.00430000
2006.7433,0.72966248,0.47759066,-0.02472694,0.00410000,0.00350000,0.00440000
2006.7461,0.72697907,0.48101807,-0.03976026,0.00405000,0.00320000,0.00430000
2006.7488,0.73238586,0.47698877,-0.02873112,0.00415000,0.00320000,0.00450000
2006.7515,0.72922189,0.47500651,-0.03086272,0.00430000,0.00330000,0.00470000
2006.7543,0.72841465,0.48641517,-0.02601939,0.00440000,0.00330000,0.00460000
2006.7570,0.73004031,0.48199224,-0.01758071,0.00430000,0.00320000,0.00460000
2006.7598,0.72945435,0.48029808,-0.03261938,0.00470000,0.00350000,0.00490000
2006.7625,0.73061408,0.48031217,-0.03043753,0.00400000,0.00310000,0.00440000
2006.7652,0.72314148,0.48219995,-0.03177648,0.00425000,0.00330000,0.00460000
2006.7680,0.72665585,0.47485589,-0.03343101,0.00395000,0.00315000,0.00430000
2006.7707,0.72661802,0.48271322,-0.03625014,0.00380000,0.00320000,0.00410000
2006.7734,0.72858174,0.47972578,-0.03768546,0.00380000,0.00300000,0.00420000
2006.7762,0.73246749,0.48488934,-0.03871884,0.00420000,0.00310000,0.00450000
2006.7789,0.73295950,0.47804141,-0.03136560,0.00380000,0.00325000,0.00425000
2006.7817,0.73560104,0.48042875,-0.03138867,0.00385000,0.00285000,0.00420000
2006.7844,0.73436301,0.48480986,-0.02823664,0.00400000,0.00320000,0.00455000
2006.7871,0.73205017,0.47979575,-0.02842398,0.00430000,0.00360000,0.00440000
2006.7899,0.73474985,0.48139439,-0.02697430,0.00395000,0.00320000,0.00430000
2006.7926,0.73225902,0.47946950,-0.02208226,0.00425000,0.00325000,0.00460000
2006.7953,0.73289858,0.47999118,-0.02116120,0.00420000,0.00340000,0.00460000
2006.7981,0.73251942,0.48303067,-0.02364774,0.00415000,0.00340000,0.00440000
2006.8008,0.73111734,0.48053522,-0.02835833,0.00425000,0.00340000,0.00460000
2006.8036,0.72964453,0.47694783,-0.02618672,0.00385000,0.00310000,0.00420000
2006.8063,0.73047045,0.47974899,-0.01775040,0.00395000,0.00305000,0.00435000
2006.8090,0.73329543,0.48011600,-0.02923290,0.00400000,0.00300000,0.00420000
2006.8118,0.73556479,0.47652524,-0.02565247,0.00380000,0.00290000,0.00430000
2006.8145,0.73033342,0.47789071,-0.02362421,0.00425000,0.00340000,0.00465000
2006.8172,0.73404923,0.48220712,-0.01563927,0.00425000,0.00340000,0.00460000
2006.8200,0.73176167,0.47621814,-0.03087888,0.00410000,0.00300000,0.00440000
2006.8227,0.73184329,0.47639811,-0.02452000,0.00360000,0.00280000,0.00390000
2006.8255,0.73117706,0.47850340,-0.03064150,0.00365000,0.00295000,0.00410000
2006.8282,0.73335081,0.48097365,-0.02873827,0.00400000,0.00320000,0.00440000
2006.8309,0.73155103,0.48148942,-0.03088172,0.00370000,0.00310000,0.00420000
2006.8337,0.73349859,0.48382944,-0.02724237,0.00380000,0.00290000,0.00400000
2006.8364,0.73547362,0.48087032,-0.03281044,0.00370000,0.00300000,0.00430000
2006.8392,0.73402053,0.47729371,-0.02412680,0.00360000,0.00310000,0.00410000
2006.8419,0.73522889,0.48026973,-0.02380537,0.00390000,0.00330000,0.00430000
2006.8446,0.73570892,0.47848697,-0.03336593,0.00410000,0.00330000,0.00430000
2006.8474,0.73362086,0.48182631,-0.02743706,0.00370000,0.00290000,0.00410000
2006.8501,0.73384187,0.47814876,-0.03446639,0.00400000,0.00310000,0.00430000
2006.8528,0.73617800,0.47904730,-0.02363295,0.00390000,0.00290000,0.00430000
2006.8556,0.73213797,0.47918589,-0.02918054,0.00400000,0.00300000,0.00420000
2006.8583,0.73430852,0.47697688,-0.03316043,0.00410000,0.00300000,0.00440000
2006.8611,0.73977026,0.47312909,-0.03490040,0.00390000,0.00320000,0.00430000
2006.8638,0.73627586,0.47910417,-0.03245902,0.00420000,0.00325000,0.00460000
2006.8665,0.73223771,0.47779353,-0.03646445,0.00430000,0.00340000,0.00450000
2006.8693,0.73648267,0.47783038,-0.02947568,0.00450000,0.00360000,0.00475000
2006.8720,0.73654237,0.48179844,-0.03403136,0.00470000,0.00360000,0.00510000
2006.8747,0.73446463,0.47918142,-0.03215888,0.00390000,0.00320000,0.00420000
2006.8775,0.73848272,0.47953501,-0.03031504,0.00390000,0.00305000,0.00420000
2006.8802,0.74072621,0.48244178,-0.02659649,0.00390000,0.00305000,0.00425000
2006.8830,0.73399558,0.47934391,-0.03512792,0.00370000,0.00280000,0.00405000
2006.8857,0.73562444,0.48068658,-0.02873164,0.00390000,0.00310000,0.00420000
2006.8884,0.73366819,0.48243101,-0.03088997,0.00365000,0.00280000,0.00410000
2006.8912,0.73717458,0.48023455,-0.02538890,0.00385000,0.00300000,0.00420000
2006.8939,0.73480231,0.48286793,-0.02702074,0.00385000,0.00290000,0.00420000
2006.8966,0.73566215,0.48430484,-0.03359916,0.00420000,0.00330000,0.00460000
2006.8994,0.73808948,0.48254739,-0.03147523,0.00400000,0.00320000,0.00420000
2006.9021,0.73378381,0.48507823,-0.03198602,0.00400000,0.00305000,0.00430000
2006.9049,0.74187937,0.48181191,-0.03161566,0.00375000,0.00290000,0.00420000
2006.9076,0.73923197,0.47946736,-0.03082509,0.00390000,0.00315000,0.00445000
2006.9103,0.73668388,0.48215765,-0.02587236,0.00390000,0.00290000,0.00430000
2006.9131,0.73880107,0.48251355,-0.02869757,0.00380000,0.00305000,0.00410000
2006.9158,0.73889159,0.48034838,-0.03304534,0.00375000,0.00305000,0.00410000
2006.9185,0.73744830,0.47914798,-0.02366244,0.00380000,0.00290000,0.00415000
2006.9213,0.73759944,0.48071167,-0.03175919,0.00390000,0.00310000,0.00430000
2006.9240,0.73885326,0.48351053,-0.02942297,0.00380000,0.00285000,0.00410000
2006.9268,0.73757036,0.47756407,-0.02878937,0.00370000,0.00285000,0.00400000
2006.9295,0.74009037,0.48178246,-0.03339145,0.00360000,0.00260000,0.00390000
2006.9322,0.73659611,0.47765032,-0.04153999,0.00370000,0.00300000,0.00410000
2006.9350,0.73739583,0.48174553,-0.03306835,0.00370000,0.00290000,0.00395000
2006.9377,0.73959609,0.48354538,-0.03851906,0.00360000,0.00280000,0.00400000
2006.9405,0.73948193,0.48187052,-0.03717986,0.00410000,0.00340000,0.00460000
2006.9432,0.73680248,0.48324278,-0.03702392,0.00430000,0.00340000,0.00450000
2006.9459,0.73770808,0.47585829,-0.03808586,0.00390000,0.00310000,0.00420000
2006.9487,0.73946082,0.48266448,-0.03030333,0.00360000,0.00310000,0.00410000
2006.9514,0.74441803,0.47566284,-0.03165164,0.00400000,0.00300000,0.00420000
2006.9541,0.74027608,0.47860555,-0.03847240,0.00380000,0.00310000,0.00420000
2006.9569,0.74068807,0.48126818,-0.02972255,0.00400000,0.00310000,0.00440000
2006.9624,0.74136868,0.47897685,-0.03031947,0.00385000,0.00295000,0.00425000
2006.9651,0.74140366,0.47940100,-0.02932086,0.00360000,0.00290000,0.00395000
2006.9678,0.74156902,0.48113158,-0.02468496,0.00375000,0.00275000,0.00415000
2006.9706,0.73935849,0.47560120,-0.03219364,0.00365000,0.00280000,0.00400000
2006.9733,0.73979234,0.48108196,-0.02471142,0.00355000,0.00285000,0.00405000
2006.9760,0.73834526,0.48404843,-0.02659414,0.00400000,0.00320000,0.00440000
2006.9788,0.73879586,0.47968027,-0.03092103,0.00330000,0.00270000,0.00395000
2006.9815,0.74058654,0.48558654,-0.02313545,0.00365000,0.00265000,0.00405000
2006.9843,0.74115253,0.48101380,-0.02145680,0.00370000,0.00275000,0.00395000
2006.9870,0.73827773,0.48018222,-0.02247298,0.00370000,0.00270000,0.00400000
2006.9897,0.74035903,0.48379843,-0.02874554,0.00430000,0.00340000,0.00450000
2006.9952,0.74454488,0.48110771,-0.03492673,0.00385000,0.00285000,0.00405000
2006.9979,0.74207930,0.47942992,-0.02242120,0.00370000,0.00260000,0.00405000
2007.0007,0.74441877,0.47770029,-0.02559449,0.00360000,0.00260000,0.00390000
2007.0034,0.74206401,0.47792919,-0.02088514,0.00370000,0.00310000,0.00420000
2007.0062,0.74439864,0.48273578,-0.02082228,0.00400000,0.00330000,0.00440000
2007.0116,0.74437017,0.48113608,-0.02468042,0.00385000,0.00280000,0.00415000
2007.0144,0.74478117,0.48325922,-0.03619150,0.00390000,0.00335000,0.00425000
2007.0171,0.73928509,0.48373324,-0.02540744,0.00390000,0.00300000,0.00420000
2007.0198,0.73931158,0.48120111,-0.03124750,0.00380000,0.00280000,0.00410000
2007.0226,0.74240516,0.48394026,-0.02995885,0.00380000,0.00310000,0.00410000
2007.0253,0.74368492,0.48017406,-0.02492243,0.00370000,0.00280000,0.00400000
2007.0281,0.74371771,0.48046893,-0.03278611,0.00380000,0.00260000,0.00400000
2007.0335,0.74555416,0.47707214,-0.03725417,0.00390000,0.00290000,0.00425000
2007.0363,0.74642409,0.48252829,-0.02698835,0.00360000,0.00260000,0.00395000
2007.0390,0.74549538,0.48678122,-0.02749719,0.00340000,0.00260000,0.00360000
2007.0418,0.74682959,0.48474500,-0.01832605,0.00330000,0.00270000,0.00380000
2007.0445,0.74724523,0.48331890,-0.02837871,0.00360000,0.00280000,0.00380000
2007.0472,0.74713482,0.47994986,-0.03226579,0.00360000,0.00280000,0.00380000
2007.0500,0.74863519,0.47946709,-0.02327182,0.00355000,0.00280000,0.00370000
2007.0527,0.74469656,0.48391784,-0.03064056,0.00380000,0.00305000,0.00410000
2007.0554,0.74380544,0.48192497,-0.02345096,0.00385000,0.00280000,0.00400000
2007.0582,0.74751900,0.47894895,-0.02235583,0.00350000,0.00280000,0.00400000
2007.0609,0.74538188,0.48252013,-0.01924983,0.00360000,0.00290000,0.00420000
2007.0637,0.74619077,0.48312646,-0.02021501,0.00350000,0.00260000,0.00400000
2007.0664,0.74931910,0.48691761,-0.02533578,0.00320000,0.00280000,0.00380000
2007.0691,0.74606957,0.48527474,-0.02751056,0.00355000,0.00275000,0.00390000
2007.0719,0.74686089,0.48469183,-0.02211650,0.00340000,0.00250000,0.00370000
2007.0746,0.75160365,0.48278513,-0.03191922,0.00360000,0.00260000,0.00380000
2007.0773,0.74738361,0.48469837,-0.03166857,0.00370000,0.00280000,0.00390000
2007.0801,0.74873482,0.48586017,-0.02834187,0.00370000,0.00280000,0.00390000
2007.0828,0.74513075,0.48331715,-0.03106922,0.00365000,0.00300000,0.00395000
2007.0856,0.74513426,0.48644497,-0.02907589,0.00350000,0.00270000,0.00420000
2007.0883,0.74771122,0.48608335,-0.02791995,0.00360000,0.00280000,0.00370000
2007.0910,0.74598391,0.48340062,-0.02873962,0.00325000,0.00250000,0.00355000
2007.0938,0.74962997,0.48347872,-0.02768078,0.00350000,0.00270000,0.00380000
2007.0965,0.74926698,0.48329934,-0.02414076,0.00335000,0.00265000,0.00360000
2007.0992,0.74619028,0.48840078,-0.02058439,0.00340000,0.00280000,0.00370000
2007.1020,0.74470976,0.48850821,-0.01733698,0.00345000,0.00255000,0.00380000
2007.1047,0.75113365,0.48900274,-0.01166077,0.00340000,0.00270000,0.00370000
2007.1075,0.74998412,0.48704975,-0.01522758,0.00370000,0.00300000,0.00410000
2007.1102,0.74652673,0.48900004,-0.01786058,0.00375000,0.00290000,0.00400000
2007.1129,0.74509397,0.48412841,-0.01099989,0.00350000,0.00260000,0.00390000
2007.1157,0.74332200,0.48234877,-0.01444371,0.00390000,0.00310000,0.00430000
2007.1184,0.75041215,0.48117391,-0.02086367,0.00350000,0.00270000,0.00390000
2007.1211,0.74443703,0.48650770,-0.01627050,0.00330000,0.00275000,0.00380000
2007.1239,0.74536612,0.49011664,-0.01833745,0.00350000,0.00295000,0.00385000
