2006.0178,0.26962431,-0.23191197,-0.08298336,0.00370000,0.00280000,0.00400000
2006.0205,0.27290545,-0.23536969,-0.08345050,0.00360000,0.00280000,0.00410000
2006.0233,0.26974987,-0.24071159,-0.08600047,0.00350000,0.00260000,0.00410000
2006.0260,0.27623951,-0.23647319,-0.08100168,0.00370000,0.00275000,0.00395000
2006.0287,0.27538399,-0.23763968,-0.08160373,0.00340000,0.00260000,0.00380000
2006.0315,0.27269329,-0.23787630,-0.08804798,0.00370000,0.00300000,0.00415000
2006.0342,0.27476165,-0.23294792,-0.08648544,0.00360000,0.00270000,0.00400000
2006.0370,0.27847392,-0.23488317,-0.08283985,0.00340000,0.00260000,0.00390000
2006.0397,0.27379425,-0.23761350,-0.08073381,0.00380000,0.00310000,0.00440000
2006.0424,0.27354491,-0.23652551,-0.08052282,0.00400000,0.00300000,0.00420000
2006.0452,0.27585083,-0.23590301,-0.07738126,0.00380000,0.00295000,0.00400000
2006.0479,0.27107910,-0.23810736,-0.07885234,0.00385000,0.00310000,0.00405000
2006.0507,0.26965185,-0.23602323,-0.07938668,0.00360000,0.00280000,0.00410000
2006.0534,0.27190472,-0.23753123,-0.07803565,0.00400000,0.00300000,0.00440000
2006.0561,0.27271870,-0.23723738,-0.07750261,0.00350000,0.00260000,0.00370000
2006.0589,0.27099798,-0.23935462,-0.08111926,0.00340000,0.00270000,0.00380000
2006.0616,0.27340952,-0.23712111,-0.07792272,0.00345000,0.00270000,0.00380000
2006.0643,0.27375460,-0.23823191,-0.08325406,0.00360000,0.00280000,0.00390000
2006.0671,0.27106772,-0.23709527,-0.08094117,0.00350000,0.00265000,0.00380000
2006.0698,0.27090881,-0.23609560,-0.07400989,0.00360000,0.00270000,0.00390000
2006.0726,0.27173995,-0.23827508,-0.08246414,0.00370000,0.00260000,0.00400000
2006.0753,0.27057601,-0.23628549,-0.07356686,0.00370000,0.00300000,0.00405000
2006.0780,0.27428333,-0.23458940,-0.08294865,0.00350000,0.00275000,0.00385000
2006.0808,0.27516898,-0.23715643,-0.08218507,0.00340000,0.00260000,0.00400000
2006.0835,0.27352702,-0.23643444,-0.08000564,0.00340000,0.00250000,0.00380000
2006.0862,0.27492029,-0.23452614,-0.08136326,0.00390000,0.00285000,0.00430000
2006.0890,0.27904902,-0.23120210,-0.08245234,0.00390000,0.00300000,0.00420000
2006.0917,0.27493778,-0.22994487,-0.08188976,0.00360000,0.00280000,0.00400000
2006.0945,0.27696620,-0.23273135,-0.07726755,0.00360000,0.00285000,0.00380000
2006.0972,0.27120116,-0.23311555,-0.07377901,0.00360000,0.00285000,0.00390000
2006.0999,0.27456695,-0.23027634,-0.07354264,0.00350000,0.00290000,0.00390000
2006.1027,0.27364440,-0.23477744,-0.06993105,0.00370000,0.00275000,0.00390000
2006.1054,0.27305719,-0.24040567,-0.07847634,0.00355000,0.00280000,0.00390000
2006.1081,0.27433562,-0.23165446,-0.07315654,0.00355000,0.00265000,0.00385000
2006.1109,0.27534584,-0.23545123,-0.07218099,0.00365000,0.00280000,0.00405000
2006.1136,0.27591214,-0.24012468,-0.07663685,0.00340000,0.00265000,0.00370000
2006.1164,0.27586144,-0.23323623,-0.07794647,0.00365000,0.00275000,0.00395000
2006.1191,0.27600509,-0.23859659,-0.07546316,0.00330000,0.00280000,0.00380000
2006.1218,0.27879219,-0.23584145,-0.07612874,0.00370000,0.00255000,0.00400000
2006.1246,0.28109581,-0.23398295,-0.06554382,0.00365000,0.00280000,0.00390000
2006.1273,0.27382188,-0.23373570,-0.06956121,0.00370000,0.00280000,0.00420000
2006.1300,0.27659657,-0.23747842,-0.07891206,0.00340000,0.00290000,0.00400000
2006.1328,0.27556027,-0.23533153,-0.08733882,0.00340000,0.00280000,0.00360000
2006.1355,0.27516075,-0.23792556,-0.08270553,0.00390000,0.00310000,0.00410000
2006.1383,0.28283106,-0.23535866,-0.08411489,0.00365000,0.00285000,0.00390000
2006.1410,0.27515973,-0.23395542,-0.08409496,0.00360000,0.00270000,0.00385000
2006.1437,0.28013767,-0.23614515,-0.07815089,0.00335000,0.00270000,0.00375000
2006.1465,0.27902182,-0.23692655,-0.08420558,0.00340000,0.00260000,0.00380000
2006.1492,0.27907398,-0.23910332,-0.08064663,0.00320000,0.00250000,0.00370000
2006.1520,0.27828431,-0.23665589,-0.07924056,0.00340000,0.00260000,0.00380000
2006.1547,0.27882976,-0.23589286,-0.07393580,0.00330000,0.00250000,0.00370000
2006.1574,0.27899043,-0.23769605,-0.07854942,0.00350000,0.00270000,0.00400000
2006.1602,0.28201611,-0.23618062,-0.06761565,0.00410000,0.00300000,0.00420000
2006.1629,0.28362692,-0.23668640,-0.07365002,0.00410000,0.00330000,0.00420000
2006.1656,0.28084129,-0.23193111,-0.07763914,0.00370000,0.00290000,0.00400000
2006.1684,0.28395356,-0.23342911,-0.07872399,0.00340000,0.00280000,0.00370000
2006.1711,0.27878423,-0.23286341,-0.07608562,0.00360000,0.00290000,0.00380000
2006.1739,0.28026678,-0.23444346,-0.07562284,0.00340000,0.00285000,0.00370000
2006.1766,0.27946226,-0.23258576,-0.07444651,0.00330000,0.00260000,0.00360000
2006.1793,0.28148533,-0.23206787,-0.07665589,0.00360000,0.00300000,0.00400000
2006.1821,0.28465843,-0.23293041,-0.08251548,0.00340000,0.00280000,0.00390000
2006.1848,0.27733833,-0.23055542,-0.07686922,0.00350000,0.00280000,0.00390000
2006.1875,0.27738122,-0.23113995,-0.06863613,0.00370000,0.00290000,0.00395000
2006.1903,0.28117137,-0.23735317,-0.07205030,0.00390000,0.00340000,0.00430000
2006.1930,0.28273087,-0.23698240,-0.06907547,0.00360000,0.00300000,0.00400000
2006.1958,0.28558563,-0.23250622,-0.07167236,0.00360000,0.00290000,0.00390000
2006.1985,0.28081557,-0.23455296,-0.07088911,0.00330000,0.00275000,0.00375000
2006.2012,0.28219958,-0.23613564,-0.07077881,0.00340000,0.00280000,0.00380000
2006.2040,0.28158375,-0.23649593,-0.06340806,0.00400000,0.00300000,0.00420000
2006.2067,0.27934482,-0.23155611,-0.06678809,0.00390000,0.00300000,0.00420000
2006.2094,0.28345404,-0.23232394,-0.06712540,0.00400000,0.00300000,0.00430000
2006.2122,0.27526775,-0.23412675,-0.06601631,0.00370000,0.00285000,0.00415000
2006.2149,0.27946886,-0.23305403,-0.06690447,0.00370000,0.00285000,0.00395000
2006.2177,0.28432647,-0.23127233,-0.06923951,0.00370000,0.00290000,0.00410000
2006.2204,0.28229135,-0.23718528,-0.07426682,0.00375000,0.00280000,0.00405000
2006.2231,0.28445208,-0.23128879,-0.07853590,0.00370000,0.00290000,0.00380000
2006.2259,0.27864359,-0.23607207,-0.07868591,0.00355000,0.00270000,0.00380000
2006.2286,0.27933639,-0.23654916,-0.07048637,0.00370000,0.00275000,0.00400000
2006.2313,0.28509121,-0.23510928,-0.06979240,0.00370000,0.00280000,0.00390000
2006.2341,0.28239442,-0.23192568,-0.05643220,0.00370000,0.00280000,0.00400000
2006.2368,0.28056642,-0.23047002,-0.06863163,0.00380000,0.00280000,0.00400000
2006.2396,0.28153940,-0.23461545,-0.07274844,0.00410000,0.00295000,0.00430000
2006.2423,0.28481538,-0.23565249,-0.07258701,0.00410000,0.00310000,0.00420000
2006.2450,0.28171304,-0.23352187,-0.06957507,0.00360000,0.00270000,0.00385000
2006.2478,0.28006040,-0.23360523,-0.07020042,0.00360000,0.00280000,0.00390000
2006.2505,0.28374180,-0.23347997,-0.06529170,0.00375000,0.00285000,0.00400000
2006.2533,0.28104945,-0.23106140,-0.06368755,0.00360000,0.00300000,0.00390000
2006.2560,0.28907817,-0.23242207,-0.06524154,0.00390000,0.00310000,0.00420000
2006.2587,0.28416036,-0.23747368,-0.07078049,0.00425000,0.00320000,0.00460000
2006.2615,0.28878822,-0.23218902,-0.07277416,0.00410000,0.00300000,0.00440000
2006.2642,0.28319866,-0.23074110,-0.07206483,0.00385000,0.00305000,0.00410000
2006.2669,0.28054413,-0.23099885,-0.07350902,0.00380000,0.00310000,0.00410000
2006.2697,0.28868873,-0.22730648,-0.06488474,0.00390000,0.00300000,0.00410000
2006.2724,0.28594813,-0.23045236,-0.06801271,0.00380000,0.00290000,0.00410000
2006.2752,0.28562038,-0.22783897,-0.07473370,0.00400000,0.00320000,0.00430000
2006.2779,0.28629270,-0.22856372,-0.07306280,0.00425000,0.00315000,0.00440000
2006.2806,0.28629781,-0.23101724,-0.06751258,0.00360000,0.00270000,0.00410000
2006.2834,0.28471226,-0.22927410,-0.07784169,0.00360000,0.00290000,0.00410000
2006.2861,0.28871932,-0.23114476,-0.08092051,0.00375000,0.00295000,0.00425000
2006.2888,0.28835211,-0.23352079,-0.07714433,0.00380000,0.00310000,0.00425000
2006.2916,0.28533254,-0.22663940,-0.08004099,0.00345000,0.00280000,0.00400000
2006.2943,0.28542309,-0.22904245,-0.07254045,0.00390000,0.00295000,0.00425000
2006.2971,0.28788141,-0.22599472,-0.08085012,0.00340000,0.00280000,0.00400000
2006.2998,0.28550789,-0.23106789,-0.07647898,0.00330000,0.00260000,0.00375000
2006.3025,0.28627800,-0.22701011,-0.07911487,0.00340000,0.00270000,0.00370000
2006.3053,0.28560736,-0.22780732,-0.07879410,0.00390000,0.00295000,0.00425000
2006.3080,0.28589362,-0.23078266,-0.08034326,0.00375000,0.00295000,0.00405000
2006.3107,0.28520244,-0.22895575,-0.07413406,0.00370000,0.00310000,0.00420000
2006.3135,0.28277713,-0.23037570,-0.07440451,0.00330000,0.00270000,0.00390000
2006.3162,0.28601365,-0.22835988,-0.08416314,0.00350000,0.00290000,0.00380000
2006.3190,0.28507750,-0.22925259,-0.08208437,0.00390000,0.00310000,0.00420000
2006.3217,0.28422909,-0.22643804,-0.07151953,0.00380000,0.00305000,0.00420000
2006.3244,0.28489905,-0.22849507,-0.07798833,0.00355000,0.00280000,0.00410000
2006.3272,0.28210038,-0.22542918,-0.07602209,0.00365000,0.00270000,0.00400000
2006.3299,0.28340724,-0.22720027,-0.07383390,0.00370000,0.00290000,0.00410000
2006.3326,0.28147714,-0.22290911,-0.06963725,0.00395000,0.00310000,0.00430000
2006.3354,0.28495148,-0.22510688,-0.07515450,0.00370000,0.00330000,0.00410000
2006.3381,0.28460251,-0.22509954,-0.07632348,0.00380000,0.00290000,0.00410000
2006.3409,0.28585134,-0.22753735,-0.06907767,0.00335000,0.00285000,0.00395000
2006.3436,0.28184155,-0.22583562,-0.07457022,0.00385000,0.00285000,0.00415000
2006.3463,0.29013299,-0.22830999,-0.07584449,0.00370000,0.00290000,0.00410000
2006.3491,0.28749897,-0.22427592,-0.07115786,0.00360000,0.00290000,0.00410000
2006.3518,0.28475485,-0.22862133,-0.07954466,0.00385000,0.00285000,0.00415000
2006.3573,0.28386353,-0.22764685,-0.06346618,0.00350000,0.00275000,0.00385000
2006.3600,0.28882108,-0.22719383,-0.06813120,0.00360000,0.00270000,0.00390000
2006.3628,0.28735731,-0.22987976,-0.07349651,0.00375000,0.00260000,0.00410000
2006.3655,0.29249244,-0.23141175,-0.07422257,0.00390000,0.00300000,0.00420000
2006.3682,0.28863713,-0.22724739,-0.07781650,0.00375000,0.00290000,0.00405000
2006.3710,0.28832131,-0.22806824,-0.07299565,0.00370000,0.00285000,0.00410000
2006.3737,0.28280283,-0.22251683,-0.07580114,0.00390000,0.00310000,0.00430000
2006.3765,0.28695335,-0.23049722,-0.08634059,0.00380000,0.00285000,0.00425000
2006.3792,0.29015755,-0.22376971,-0.07419709,0.00385000,0.00295000,0.00435000
2006.3819,0.28584044,-0.22867769,-0.07347225,0.00400000,0.00300000,0.00440000
2006.3847,0.28939058,-0.22643623,-0.06715570,0.00370000,0.00300000,0.00430000
2006.3874,0.29152606,-0.23040714,-0.07405696,0.00390000,0.00325000,0.00460000
2006.3901,0.28910199,-0.23165797,-0.07482850,0.00420000,0.00310000,0.00450000
2006.3929,0.28893024,-0.23180709,-0.07552553,0.00360000,0.00280000,0.00400000
2006.3956,0.28793421,-0.22555224,-0.07948133,0.00350000,0.00295000,0.00400000
2006.3984,0.28723092,-0.23341971,-0.07921502,0.00385000,0.00295000,0.00410000
2006.4011,0.29244987,-0.22482220,-0.07505921,0.00375000,0.00290000,0.00425000
2006.4038,0.28201293,-0.23056127,-0.07422869,0.00375000,0.00285000,0.00415000
2006.4066,0.29043584,-0.22822651,-0.07192732,0.00400000,0.00290000,0.00440000
2006.4120,0.29219850,-0.22613365,-0.06962095,0.00370000,0.00300000,0.00415000
2006.4148,0.28975706,-0.23444317,-0.07261991,0.00360000,0.00280000,0.00400000
2006.4175,0.29811846,-0.22803671,-0.07225448,0.00350000,0.00300000,0.00420000
2006.4203,0.29405147,-0.23282754,-0.07872701,0.00400000,0.00310000,0.00420000
2006.4230,0.28740076,-0.23230201,-0.07694483,0.00420000,0.00320000,0.00450000
2006.4257,0.29479373,-0.22482981,-0.08399856,0.00380000,0.00320000,0.00430000
2006.4285,0.29297729,-0.23238826,-0.07700752,0.00410000,0.00330000,0.00455000
2006.4312,0.28865202,-0.22904888,-0.07738428,0.00405000,0.00310000,0.00440000
2006.4339,0.29217608,-0.23052612,-0.06967767,0.00420000,0.00325000,0.00460000
2006.4367,0.29144742,-0.22704302,-0.07825351,0.00410000,0.00320000,0.00450000
2006.4394,0.29459801,-0.22749746,-0.07692542,0.00390000,0.00310000,0.00420000
2006.4422,0.28999755,-0.22993090,-0.07280655,0.00360000,0.00300000,0.00410000
2006.4449,0.29044380,-0.22790072,-0.07357264,0.00375000,0.00295000,0.00425000
2006.4476,0.28816768,-0.23078292,-0.07583978,0.00380000,0.00310000,0.00430000
2006.4504,0.29551781,-0.23084708,-0.07480672,0.00430000,0.00325000,0.00465000
2006.4531,0.29139621,-0.22851723,-0.08095036,0.00395000,0.00315000,0.00415000
2006.4559,0.29232812,-0.22692179,-0.07358254,0.00410000,0.00330000,0.00440000
2006.4586,0.28845493,-0.23000698,-0.07731044,0.00425000,0.00330000,0.00455000
2006.4613,0.29233868,-0.22991986,-0.08025572,0.00390000,0.00310000,0.00435000
2006.4641,0.29443799,-0.22916298,-0.07264496,0.00400000,0.00320000,0.00440000
2006.4695,0.29873919,-0.22756668,-0.07699461,0.00390000,0.00330000,0.00430000
2006.4723,0.29173973,-0.23118727,-0.07796071,0.00400000,0.00310000,0.00420000
2006.4750,0.28680013,-0.23176779,-0.07428765,0.00430000,0.00330000,0.00460000
2006.4778,0.29110607,-0.22638916,-0.07395787,0.00410000,0.00350000,0.00450000
2006.4805,0.29362972,-0.23337471,-0.07594206,0.00400000,0.00350000,0.00450000
2006.4832,0.28701970,-0.23275287,-0.07465246,0.00410000,0.00330000,0.00430000
2006.4860,0.28879781,-0.23091273,-0.07817285,0.00430000,0.00350000,0.00465000
2006.4887,0.29018079,-0.22942064,-0.08268396,0.00420000,0.00360000,0.00450000
2006.4914,0.29444558,-0.23482834,-0.08650413,0.00460000,0.00390000,0.00510000
2006.4942,0.29801627,-0.23237353,-0.07955482,0.00440000,0.00360000,0.00450000
2006.4969,0.29568759,-0.23122830,-0.06757690,0.00400000,0.00340000,0.00450000
2006.4997,0.29251269,-0.22739059,-0.08067967,0.00390000,0.00310000,0.00440000
2006.5024,0.29070826,-0.23020362,-0.07396011,0.00415000,0.00330000,0.00445000
2006.5051,0.29312341,-0.23260755,-0.06617358,0.00420000,0.00340000,0.00460000
2006.5079,0.29268314,-0.22742115,-0.06653935,0.00440000,0.00350000,0.00470000
2006.5106,0.29807664,-0.22819141,-0.07086272,0.00420000,0.00340000,0.00450000
2006.5133,0.29263640,-0.22713752,-0.06995043,0.00435000,0.00355000,0.00475000
2006.5161,0.29385329,-0.22781644,-0.08199461,0.00450000,0.00345000,0.00480000
2006.5188,0.29246818,-0.23184338,-0.06642361,0.00440000,0.00360000,0.00490000
2006.5216,0.28723456,-0.23120576,-0.08130428,0.00460000,0.00365000,0.00490000
2006.5243,0.29550072,-0.22796843,-0.07800344,0.00460000,0.00395000,0.00495000
2006.5270,0.29126233,-0.22725308,-0.07728059,0.00450000,0.00340000,0.00460000
2006.5298,0.29351839,-0.22615382,-0.07344760,0.00470000,0.00370000,0.00520000
2006.5325,0.29449833,-0.22801960,-0.07390492,0.00425000,0.00330000,0.00460000
2006.5352,0.29797199,-0.22930556,-0.07951226,0.00415000,0.00320000,0.00455000
2006.5380,0.29549119,-0.22649543,-0.07830003,0.00430000,0.00320000,0.00465000
2006.5407,0.29602510,-0.22777456,-0.07772553,0.00380000,0.00295000,0.00430000
2006.5435,0.29742854,-0.22630335,-0.08240299,0.00420000,0.00310000,0.00500000
2006.5462,0.29144474,-0.23001739,-0.07671779,0.00400000,0.00285000,0.00445000
2006.5489,0.29442169,-0.22591736,-0.07856657,0.00395000,0.00280000,0.00455000
2006.5517,0.29203814,-0.22518536,-0.07694472,0.00410000,0.00325000,0.00455000
2006.5544,0.29240393,-0.22542430,-0.07287243,0.00430000,0.00325000,0.00460000
2006.5572,0.29172118,-0.22685367,-0.06691116,0.00470000,0.00350000,0.00500000
2006.5599,0.29198134,-0.22722004,-0.07663752,0.00410000,0.00320000,0.00495000
2006.5626,0.29721561,-0.22400915,-0.07940660,0.00405000,0.00325000,0.00455000
2006.5654,0.29513636,-0.22863126,-0.07389984,0.00450000,0.00370000,0.00480000
2006.5681,0.29054821,-0.22951759,-0.07392394,0.00435000,0.00345000,0.00450000
2006.5708,0.29650271,-0.22566476,-0.07474583,0.00420000,0.00350000,0.00460000
2006.5736,0.29718068,-0.22278954,-0.06347624,0.00405000,0.00300000,0.00435000
2006.5763,0.29702540,-0.22541807,-0.07151043,0.00400000,0.00310000,0.00430000
2006.5791,0.29044861,-0.22403782,-0.07441349,0.00420000,0.00330000,0.00460000
2006.5818,0.29567316,-0.22739846,-0.07122595,0.00400000,0.00300000,0.00430000
2006.5845,0.29175535,-0.22616179,-0.06816968,0.00395000,0.00325000,0.00425000
2006.5873,0.29670916,-0.23288048,-0.06298623,0.00400000,0.00335000,0.00430000
2006.5900,0.29897518,-0.22883612,-0.07354659,0.00450000,0.00350000,0.00480000
2006.5927,0.29577702,-0.22632629,-0.06575871,0.00405000,0.00325000,0.00455000
2006.5955,0.29636323,-0.22395814,-0.07306592,0.00405000,0.00305000,0.00435000
2006.5982,0.29640618,-0.22575826,-0.07188420,0.00400000,0.00300000,0.00430000
2006.6010,0.29758833,-0.22815907,-0.07185078,0.00410000,0.00330000,0.00440000
2006.6037,0.29296101,-0.23308920,-0.07509191,0.00410000,0.00345000,0.00440000
2006.6064,0.29766563,-0.22601346,-0.07576881,0.00420000,0.00320000,0.00450000
2006.6092,0.29197428,-0.22787462,-0.07537182,0.00435000,0.00340000,0.00470000
2006.6119,0.29523663,-0.22780041,-0.07094768,0.00410000,0.00330000,0.00450000
2006.6146,0.29472850,-0.22603267,-0.07517791,0.00410000,0.00320000,0.00430000
2006.6174,0.29296966,-0.22508632,-0.07581937,0.00375000,0.00290000,0.00400000
2006.6201,0.29921720,-0.23121031,-0.07534210,0.00420000,0.00350000,0.00450000
2006.6229,0.29706278,-0.22598136,-0.08782855,0.00420000,0.00340000,0.00450000
2006.6256,0.29366105,-0.23159170,-0.08766862,0.00410000,0.00320000,0.00450000
2006.6283,0.29467215,-0.22882397,-0.07861672,0.00410000,0.00310000,0.00440000
2006.6311,0.29660558,-0.23022632,-0.07614600,0.00400000,0.00320000,0.00435000
2006.6338,0.29880545,-0.22015627,-0.07173364,0.00380000,0.00320000,0.00420000
2006.6366,0.29485643,-0.22651240,-0.07020291,0.00400000,0.00310000,0.00430000
2006.6393,0.29522333,-0.22779885,-0.07469963,0.00390000,0.00320000,0.00420000
2006.6420,0.29479060,-0.23188765,-0.08443000,0.00410000,0.00340000,0.00480000
2006.6448,0.29982320,-0.22714324,-0.07999118,0.00420000,0.00320000,0.00450000
2006.6475,0.30476984,-0.22521329,-0.07568733,0.00400000,0.00330000,0.00440000
2006.6502,0.29689552,-0.22582097,-0.07843094,0.00420000,0.00320000,0.00450000
2006.6530,0.29902209,-0.22728844,-0.08213447,0.00400000,0.00320000,0.00430000
2006.6557,0.29860823,-0.22947219,-0.07694888,0.00410000,0.00320000,0.00420000
2006.6612,0.29883902,-0.22344154,-0.07431732,0.00415000,0.00320000,0.00455000
2006.6639,0.29582541,-0.22957350,-0.07694273,0.00435000,0.00355000,0.00470000
2006.6694,0.30436502,-0.22959659,-0.07806148,0.00430000,0.00330000,0.00460000
2006.6721,0.29832178,-0.22598243,-0.06775272,0.00390000,0.00310000,0.00430000
2006.6749,0.30101194,-0.22555331,-0.07762340,0.00425000,0.00325000,0.00475000
2006.6776,0.29919418,-0.22468509,-0.07795860,0.00405000,0.00315000,0.00430000
2006.6804,0.30479256,-0.22323353,-0.07112492,0.00425000,0.00310000,0.00450000
2006.6831,0.30287362,-0.22497252,-0.07272914,0.00420000,0.00320000,0.00440000
2006.6858,0.30069527,-0.22371544,-0.07395255,0.00430000,0.00320000,0.00450000
2006.6886,0.29598116,-0.22410849,-0.07301694,0.00430000,0.00340000,0.00460000
2006.6913,0.30159458,-0.22552144,-0.07251896,0.00400000,0.00310000,0.00450000
2006.6940,0.29979083,-0.22047748,-0.07063269,0.00400000,0.00300000,0.00430000
2006.6968,0.30186458,-0.22645936,-0.07703750,0.00380000,0.00300000,0.00420000
2006.6995,0.30048886,-0.22774455,-0.07965340,0.00360000,0.00290000,0.00430000
2006.7023,0.30000621,-0.22490235,-0.08305416,0.00405000,0.00325000,0.00430000
2006.7050,0.29297770,-0.22637616,-0.07855534,0.00410000,0.00350000,0.00470000
2006.7077,0.29653262,-0.22818294,-0.07508555,0.00400000,0.00330000,0.00465000
2006.7105,0.29933302,-0.22563621,-0.06935234,0.00400000,0.00320000,0.00425000
2006.7789,0.30797330,-0.22453102,-0.06761637,0.00380000,0.00325000,0.00425000
2006.7817,0.30528371,-0.22525599,-0.06757412,0.00385000,0.00285000,0.00420000
2006.7871,0.30583931,-0.22590134,-0.06816054,0.00430000,0.00360000,0.00440000
2006.7899,0.30523522,-0.22951279,-0.06564636,0.00395000,0.00320000,0.00430000
2006.7953,0.31007352,-0.22777350,-0.07332991,0.00420000,0.00340000,0.00460000
2006.7981,0.30346356,-0.22294774,-0.06539506,0.00415000,0.00340000,0.00440000
2006.8008,0.30059607,-0.22007034,-0.07148779,0.00425000,0.00340000,0.00460000
2006.8036,0.30540476,-0.22547424,-0.06565605,0.00385000,0.00310000,0.00420000
2006.8063,0.30834979,-0.21984285,-0.06332986,0.00395000,0.00305000,0.00435000
2006.8090,0.30350306,-0.22625008,-0.06629813,0.00400000,0.00300000,0.00420000
2006.8118,0.30543507,-0.22661248,-0.07413329,0.00380000,0.00290000,0.00430000
2006.8145,0.31153867,-0.21956523,-0.06707205,0.00425000,0.00340000,0.00465000
2006.8172,0.30393179,-0.21934329,-0.06009930,0.00425000,0.00340000,0.00460000
2006.8200,0.30684431,-0.21920537,-0.06598536,0.00410000,0.00300000,0.00440000
2006.8227,0.30455392,-0.22094317,-0.06447451,0.00360000,0.00280000,0.00390000
2006.8255,0.30422658,-0.22170897,-0.06654028,0.00365000,0.00295000,0.00410000
2006.8282,0.30728796,-0.22029171,-0.06836365,0.00400000,0.00320000,0.00440000
2006.8309,0.30882517,-0.22074147,-0.06135751,0.00370000,0.00310000,0.00420000
2006.8337,0.30409777,-0.22574850,-0.06830757,0.00380000,0.00290000,0.00400000
2006.8364,0.30595263,-0.22365956,-0.06873032,0.00370000,0.00300000,0.00430000
2006.8392,0.30754340,-0.22185970,-0.07004339,0.00360000,0.00310000,0.00410000
2006.8419,0.30537794,-0.22364820,-0.06724436,0.00390000,0.00330000,0.00430000
2006.8446,0.31325861,-0.22802664,-0.06514117,0.00410000,0.00330000,0.00430000
2006.8474,0.31137295,-0.22124057,-0.06464024,0.00370000,0.00290000,0.00410000
2006.8501,0.31140626,-0.22613819,-0.06577280,0.00400000,0.00310000,0.00430000
2006.8528,0.31002550,-0.22205656,-0.07678013,0.00390000,0.00290000,0.00430000
2006.8556,0.30942510,-0.22327534,-0.06259200,0.00400000,0.00300000,0.00420000
2006.8583,0.30958787,-0.22468107,-0.06456259,0.00410000,0.00300000,0.00440000
2006.8611,0.31066158,-0.22646473,-0.05902945,0.00390000,0.00320000,0.00430000
2006.8638,0.31141787,-0.22481857,-0.05946661,0.00420000,0.00325000,0.00460000
2006.8665,0.31014630,-0.22783366,-0.06935577,0.00430000,0.00340000,0.00450000
2006.8693,0.31218330,-0.22613777,-0.06666715,0.00450000,0.00360000,0.00475000
2006.8720,0.31174791,-0.22735129,-0.06548608,0.00470000,0.00360000,0.00510000
2006.8747,0.31265540,-0.22543081,-0.07141382,0.00390000,0.00320000,0.00420000
2006.8775,0.31180917,-0.22367204,-0.06283151,0.00390000,0.00305000,0.00420000
2006.8802,0.30866445,-0.22238781,-0.07167599,0.00390000,0.00305000,0.00425000
2006.8830,0.30877237,-0.22128127,-0.06373307,0.00370000,0.00280000,0.00405000
2006.8857,0.30736056,-0.22256074,-0.06174674,0.00390000,0.00310000,0.00420000
2006.8884,0.30994591,-0.22925964,-0.06566062,0.00365000,0.00280000,0.00410000
2006.8912,0.30970663,-0.22402135,-0.07025051,0.00385000,0.00300000,0.00420000
2006.8939,0.31318828,-0.22194512,-0.06791061,0.00385000,0.00290000,0.00420000
2006.8966,0.31513341,-0.22396875,-0.07093717,0.00420000,0.00330000,0.00460000
2006.8994,0.31625104,-0.22753035,-0.06294974,0.00400000,0.00320000,0.00420000
2006.9021,0.31454507,-0.22401460,-0.06339015,0.00400000,0.00305000,0.00430000
2006.9049,0.31340768,-0.22369204,-0.06601340,0.00375000,0.00290000,0.00420000
2006.9076,0.31046340,-0.22417140,-0.06433435,0.00390000,0.00315000,0.00445000
2006.9103,0.30784483,-0.22134249,-0.06669360,0.00390000,0.00290000,0.00430000
2006.9131,0.30891038,-0.22172790,-0.07418570,0.00380000,0.00305000,0.00410000
2006.9158,0.31129293,-0.22892650,-0.07326357,0.00375000,0.00305000,0.00410000
2006.9185,0.31534820,-0.22046905,-0.07768980,0.00380000,0.00290000,0.00415000
2006.9213,0.31665862,-0.22274424,-0.06870832,0.00390000,0.00310000,0.00430000
2006.9240,0.31236562,-0.22264184,-0.06936617,0.00380000,0.00285000,0.00410000
2006.9268,0.31138546,-0.22292186,-0.07331618,0.00370000,0.00285000,0.00400000
2006.9295,0.31138739,-0.22127845,-0.05334633,0.00360000,0.00260000,0.00390000
2006.9322,0.31611270,-0.22109645,-0.05779907,0.00370000,0.00300000,0.00410000
2006.9350,0.31242229,-0.22271677,-0.05864953,0.00370000,0.00290000,0.00395000
2006.9377,0.31630911,-0.21928572,-0.06168195,0.00360000,0.00280000,0.00400000
2006.9405,0.31281143,-0.22137936,-0.06355506,0.00410000,0.00340000,0.00460000
2006.9432,0.31625723,-0.22401509,-0.05911521,0.00430000,0.00340000,0.00450000
2006.9459,0.31389018,-0.22290273,-0.06765776,0.00390000,0.00310000,0.00420000
2006.9487,0.31427190,-0.22254002,-0.05961144,0.00360000,0.00310000,0.00410000
2006.9514,0.31255667,-0.22288104,-0.05918597,0.00400000,0.00300000,0.00420000
2006.9541,0.31516688,-0.22272297,-0.06139499,0.00380000,0.00310000,0.00420000
2007.1020,0.31907877,-0.21982815,-0.05511455,0.00345000,0.00255000,0.00380000
2007.1047,0.32162242,-0.22042031,-0.05485356,0.00340000,0.00270000,0.00370000
2007.1075,0.31611410,-0.21642614,-0.05328689,0.00370000,0.00300000,0.00410000
2007.1102,0.32320308,-0.21857061,-0.05734106,0.00375000,0.00290000,0.00400000
2007.1129,0.32122822,-0.21701068,-0.05450848,0.00350000,0.00260000,0.00390000
2007.1157,0.32024693,-0.21839820,-0.05737018,0.00390000,0.00310000,0.00430000
