1994.4476,0.16601542,-0.11850956,0.00065800,0.00780000,0.00550000,0.00835000
1994.4504,0.16440890,-0.11582353,0.00177670,0.00800000,0.00590000,0.00855000
1994.4531,0.16832496,-0.10978663,-0.00769773,0.00825000,0.00620000,0.00860000
1994.4559,0.15249260,-0.11060483,0.00485829,0.00760000,0.00530000,0.00790000
1994.4586,0.16056325,-0.10462130,0.00483864,0.00820000,0.00625000,0.00875000
1994.4613,0.16434955,-0.11190198,0.01104256,0.00870000,0.00680000,0.00930000
1994.4641,0.16403161,-0.11460662,-0.00150866,0.00790000,0.00610000,0.00860000
1994.4668,0.16825315,-0.10857438,0.00018806,0.00780000,0.00595000,0.00820000
1994.4695,0.17825367,-0.11244061,-0.00033381,0.00795000,0.00620000,0.00860000
1994.4723,0.17833633,-0.11465055,-0.01124888,0.00820000,0.00610000,0.00880000
1994.4750,0.17708678,-0.10604174,-0.00039949,0.00790000,0.00610000,0.00830000
1994.4778,0.17059186,-0.10776563,-0.00033836,0.00730000,0.00555000,0.00780000
1994.4805,0.16909314,-0.10766373,-0.00941949,0.00710000,0.00545000,0.00770000
1994.4832,0.18189093,-0.11571675,-0.01167032,0.00830000,0.00660000,0.00900000
1994.4860,0.17687492,-0.11566145,-0.00360376,0.00915000,0.00695000,0.01010000
1994.4887,0.17439694,-0.11307156,0.00078668,0.00840000,0.00630000,0.00920000
1994.4914,0.17370293,-0.10958707,0.01086260,0.00810000,0.00630000,0.00870000
1994.4942,0.18033203,-0.11789798,-0.00523856,0.00930000,0.00700000,0.00980000
1994.4969,0.18146552,-0.11335372,-0.00408674,0.00840000,0.00620000,0.00900000
1994.4997,0.18123738,-0.11306690,-0.00074993,0.00790000,0.00590000,0.00860000
1994.5024,0.18631009,-0.10991369,-0.00780032,0.00805000,0.00625000,0.00865000
1994.5051,0.18634724,-0.10199083,0.01968884,0.00745000,0.00575000,0.00800000
1994.5079,0.17687464,-0.11498562,0.00383628,0.00800000,0.00570000,0.00835000
1994.5106,0.18159775,-0.11911973,0.01120568,0.00690000,0.00470000,0.00755000
1994.5133,0.17399203,-0.11933028,0.01103911,0.00960000,0.00650000,0.01020000
1994.5161,0.17715886,-0.11588126,-0.01075176,0.00710000,0.00490000,0.00750000
1994.5188,0.18190120,-0.11329099,-0.00202467,0.01020000,0.00660000,0.01085000
1994.5216,0.17002123,-0.12539390,-0.00048091,0.00930000,0.00640000,0.01000000
1994.5243,0.17189517,-0.11965655,-0.01184348,0.00900000,0.00600000,0.00970000
1994.5270,0.16776939,-0.11134716,0.00111258,0.01035000,0.00675000,0.01100000
1994.5298,0.17855326,-0.11598483,-0.01356779,0.00750000,0.00555000,0.00820000
1994.5325,0.17213635,-0.12430487,-0.01209603,0.00840000,0.00560000,0.00880000
1994.5352,0.17308844,-0.11672799,-0.00722640,0.00735000,0.00505000,0.00785000
1994.5380,0.16962352,-0.12147279,0.01063594,0.00970000,0.00630000,0.01000000
1994.5407,0.18675271,-0.11666034,0.00766255,0.01155000,0.00755000,0.01225000
1994.5435,0.17929258,-0.11271061,-0.00509710,0.00950000,0.00630000,0.01000000
1994.5462,0.17850492,-0.11154206,-0.01149832,0.00745000,0.00540000,0.00830000
1994.5489,0.17761857,-0.11949350,0.00391798,0.00715000,0.00520000,0.00745000
1994.5517,0.16447756,-0.10716805,-0.00560806,0.00910000,0.00600000,0.00970000
1994.5544,0.16984892,-0.11288061,-0.00315792,0.00780000,0.00535000,0.00820000
1994.5572,0.17411260,-0.11313849,-0.00041747,0.00720000,0.00480000,0.00820000
1994.5599,0.17212967,-0.12014478,-0.01326884,0.00820000,0.00590000,0.00930000
1994.5626,0.18241835,-0.12052770,0.00850678,0.00755000,0.00550000,0.00820000
1994.5654,0.17776243,-0.11801391,-0.00028868,0.00910000,0.00620000,0.00985000
1994.5681,0.17140042,-0.11079799,0.00124790,0.00690000,0.00500000,0.00730000
1994.5708,0.17893424,-0.12391881,-0.00151191,0.00710000,0.00520000,0.00750000
1994.5763,0.17326791,-0.11877428,0.00160408,0.00720000,0.00440000,0.00740000
1994.5791,0.18377478,-0.12109998,-0.00648200,0.00810000,0.00560000,0.00860000
1994.5818,0.17048267,-0.12876473,0.00115166,0.00935000,0.00615000,0.00980000
1994.5845,0.17841309,-0.11684146,-0.00534813,0.00730000,0.00540000,0.00810000
1994.5873,0.17764972,-0.12339590,-0.00015554,0.01020000,0.00660000,0.01060000
1994.5900,0.18215904,-0.12225587,-0.00552853,0.00755000,0.00545000,0.00800000
1994.5927,0.17387200,-0.12076746,0.00189618,0.00760000,0.00570000,0.00810000
1994.5955,0.17834406,-0.11750762,0.00717749,0.00920000,0.00660000,0.00980000
1994.5982,0.18303364,-0.11822801,0.00527561,0.00925000,0.00665000,0.00970000
1994.6010,0.17445427,-0.12335411,-0.00185004,0.00875000,0.00595000,0.00935000
1994.6037,0.17428199,-0.12644733,-0.00841492,0.00760000,0.00545000,0.00800000
1994.6064,0.17198280,-0.11825195,-0.00625907,0.00820000,0.00580000,0.00860000
1994.6092,0.16922326,-0.11915201,-0.00318100,0.00925000,0.00710000,0.01005000
1994.6119,0.17558231,-0.11781324,-0.01156727,0.00680000,0.00510000,0.00740000
1994.6146,0.17396678,-0.10946705,-0.01467410,0.00720000,0.00500000,0.00780000
1994.6174,0.18851870,-0.11901880,-0.01169909,0.00930000,0.00600000,0.00950000
1994.6201,0.16798149,-0.12401455,-0.01713986,0.00920000,0.00600000,0.00960000
1994.6229,0.17846397,-0.12011176,-0.01359054,0.00710000,0.00490000,0.00760000
1994.6256,0.17586667,-0.12362033,-0.01965651,0.00710000,0.00490000,0.00755000
1994.6283,0.17634356,-0.11902211,-0.01714947,0.00690000,0.00470000,0.00730000
1994.6311,0.18292590,-0.11951625,-0.02474360,0.00750000,0.00560000,0.00815000
1994.6338,0.17897766,-0.12524463,-0.01134936,0.00885000,0.00580000,0.00915000
1994.6366,0.17956060,-0.12355409,-0.00244459,0.00770000,0.00585000,0.00805000
1994.6393,0.18688044,-0.12446401,-0.01670511,0.00730000,0.00520000,0.00770000
1994.6420,0.17438304,-0.12589910,-0.01577407,0.00910000,0.00610000,0.00950000
1994.6448,0.17737800,-0.13411185,-0.01120956,0.00960000,0.00610000,0.00980000
1994.6475,0.18326861,-0.12816149,-0.01110052,0.00770000,0.00550000,0.00810000
1994.6502,0.17645568,-0.12400895,-0.00531345,0.00755000,0.00550000,0.00780000
1994.6530,0.17699022,-0.11881891,-0.00104484,0.00805000,0.00580000,0.00830000
1994.6557,0.16257705,-0.12378623,0.01223751,0.01100000,0.00700000,0.01150000
1994.6585,0.17882294,-0.11761887,-0.00934694,0.00990000,0.00655000,0.01030000
1994.6612,0.18667553,-0.11657431,-0.00992491,0.00800000,0.00540000,0.00830000
1994.6639,0.17164536,-0.11900983,0.00392490,0.00845000,0.00575000,0.00860000
1994.6667,0.18122667,-0.11886885,-0.00621568,0.00785000,0.00555000,0.00825000
1994.6694,0.18397662,-0.11980448,-0.01800745,0.00720000,0.00545000,0.00780000
1994.6721,0.17567608,-0.11893165,-0.01239977,0.00900000,0.00660000,0.00955000
1994.6749,0.17312544,-0.12035851,-0.01788911,0.00785000,0.00525000,0.00820000
1994.6776,0.16936429,-0.11997016,-0.00783298,0.00720000,0.00500000,0.00760000
1994.6804,0.17560556,-0.11802017,-0.01358648,0.00800000,0.00540000,0.00815000
1994.6831,0.18502823,-0.11985904,-0.00885979,0.00700000,0.00520000,0.00760000
1994.6858,0.18800383,-0.12123069,-0.00392670,0.00920000,0.00620000,0.00980000
1994.6886,0.18244528,-0.12809644,-0.00558297,0.00800000,0.00550000,0.00870000
1994.6913,0.17944202,-0.12311322,-0.01475858,0.00860000,0.00580000,0.00895000
1994.6940,0.18942192,-0.12262481,-0.01433062,0.00900000,0.00600000,0.00940000
1994.6968,0.19813784,-0.12131479,-0.01237411,0.01150000,0.00730000,0.01190000
1994.6995,0.18423975,-0.12414083,-0.01211906,0.00780000,0.00595000,0.00830000
1994.7023,0.18688590,-0.11404153,0.00495012,0.00940000,0.00650000,0.00980000
1994.7050,0.18179046,-0.11507311,0.00382169,0.00655000,0.00495000,0.00715000
1994.7077,0.19237782,-0.11577991,0.01027064,0.00950000,0.00630000,0.01000000
1994.7105,0.18294126,-0.12248257,0.01583903,0.00650000,0.00500000,0.00700000
1994.7132,0.17871992,-0.12165602,0.01335367,0.00700000,0.00490000,0.00740000
1994.7159,0.17222707,-0.12401271,0.00164491,0.00665000,0.00485000,0.00710000
1994.7187,0.18498844,-0.12228492,-0.00117739,0.00670000,0.00500000,0.00710000
1994.7214,0.18394765,-0.12744386,0.00363722,0.00690000,0.00510000,0.00740000
1994.7242,0.18326219,-0.12003083,0.00532053,0.00720000,0.00570000,0.00780000
1994.7269,0.18856129,-0.12339295,0.00078671,0.00665000,0.00515000,0.00715000
1994.7296,0.18618484,-0.12258751,0.01324534,0.00680000,0.00495000,0.00725000
1994.7324,0.18816318,-0.12265489,0.00685123,0.00630000,0.00440000,0.00680000
1994.7351,0.17781627,-0.11688267,0.01665192,0.00930000,0.00620000,0.00960000
1994.7379,0.17674675,-0.11842832,0.01646557,0.00990000,0.00650000,0.01040000
1994.7406,0.19428785,-0.12644026,0.01540700,0.01100000,0.00710000,0.01170000
1994.7433,0.17849125,-0.12876744,0.00870285,0.00660000,0.00480000,0.00710000
1994.7461,0.17447345,-0.12889867,-0.00107306,0.00830000,0.00540000,0.00900000
1994.7488,0.18857682,-0.12063893,0.01505092,0.00720000,0.00490000,0.00760000
1994.7515,0.18707153,-0.12629154,0.01368519,0.00835000,0.00540000,0.00890000
1994.7543,0.19104025,-0.12155484,0.01854679,0.00655000,0.00465000,0.00690000
1994.7570,0.17484752,-0.11884695,0.01635544,0.01010000,0.00640000,0.01085000
1994.7598,0.17927650,-0.11886334,0.00162340,0.00850000,0.00590000,0.00880000
1994.7680,0.18374571,-0.12622279,0.00576549,0.00670000,0.00490000,0.00720000
1994.7762,0.19009150,-0.12457922,0.01041912,0.00625000,0.00435000,0.00660000
1994.7789,0.18544702,-0.12822830,-0.00272127,0.00660000,0.00460000,0.00710000
1994.7817,0.17611031,-0.12787911,0.00297260,0.00690000,0.00510000,0.00740000
1994.7844,0.18310897,-0.12153911,0.00622182,0.00740000,0.00550000,0.00790000
1994.7871,0.18501976,-0.12688233,0.01966638,0.00735000,0.00510000,0.00770000
1994.7899,0.17239345,-0.12554993,0.00990126,0.00770000,0.00540000,0.00800000
1994.7926,0.18385601,-0.11811458,-0.00794193,0.00670000,0.00450000,0.00710000
1994.7953,0.17676072,-0.12637433,-0.01174564,0.00630000,0.00465000,0.00675000
1994.7981,0.18027775,-0.12837232,-0.00537400,0.00620000,0.00450000,0.00650000
1994.8008,0.18843313,-0.12580084,0.00291015,0.00800000,0.00545000,0.00845000
1994.8036,0.18513885,-0.13317102,0.00020484,0.00690000,0.00500000,0.00740000
1994.8063,0.17529852,-0.12384754,0.00487606,0.00610000,0.00435000,0.00645000
1994.8145,0.18443556,-0.12341532,0.01048329,0.00720000,0.00510000,0.00790000
1994.8172,0.18489272,-0.12287550,0.01697151,0.00610000,0.00480000,0.00670000
1994.8200,0.18377241,-0.12153418,0.01901279,0.00640000,0.00480000,0.00680000
1994.8227,0.18788036,-0.12656778,0.00490770,0.00610000,0.00480000,0.00670000
1994.8255,0.18358291,-0.12138521,0.00704443,0.00840000,0.00570000,0.00880000
1994.8282,0.19201095,-0.11994915,0.01408391,0.00860000,0.00570000,0.00890000
1994.8309,0.18050470,-0.12881169,0.01553855,0.00850000,0.00595000,0.00905000
1994.8337,0.18534858,-0.11336236,0.00905954,0.00700000,0.00510000,0.00730000
1994.8364,0.18972176,-0.12620660,0.00072253,0.00630000,0.00455000,0.00675000
1994.8392,0.19523554,-0.12203153,0.01424131,0.00690000,0.00500000,0.00740000
1994.8419,0.18344984,-0.12213075,0.00771950,0.00620000,0.00470000,0.00680000
1994.8446,0.19060803,-0.12284248,0.01421312,0.00590000,0.00420000,0.00640000
1994.8474,0.18676937,-0.12457912,0.00645595,0.00735000,0.00535000,0.00765000
1994.8501,0.18674572,-0.12386557,0.01662312,0.00690000,0.00530000,0.00730000
1994.8528,0.18991030,-0.12537331,0.01013093,0.00660000,0.00460000,0.00710000
1994.8556,0.19019436,-0.13074186,0.01069787,0.00610000,0.00440000,0.00640000
1994.8583,0.19404183,-0.12013132,0.02235200,0.00870000,0.00580000,0.00905000
1994.8611,0.18429535,-0.12643759,0.01496140,0.00640000,0.00460000,0.00730000
1994.8638,0.18679261,-0.13091167,0.00563117,0.00630000,0.00465000,0.00670000
1994.8665,0.19207139,-0.12646419,0.01402304,0.00610000,0.00490000,0.00660000
1994.8693,0.19751381,-0.13105832,0.01239465,0.00630000,0.00450000,0.00680000
1994.8720,0.19001546,-0.13469004,0.01056061,0.00810000,0.00550000,0.00850000
1994.8747,0.19252772,-0.12125252,0.02040622,0.00855000,0.00560000,0.00915000
1994.8775,0.19350237,-0.12592458,0.00423373,0.00630000,0.00480000,0.00680000
1994.8802,0.19227217,-0.13138729,0.01304552,0.00670000,0.00485000,0.00710000
1994.8830,0.19212297,-0.12171283,0.00185459,0.00840000,0.00590000,0.00885000
1994.8857,0.19539864,-0.12128716,0.01059789,0.00685000,0.00490000,0.00710000
1994.8884,0.19734742,-0.12986288,0.00526405,0.00640000,0.00470000,0.00660000
1994.8912,0.19844105,-0.12254326,0.00696108,0.00740000,0.00540000,0.00780000
1994.8939,0.18687987,-0.12455616,0.02166105,0.00650000,0.00470000,0.00680000
1994.8966,0.19147767,-0.12445428,-0.00474912,0.00610000,0.00430000,0.00665000
1994.8994,0.20096801,-0.12448690,-0.00063611,0.00930000,0.00620000,0.00970000
1994.9021,0.20236819,-0.13052474,-0.01047618,0.01050000,0.00670000,0.01050000
1994.9049,0.19822536,-0.13414574,-0.00207771,0.00790000,0.00590000,0.00830000
1994.9076,0.19203201,-0.12184402,-0.00786103,0.01080000,0.00725000,0.01105000
1994.9103,0.19217165,-0.12599856,0.01364399,0.00830000,0.00600000,0.00900000
1994.9131,0.18827445,-0.12809204,0.00152426,0.00650000,0.00480000,0.00690000
1994.9158,0.18728309,-0.13307977,0.01216123,0.00650000,0.00540000,0.00705000
1994.9185,0.18805448,-0.12662914,0.00190370,0.00635000,0.00500000,0.00680000
1994.9213,0.19293899,-0.13224861,-0.00655955,0.00665000,0.00525000,0.00740000
1994.9240,0.19125049,-0.12130921,-0.00495494,0.00750000,0.00530000,0.00770000
1994.9268,0.18669114,-0.13678014,-0.00332155,0.00720000,0.00490000,0.00770000
1994.9295,0.19271058,-0.12494412,0.00104026,0.00620000,0.00480000,0.00670000
1994.9322,0.18780056,-0.13151490,-0.00732847,0.00620000,0.00470000,0.00660000
1994.9350,0.19014195,-0.12556787,-0.00851079,0.00600000,0.00470000,0.00660000
1994.9377,0.17918603,-0.12448218,0.00860378,0.00620000,0.00500000,0.00650000
1994.9405,0.19300292,-0.12284507,0.01027767,0.00590000,0.00450000,0.00650000
1994.9432,0.19347151,-0.12930637,0.00694843,0.00660000,0.00480000,0.00710000
1994.9459,0.18341292,-0.13460430,0.00197584,0.00610000,0.00480000,0.00680000
1994.9487,0.18196129,-0.12966087,-0.00005695,0.00640000,0.00490000,0.00680000
1994.9514,0.18593038,-0.12766898,0.01478483,0.00620000,0.00460000,0.00670000
1994.9541,0.19482688,-0.13445962,0.01135787,0.00595000,0.00455000,0.00655000
1994.9569,0.20329564,-0.12622373,0.01349510,0.00680000,0.00560000,0.00740000
1994.9596,0.19211222,-0.12742994,0.02138964,0.00625000,0.00510000,0.00685000
1994.9624,0.19607726,-0.13528511,0.03037772,0.00960000,0.00650000,0.00960000
1994.9651,0.20077183,-0.12798749,0.01844481,0.00945000,0.00640000,0.00955000
1994.9678,0.19019675,-0.13279424,0.01982351,0.00700000,0.00550000,0.00770000
1994.9706,0.19508231,-0.12434593,0.02376294,0.00840000,0.00570000,0.00850000
1994.9733,0.18636678,-0.13434254,0.01468266,0.00665000,0.00545000,0.00740000
1994.9760,0.19400683,-0.13513808,0.01305344,0.00820000,0.00580000,0.00850000
1994.9788,0.18823596,-0.13125617,0.01365353,0.00645000,0.00525000,0.00695000
1994.9815,0.19457915,-0.13133548,0.01131775,0.00830000,0.00605000,0.00900000
1994.9843,0.18676228,-0.13103070,0.01743944,0.00890000,0.00600000,0.00920000
1994.9870,0.19045677,-0.12185390,0.01837227,0.00895000,0.00610000,0.00950000
1994.9897,0.19693015,-0.13047010,0.00328305,0.00780000,0.00530000,0.00820000
1994.9925,0.19467654,-0.13346593,0.01241709,0.00785000,0.00580000,0.00835000
1994.9952,0.20028304,-0.13426055,0.00871134,0.00610000,0.00500000,0.00680000
1994.9979,0.20051567,-0.12928946,0.00829731,0.00610000,0.00460000,0.00680000
1995.0007,0.19130149,-0.12704986,0.02546899,0.00810000,0.00565000,0.00860000
1995.0034,0.20448125,-0.13421741,0.02001306,0.00625000,0.00480000,0.00680000
1995.0062,0.19547445,-0.13004294,0.00695784,0.00780000,0.00550000,0.00820000
1995.0089,0.18570044,-0.14001853,0.01542326,0.00695000,0.00525000,0.00775000
1995.0116,0.20064273,-0.13175117,0.01579071,0.00710000,0.00505000,0.00765000
1995.0144,0.18935106,-0.13541416,0.01073874,0.00745000,0.00605000,0.00805000
1995.0171,0.20606434,-0.13045029,0.01933672,0.00710000,0.00530000,0.00750000
1995.0198,0.19589459,-0.13257638,0.01468681,0.00720000,0.00560000,0.00790000
1995.0226,0.20378869,-0.12998449,0.02603481,0.00840000,0.00610000,0.00890000
1995.0253,0.20228595,-0.13068303,0.01420707,0.00655000,0.00505000,0.00705000
1995.0281,0.19681449,-0.12593149,0.01445176,0.00660000,0.00520000,0.00710000
1995.0308,0.20094466,-0.12982651,0.01659458,0.00680000,0.00560000,0.00740000
1995.0335,0.20785674,-0.12670416,0.01326560,0.00670000,0.00575000,0.00730000
1995.0363,0.19552495,-0.13483073,0.01914990,0.00680000,0.00535000,0.00750000
1995.0390,0.19075545,-0.12370032,0.01364644,0.00900000,0.00640000,0.00950000
1995.0418,0.19426672,-0.12955727,0.00945526,0.00690000,0.00560000,0.00770000
1995.0445,0.18474627,-0.13387116,0.00016909,0.01000000,0.00695000,0.01045000
1995.0472,0.19293945,-0.13288170,0.00512244,0.00710000,0.00560000,0.00760000
1995.0500,0.19753437,-0.12856251,0.01464617,0.00940000,0.00640000,0.00970000
1995.0527,0.20437333,-0.14253430,0.01344658,0.00735000,0.00535000,0.00775000
1995.0554,0.19723634,-0.14071473,0.01843284,0.00630000,0.00510000,0.00690000
1995.0582,0.19887655,-0.13486028,0.01627020,0.00660000,0.00530000,0.00740000
1995.0609,0.20870889,-0.13444549,0.01738529,0.00770000,0.00565000,0.00810000
1995.0637,0.20327194,-0.13476402,0.01954509,0.00760000,0.00560000,0.00800000
1995.0664,0.20715025,-0.13621867,0.02082541,0.00770000,0.00580000,0.00810000
1995.0691,0.21346429,-0.12588483,0.01652480,0.00655000,0.00530000,0.00695000
1995.0719,0.20786265,-0.13975941,0.00175737,0.00650000,0.00490000,0.00700000
1995.0746,0.20310054,-0.13585774,0.01996766,0.00600000,0.00470000,0.00660000
1995.0773,0.20712215,-0.13330889,0.00967973,0.00740000,0.00530000,0.00760000
1995.0801,0.20081476,-0.13143426,0.01913236,0.00750000,0.00550000,0.00800000
1995.0828,0.20484723,-0.13293051,0.01071258,0.00740000,0.00575000,0.00805000
1995.0856,0.20466816,-0.13424034,0.01547417,0.00760000,0.00570000,0.00815000
1995.0883,0.20828030,-0.13879550,0.01990142,0.00630000,0.00460000,0.00680000
1995.0910,0.20578029,-0.13378237,0.00865662,0.00620000,0.00490000,0.00680000
1995.0938,0.21166252,-0.13729144,0.00879817,0.00650000,0.00490000,0.00700000
1995.0965,0.20435814,-0.13279471,0.01039628,0.00630000,0.00480000,0.00680000
1995.0992,0.19416945,-0.13195280,0.01046513,0.00660000,0.00515000,0.00710000
1995.1020,0.19293168,-0.13502474,0.02351605,0.00600000,0.00460000,0.00650000
1995.1047,0.20761953,-0.13422105,0.01274285,0.00600000,0.00475000,0.00640000
1995.1075,0.19965290,-0.13446462,0.00526330,0.00690000,0.00520000,0.00720000
1995.1102,0.20418778,-0.14128194,0.01232887,0.00635000,0.00490000,0.00685000
1995.1129,0.20544533,-0.14230027,0.01670340,0.00640000,0.00475000,0.00665000
1995.1157,0.20504890,-0.13458465,0.01567326,0.00790000,0.00565000,0.00835000
1995.1184,0.20880598,-0.13784675,0.01011930,0.00630000,0.00500000,0.00700000
1995.1211,0.21215646,-0.13828195,0.00899573,0.00650000,0.00530000,0.00720000
1995.1239,0.20637442,-0.14419807,0.00707494,0.00800000,0.00605000,0.00865000
1995.1266,0.19413171,-0.13482212,0.00969197,0.00610000,0.00490000,0.00660000
1995.1294,0.21255829,-0.14386775,0.00560732,0.00635000,0.00480000,0.00700000
1995.1321,0.20513072,-0.14286762,0.00713323,0.00810000,0.00605000,0.00860000
1995.1348,0.21026696,-0.13086129,0.00036705,0.00615000,0.00505000,0.00670000
1995.1376,0.21371407,-0.14333236,0.00684793,0.00780000,0.00560000,0.00830000
1995.1403,0.19639416,-0.14372606,0.00987368,0.00660000,0.00490000,0.00700000
1995.1431,0.21097605,-0.13512201,0.01848105,0.00660000,0.00510000,0.00725000
1995.1458,0.19868568,-0.13893332,0.01779129,0.00630000,0.00490000,0.00690000
1995.1485,0.20815673,-0.14200463,0.01869692,0.00710000,0.00520000,0.00780000
1995.1513,0.19623584,-0.14338718,0.00708074,0.00750000,0.00570000,0.00770000
1995.1540,0.20974665,-0.14026870,0.00499511,0.00750000,0.00540000,0.00770000
1995.1567,0.20668103,-0.14102594,0.00626923,0.00870000,0.00610000,0.00890000
1995.1595,0.20103572,-0.14393257,0.02326623,0.00720000,0.00565000,0.00790000
1995.1622,0.21048098,-0.13884969,0.02016384,0.00965000,0.00665000,0.01010000
1995.1650,0.20078962,-0.13499938,0.01994094,0.00690000,0.00520000,0.00740000
1995.1677,0.20014018,-0.13029337,0.02076451,0.00775000,0.00580000,0.00850000
1995.1704,0.20212729,-0.13217096,0.02177418,0.00800000,0.00600000,0.00870000
1995.1732,0.20019270,-0.13403463,0.00756668,0.00770000,0.00530000,0.00800000
1995.1759,0.21217415,-0.14825896,0.01936239,0.00610000,0.00480000,0.00660000
