2006.5407,0.10625153,0.53974174,-0.02299636,0.00380000,0.00295000,0.00430000
2006.5435,0.10869442,0.53711424,-0.02789237,0.00420000,0.00310000,0.00500000
2006.5462,0.10178133,0.53955847,-0.01123188,0.00400000,0.00285000,0.00445000
2006.5489,0.10498383,0.53836495,-0.02564414,0.00395000,0.00280000,0.00455000
2006.5517,0.10825513,0.53833630,-0.02685326,0.00410000,0.00325000,0.00455000
2006.5544,0.10049576,0.54030271,-0.02875188,0.00430000,0.00325000,0.00460000
2006.5572,0.10686998,0.54241298,-0.01821952,0.00470000,0.00350000,0.00500000
2006.5599,0.10290309,0.54122864,-0.02733400,0.00410000,0.00320000,0.00495000
2006.5626,0.10964795,0.54339177,-0.02507297,0.00405000,0.00325000,0.00455000
2006.5654,0.10728265,0.55009584,-0.02372372,0.00450000,0.00370000,0.00480000
2006.5681,0.10522995,0.54427308,-0.02646427,0.00435000,0.00345000,0.00450000
2006.5708,0.10109563,0.54319268,-0.02508027,0.00420000,0.00350000,0.00460000
2006.5736,0.10404389,0.54289550,-0.03294898,0.00405000,0.00300000,0.00435000
2006.5763,0.10294562,0.53908246,-0.02699013,0.00400000,0.00310000,0.00430000
2006.5791,0.10682965,0.54588904,-0.01791314,0.00420000,0.00330000,0.00460000
2006.5818,0.10167997,0.54138291,-0.01495802,0.00400000,0.00300000,0.00430000
2006.5845,0.10258181,0.54472627,-0.01173260,0.00395000,0.00325000,0.00425000
2006.5873,0.10485278,0.54301960,-0.00986213,0.00400000,0.00335000,0.00430000
2006.5900,0.10155806,0.55009300,-0.01101753,0.00450000,0.00350000,0.00480000
2006.5927,0.10755517,0.54965190,-0.01392561,0.00405000,0.00325000,0.00455000
2006.5955,0.10685750,0.54661011,-0.01747893,0.00405000,0.00305000,0.00435000
2006.5982,0.10175168,0.54510809,-0.01635355,0.00400000,0.00300000,0.00430000
2006.6010,0.10238614,0.54779931,-0.02711588,0.00410000,0.00330000,0.00440000
2006.6037,0.10961818,0.54556856,-0.01736489,0.00410000,0.00345000,0.00440000
2006.6064,0.10685692,0.54502046,-0.01398732,0.00420000,0.00320000,0.00450000
2006.6092,0.10340843,0.54304527,-0.02424446,0.00435000,0.00340000,0.00470000
2006.6119,0.10626729,0.54497129,-0.02526110,0.00410000,0.00330000,0.00450000
2006.6146,0.10551653,0.54182027,-0.01778942,0.00410000,0.00320000,0.00430000
2006.6174,0.10085522,0.54529644,-0.02150557,0.00375000,0.00290000,0.00400000
2006.6201,0.10858257,0.54466231,-0.02084328,0.00420000,0.00350000,0.00450000
2006.6229,0.10967505,0.54717974,-0.02371546,0.00420000,0.00340000,0.00450000
2006.6256,0.10365855,0.54683345,-0.01181632,0.00410000,0.00320000,0.00450000
2006.6283,0.10658057,0.54647184,-0.01988066,0.00410000,0.00310000,0.00440000
2006.6311,0.10311326,0.54836025,-0.02127913,0.00400000,0.00320000,0.00435000
2006.6338,0.10458172,0.54534071,-0.01469593,0.00380000,0.00320000,0.00420000
2006.6366,0.10242464,0.54815692,-0.02548972,0.00400000,0.00310000,0.00430000
2006.6393,0.10309308,0.54382850,-0.01978170,0.00390000,0.00320000,0.00420000
2006.6420,0.10479593,0.55079258,-0.02210922,0.00410000,0.00340000,0.00480000
2006.6448,0.10215173,0.54764913,-0.02403019,0.00420000,0.00320000,0.00450000
2006.6475,0.10652985,0.55018897,-0.02344851,0.00400000,0.00330000,0.00440000
2006.6502,0.10262637,0.55384452,-0.02149698,0.00420000,0.00320000,0.00450000
2006.6530,0.10563985,0.54851404,-0.01694714,0.00400000,0.00320000,0.00430000
2006.6557,0.10605533,0.54596664,-0.01855922,0.00410000,0.00320000,0.00420000
2006.6612,0.10350291,0.54873783,-0.02146989,0.00415000,0.00320000,0.00455000
2006.6639,0.10773862,0.55122824,-0.01856407,0.00435000,0.00355000,0.00470000
2006.6667,0.10642374,0.55092797,-0.01910954,0.00415000,0.00300000,0.00465000
2006.6694,0.10501733,0.54863738,-0.01737921,0.00430000,0.00330000,0.00460000
2006.6721,0.10665961,0.54924409,-0.02278819,0.00390000,0.00310000,0.00430000
2006.6749,0.10892871,0.55053357,-0.02176246,0.00425000,0.00325000,0.00475000
2006.6776,0.10484544,0.54831727,-0.02300751,0.00405000,0.00315000,0.00430000
2006.6804,0.10641975,0.55111613,-0.02208580,0.00425000,0.00310000,0.00450000
2006.6831,0.10877408,0.54675193,-0.01589418,0.00420000,0.00320000,0.00440000
2006.6858,0.10653307,0.54830235,-0.03142806,0.00430000,0.00320000,0.00450000
2006.6886,0.10388116,0.54506338,-0.02763718,0.00430000,0.00340000,0.00460000
2006.6913,0.10531501,0.55411984,-0.03048586,0.00400000,0.00310000,0.00450000
2006.6940,0.10848231,0.55374085,-0.02303120,0.00400000,0.00300000,0.00430000
2006.6968,0.10670424,0.55011853,-0.02008335,0.00380000,0.00300000,0.00420000
2006.6995,0.10637600,0.55204760,-0.02433979,0.00360000,0.00290000,0.00430000
2006.7023,0.10789213,0.55050591,-0.02378169,0.00405000,0.00325000,0.00430000
2006.7050,0.10724650,0.55014215,-0.02463504,0.00410000,0.00350000,0.00470000
2006.7077,0.10702349,0.54563930,-0.01699312,0.00400000,0.00330000,0.00465000
2006.7105,0.10549188,0.54832382,-0.02156955,0.00400000,0.00320000,0.00425000
2006.7132,0.10692773,0.54699761,-0.03044939,0.00390000,0.00300000,0.00420000
2006.7159,0.10547507,0.54797362,-0.02271828,0.00390000,0.00300000,0.00410000
2006.7187,0.10895458,0.54693809,-0.02264128,0.00390000,0.00310000,0.00420000
2006.7214,0.10170724,0.55159533,-0.02721797,0.00385000,0.00315000,0.00435000
2006.7242,0.10812081,0.55832968,-0.02619233,0.00370000,0.00290000,0.00430000
2006.7269,0.10470182,0.55165432,-0.02470270,0.00410000,0.00310000,0.00440000
2006.7296,0.10662033,0.55096641,-0.02685810,0.00385000,0.00300000,0.00410000
2006.7324,0.10379446,0.54800930,-0.02430964,0.00370000,0.00290000,0.00410000
2006.7351,0.10309663,0.54495211,-0.02505999,0.00390000,0.00340000,0.00420000
2006.7379,0.10864028,0.55149990,-0.02389436,0.00410000,0.00320000,0.00440000
2006.7406,0.10699659,0.54882699,-0.02834303,0.00410000,0.00310000,0.00430000
2006.7433,0.10722534,0.54886269,-0.02700474,0.00410000,0.00350000,0.00440000
2006.7461,0.10185722,0.54811374,-0.03169220,0.00405000,0.00320000,0.00430000
2006.7488,0.10275397,0.54617124,-0.02987497,0.00415000,0.00320000,0.00450000
2006.7515,0.10954552,0.54564300,-0.03077976,0.00430000,0.00330000,0.00470000
2006.7543,0.10853625,0.54825768,-0.02603516,0.00440000,0.00330000,0.00460000
2006.7570,0.10215819,0.54780449,-0.03630284,0.00430000,0.00320000,0.00460000
2006.7598,0.10718184,0.54890613,-0.03187686,0.00470000,0.00350000,0.00490000
2006.7625,0.10435427,0.55202701,-0.03374703,0.00400000,0.00310000,0.00440000
2006.7652,0.10939000,0.55307714,-0.02792273,0.00425000,0.00330000,0.00460000
2006.7680,0.10665334,0.55039394,-0.03656745,0.00395000,0.00315000,0.00430000
2006.7707,0.10320998,0.55218403,-0.03286951,0.00380000,0.00320000,0.00410000
2006.7734,0.10538521,0.54658944,-0.03334666,0.00380000,0.00300000,0.00420000
2006.7762,0.10840278,0.55263143,-0.02985443,0.00420000,0.00310000,0.00450000
2006.7789,0.10242721,0.54507184,-0.02210117,0.00380000,0.00325000,0.00425000
2006.7817,0.10243669,0.54384914,-0.02454964,0.00385000,0.00285000,0.00420000
2006.7844,0.10810035,0.54997234,-0.02227752,0.00400000,0.00320000,0.00455000
2006.7871,0.10682247,0.55041848,-0.03235380,0.00430000,0.00360000,0.00440000
2006.7899,0.10970853,0.54808975,-0.03241016,0.00395000,0.00320000,0.00430000
2006.7926,0.10486625,0.54650987,-0.03965200,0.00425000,0.00325000,0.00460000
2006.7953,0.10902941,0.55151811,-0.03495597,0.00420000,0.00340000,0.00460000
2006.7981,0.10686840,0.54926516,-0.02632402,0.00415000,0.00340000,0.00440000
2006.8008,0.10938013,0.54875783,-0.02968644,0.00425000,0.00340000,0.00460000
2006.8036,0.10746459,0.54955837,-0.03143716,0.00385000,0.00310000,0.00420000
2006.8063,0.10512107,0.54678549,-0.03475336,0.00395000,0.00305000,0.00435000
2006.8090,0.10646992,0.55362744,-0.04507429,0.00400000,0.00300000,0.00420000
2006.8118,0.10326776,0.54885576,-0.03284635,0.00380000,0.00290000,0.00430000
2006.8145,0.11062470,0.54818015,-0.03694509,0.00425000,0.00340000,0.00465000
2006.8172,0.10542641,0.54781472,-0.03403514,0.00425000,0.00340000,0.00460000
2006.8200,0.10678289,0.54604208,-0.03478710,0.00410000,0.00300000,0.00440000
2006.8227,0.11057882,0.54963429,-0.02967237,0.00360000,0.00280000,0.00390000
2006.8255,0.10836929,0.54737994,-0.02693808,0.00365000,0.00295000,0.00410000
2006.8282,0.10844251,0.54963629,-0.03042723,0.00400000,0.00320000,0.00440000
2006.8309,0.11089298,0.54555440,-0.03019625,0.00370000,0.00310000,0.00420000
2006.8337,0.10818571,0.55001951,-0.04167950,0.00380000,0.00290000,0.00400000
2006.8364,0.11017462,0.54461094,-0.03035494,0.00370000,0.00300000,0.00430000
2006.8392,0.10320473,0.55026596,-0.02601747,0.00360000,0.00310000,0.00410000
2006.8419,0.10841320,0.54672825,-0.03738886,0.00390000,0.00330000,0.00430000
2006.8446,0.10727146,0.54830897,-0.02655169,0.00410000,0.00330000,0.00430000
2006.8474,0.10743726,0.55169593,-0.03597419,0.00370000,0.00290000,0.00410000
2006.8501,0.09863597,0.54105962,-0.03382935,0.00400000,0.00310000,0.00430000
2006.8528,0.10759885,0.54564129,-0.03052934,0.00390000,0.00290000,0.00430000
2006.8556,0.10617853,0.54614476,-0.03563647,0.00400000,0.00300000,0.00420000
2006.8583,0.10348480,0.54396375,-0.02856223,0.00410000,0.00300000,0.00440000
2006.8611,0.10634241,0.54299684,-0.02336159,0.00390000,0.00320000,0.00430000
2006.8638,0.10745901,0.54810291,-0.03450569,0.00420000,0.00325000,0.00460000
2006.8665,0.10754693,0.54092018,-0.03305052,0.00430000,0.00340000,0.00450000
2006.8693,0.10905201,0.54647859,-0.03452538,0.00450000,0.00360000,0.00475000
2006.8720,0.10799138,0.54821739,-0.02800436,0.00470000,0.00360000,0.00510000
2006.8747,0.10940387,0.54989648,-0.02819808,0.00390000,0.00320000,0.00420000
2006.8775,0.10299991,0.54460849,-0.02868284,0.00390000,0.00305000,0.00420000
2006.8802,0.11020212,0.54682518,-0.02886759,0.00390000,0.00305000,0.00425000
2006.8830,0.10530778,0.54396541,-0.02688203,0.00370000,0.00280000,0.00405000
2006.8857,0.10945483,0.55139384,-0.02542818,0.00390000,0.00310000,0.00420000
2006.8884,0.10407428,0.54665572,-0.03310072,0.00365000,0.00280000,0.00410000
2006.8912,0.10432189,0.54890110,-0.03367295,0.00385000,0.00300000,0.00420000
2006.8939,0.10413927,0.55110530,-0.03539974,0.00385000,0.00290000,0.00420000
2006.8966,0.10375855,0.55302663,-0.02999015,0.00420000,0.00330000,0.00460000
2006.8994,0.10594950,0.54711843,-0.02609859,0.00400000,0.00320000,0.00420000
2006.9021,0.11213147,0.54999193,-0.02934561,0.00400000,0.00305000,0.00430000
2006.9049,0.10585189,0.54615962,-0.02908421,0.00375000,0.00290000,0.00420000
2006.9076,0.11261497,0.54980700,-0.03269014,0.00390000,0.00315000,0.00445000
2006.9103,0.10987697,0.54923351,-0.03178228,0.00390000,0.00290000,0.00430000
2006.9131,0.10929162,0.54867718,-0.02609662,0.00380000,0.00305000,0.00410000
2006.9158,0.10571510,0.55147050,-0.02432376,0.00375000,0.00305000,0.00410000
2006.9185,0.11352505,0.55238382,-0.02964247,0.00380000,0.00290000,0.00415000
2006.9213,0.10812081,0.55299588,-0.03354355,0.00390000,0.00310000,0.00430000
2006.9240,0.10802683,0.54985906,-0.03047113,0.00380000,0.00285000,0.00410000
2006.9268,0.11135434,0.55055688,-0.02803103,0.00370000,0.00285000,0.00400000
2006.9295,0.11014134,0.55033303,-0.02219698,0.00360000,0.00260000,0.00390000
2006.9322,0.10627561,0.55123297,-0.02700547,0.00370000,0.00300000,0.00410000
2006.9350,0.10262142,0.55302896,-0.02530517,0.00370000,0.00290000,0.00395000
2006.9377,0.10748208,0.55462733,-0.02324568,0.00360000,0.00280000,0.00400000
2006.9405,0.11223990,0.54930988,-0.02935714,0.00410000,0.00340000,0.00460000
2006.9432,0.10616552,0.55255515,-0.01934683,0.00430000,0.00340000,0.00450000
2006.9459,0.10627652,0.55335624,-0.03164458,0.00390000,0.00310000,0.00420000
2006.9487,0.11028010,0.55191039,-0.03554058,0.00360000,0.00310000,0.00410000
2006.9541,0.10962178,0.54622342,-0.02600240,0.00380000,0.00310000,0.00420000
2006.9569,0.10587654,0.54974524,-0.02867180,0.00400000,0.00310000,0.00440000
2006.9596,0.11100889,0.55308523,-0.02920986,0.00410000,0.00310000,0.00440000
2006.9624,0.10470567,0.55334633,-0.02865286,0.00385000,0.00295000,0.00425000
2006.9651,0.10679971,0.55095741,-0.02443838,0.00360000,0.00290000,0.00395000
2006.9678,0.10658117,0.54522004,-0.01091182,0.00375000,0.00275000,0.00415000
2006.9706,0.10646290,0.55550942,-0.00722078,0.00365000,0.00280000,0.00400000
2006.9733,0.10097125,0.55284147,-0.02557220,0.00355000,0.00285000,0.00405000
2006.9760,0.10172966,0.55322703,-0.02749761,0.00400000,0.00320000,0.00440000
2006.9788,0.10459138,0.55229483,-0.02703576,0.00330000,0.00270000,0.00395000
2006.9815,0.10378357,0.55411839,-0.02861549,0.00365000,0.00265000,0.00405000
2006.9843,0.10508047,0.55129377,-0.03838112,0.00370000,0.00275000,0.00395000
2006.9870,0.11328620,0.55458846,-0.03266192,0.00370000,0.00270000,0.00400000
2006.9897,0.10488906,0.55190008,-0.02801021,0.00430000,0.00340000,0.00450000
2006.9925,0.10360032,0.55347309,-0.02557604,0.00380000,0.00260000,0.00410000
2006.9952,0.10144643,0.54979458,-0.02709865,0.00385000,0.00285000,0.00405000
2006.9979,0.10516062,0.55092079,-0.02587845,0.00370000,0.00260000,0.00405000
2007.0007,0.10418355,0.55186461,-0.03101604,0.00360000,0.00260000,0.00390000
2007.0034,0.11198516,0.55253029,-0.03054288,0.00370000,0.00310000,0.00420000
2007.0089,0.11295295,0.55045571,-0.02697891,0.00400000,0.00295000,0.00430000
2007.0116,0.10577483,0.55565880,-0.02782745,0.00385000,0.00280000,0.00415000
2007.0144,0.10527596,0.55403904,-0.02515722,0.00390000,0.00335000,0.00425000
2007.0171,0.10860895,0.55389982,-0.03726170,0.00390000,0.00300000,0.00420000
2007.0198,0.10803511,0.55425739,-0.03193210,0.00380000,0.00280000,0.00410000
2007.0226,0.10921480,0.54828100,-0.02455747,0.00380000,0.00310000,0.00410000
2007.0253,0.10889032,0.55393619,-0.02953933,0.00370000,0.00280000,0.00400000
2007.0281,0.10122635,0.55413891,-0.02025142,0.00380000,0.00260000,0.00400000
2007.0308,0.10564823,0.55594265,-0.01445659,0.00400000,0.00280000,0.00425000
2007.0335,0.10625096,0.55205397,-0.02277597,0.00390000,0.00290000,0.00425000
2007.0363,0.10691135,0.55680502,-0.03256585,0.00360000,0.00260000,0.00395000
2007.0390,0.10214274,0.55246848,-0.02626735,0.00340000,0.00260000,0.00360000
2007.0418,0.10648984,0.55481327,-0.01886744,0.00330000,0.00270000,0.00380000
2007.0445,0.10347358,0.55237100,-0.03017825,0.00360000,0.00280000,0.00380000
2007.0472,0.10590082,0.55404024,-0.03157872,0.00360000,0.00280000,0.00380000
2007.0500,0.10548786,0.55811303,-0.02015113,0.00355000,0.00280000,0.00370000
2007.0527,0.10357462,0.55528426,-0.01856045,0.00380000,0.00305000,0.00410000
2007.0554,0.10629472,0.55166186,-0.03204887,0.00385000,0.00280000,0.00400000
2007.0582,0.10410613,0.55441211,-0.02310338,0.00350000,0.00280000,0.00400000
2007.0609,0.11012244,0.55484121,-0.02433270,0.00360000,0.00290000,0.00420000
2007.0637,0.10680419,0.55679433,-0.02161784,0.00350000,0.00260000,0.00400000
2007.0664,0.10835087,0.55693141,-0.01235462,0.00320000,0.00280000,0.00380000
2007.0691,0.10529422,0.56076698,-0.02055622,0.00355000,0.00275000,0.00390000
2007.0719,0.10341864,0.55980589,-0.01744047,0.00340000,0.00250000,0.00370000
2007.0746,0.10592017,0.55606267,-0.01499962,0.00360000,0.00260000,0.00380000
2007.0773,0.10547640,0.55850656,-0.02387662,0.00370000,0.00280000,0.00390000
2007.0801,0.10653541,0.56192503,-0.02333385,0.00370000,0.00280000,0.00390000
2007.0828,0.10567494,0.55407349,-0.02033779,0.00365000,0.00300000,0.00395000
2007.0856,0.10718455,0.55768452,-0.02184536,0.00350000,0.00270000,0.00420000
2007.0883,0.10302062,0.55991243,-0.01933385,0.00360000,0.00280000,0.00370000
2007.0910,0.10765376,0.55651416,-0.02175246,0.00325000,0.00250000,0.00355000
2007.0938,0.10423209,0.55769570,-0.01809289,0.00350000,0.00270000,0.00380000
2007.0965,0.10873893,0.56085930,-0.00876286,0.00335000,0.00265000,0.00360000
2007.0992,0.10514811,0.55880236,-0.01262062,0.00340000,0.00280000,0.00370000
2007.1020,0.10840148,0.55682669,-0.02162147,0.00345000,0.00255000,0.00380000
2007.1047,0.10607314,0.56041375,-0.02240970,0.00340000,0.00270000,0.00370000
2007.1075,0.10667691,0.55678446,-0.01452879,0.00370000,0.00300000,0.00410000
2007.1102,0.10606347,0.56190063,-0.01297059,0.00375000,0.00290000,0.00400000
2007.1129,0.10989497,0.55940625,-0.01123107,0.00350000,0.00260000,0.00390000
2007.1157,0.10437643,0.56374354,-0.01424155,0.00390000,0.00310000,0.00430000
2007.1184,0.10349400,0.55722809,-0.01624784,0.00350000,0.00270000,0.00390000
2007.1211,0.10424506,0.55974725,-0.01229777,0.00330000,0.00275000,0.00380000
2007.1239,0.10762171,0.55784910,-0.01812391,0.00350000,0.00295000,0.00385000
2007.1266,0.10603531,0.56016025,-0.02349922,0.00365000,0.00300000,0.00390000
2007.1294,0.10266031,0.56095270,-0.02028843,0.00360000,0.00300000,0.00400000
2007.1321,0.10137531,0.56164750,-0.01404543,0.00355000,0.00270000,0.00375000
2007.1348,0.10442027,0.56015740,-0.01491278,0.00370000,0.00270000,0.00390000
2007.1376,0.10487327,0.56176435,-0.02193933,0.00365000,0.00290000,0.00400000
2007.1403,0.10183667,0.55795660,-0.01857745,0.00360000,0.00280000,0.00390000
2007.1431,0.10605246,0.55513121,-0.01454786,0.00345000,0.00265000,0.00375000
2007.1458,0.10950290,0.55668931,-0.01649399,0.00370000,0.00270000,0.00395000
2007.1485,0.10309278,0.55530141,-0.00954013,0.00410000,0.00320000,0.00420000
2007.1513,0.10293458,0.55871370,-0.01935659,0.00360000,0.00270000,0.00370000
2007.1540,0.10453589,0.55785749,-0.01907505,0.00365000,0.00280000,0.00400000
2007.1567,0.09933050,0.55842706,-0.01279666,0.00360000,0.00280000,0.00370000
2007.1595,0.10352345,0.56270041,-0.01197404,0.00350000,0.00280000,0.00400000
2007.1622,0.10574015,0.56159717,-0.00904181,0.00365000,0.00285000,0.00395000
2007.1650,0.10354502,0.56098674,-0.00570759,0.00340000,0.00285000,0.00380000
2007.1677,0.10829268,0.55960995,-0.01077791,0.00335000,0.00285000,0.00385000
2007.1704,0.10117942,0.55957682,-0.00854741,0.00340000,0.00260000,0.00365000
2007.1732,0.10442880,0.55757676,-0.00666473,0.00340000,0.00250000,0.00360000
2007.1759,0.10406414,0.56253245,-0.01005368,0.00350000,0.00270000,0.00380000
2007.1786,0.10720737,0.56060653,-0.00585726,0.00350000,0.00280000,0.00370000
2007.1814,0.10867205,0.55426136,-0.01085822,0.00375000,0.00290000,0.00405000
2007.1841,0.10429993,0.55780201,-0.01750556,0.00360000,0.00280000,0.00400000
2007.1869,0.10631553,0.55925557,-0.01924341,0.00360000,0.00275000,0.00390000
2007.1896,0.10959524,0.55984956,-0.01716061,0.00390000,0.00280000,0.00400000
2007.1923,0.10924336,0.55745414,-0.01272338,0.00350000,0.00280000,0.00390000
2007.1951,0.10346573,0.55945103,-0.00837226,0.00360000,0.00290000,0.00395000
2007.1978,0.10645156,0.55971530,-0.00716795,0.00360000,0.00280000,0.00390000
2007.2005,0.10413244,0.55778458,-0.00953989,0.00350000,0.00280000,0.00395000
2007.2033,0.10970545,0.55635906,-0.01270693,0.00360000,0.00280000,0.00400000
2007.2060,0.10497592,0.56019663,-0.01761566,0.00375000,0.00300000,0.00400000
2007.2088,0.10755321,0.55925450,-0.00733046,0.00350000,0.00275000,0.00390000
2007.2115,0.10794518,0.55677685,-0.01170321,0.00370000,0.00300000,0.00400000
2007.2142,0.10416740,0.55968910,-0.01674391,0.00375000,0.00295000,0.00400000
2007.2170,0.10188605,0.56116393,-0.02020428,0.00395000,0.00320000,0.00435000
2007.2197,0.10765515,0.55611100,-0.01307459,0.00380000,0.00300000,0.00410000
2007.2225,0.10556456,0.55760149,-0.01317025,0.00390000,0.00320000,0.00420000
2007.2252,0.10523578,0.55570295,-0.01165597,0.00390000,0.00315000,0.00410000
2007.2279,0.10584424,0.55560427,-0.01810274,0.00360000,0.00290000,0.00390000
2007.2307,0.10911372,0.56166627,-0.01330941,0.00375000,0.00305000,0.00410000
2007.2334,0.11193094,0.55755676,-0.01851774,0.00365000,0.00310000,0.00410000
2007.2361,0.10699369,0.56132450,-0.01306143,0.00415000,0.00335000,0.00440000
2007.2389,0.10567354,0.55563736,-0.01744266,0.00370000,0.00310000,0.00410000
2007.2416,0.10593525,0.56554404,-0.01468232,0.00360000,0.00280000,0.00390000
2007.2444,0.10767868,0.56307748,-0.01888523,0.00345000,0.00280000,0.00380000
2007.2471,0.10425793,0.55835570,-0.01601861,0.00330000,0.00250000,0.00380000
2007.2498,0.10304175,0.55906347,-0.01900826,0.00340000,0.00270000,0.00380000
2007.2526,0.10674317,0.56029872,-0.01880770,0.00355000,0.00270000,0.00400000
2007.2553,0.10558019,0.55812096,-0.02906425,0.00350000,0.00280000,0.00390000
2007.2580,0.11162226,0.55490503,-0.01485920,0.00355000,0.00270000,0.00400000
2007.2608,0.10927157,0.55701625,-0.02537672,0.00345000,0.00275000,0.00405000
2007.2635,0.10262195,0.56051717,-0.01562287,0.00390000,0.00290000,0.00410000
2007.2663,0.10636708,0.56191539,-0.01442794,0.00380000,0.00310000,0.00410000
2007.2690,0.10490154,0.56310683,-0.01915178,0.00390000,0.00300000,0.00420000
2007.2717,0.11189107,0.56144935,-0.01970743,0.00360000,0.00280000,0.00410000
2007.2745,0.10866950,0.55953907,-0.02521845,0.00370000,0.00290000,0.00420000
2007.2772,0.10906981,0.56258414,-0.02165199,0.00360000,0.00270000,0.00400000
2007.2799,0.10448348,0.56113592,-0.02425535,0.00380000,0.00280000,0.00430000
2007.2827,0.10601961,0.55973716,-0.01914387,0.00370000,0.00290000,0.00400000
2007.2854,0.11088111,0.56340506,-0.02215108,0.00365000,0.00280000,0.00400000
2007.2882,0.10700062,0.56182983,-0.01490240,0.00400000,0.00340000,0.00460000
2007.2909,0.10563383,0.56079272,-0.02307794,0.00385000,0.00310000,0.00410000
2007.2936,0.10642700,0.56491133,-0.02220755,0.00350000,0.00310000,0.00400000
2007.2964,0.10394083,0.56414263,-0.02010799,0.00360000,0.00280000,0.00405000
2007.2991,0.11026899,0.56621183,-0.02438607,0.00350000,0.00280000,0.00390000
2007.3018,0.11192735,0.56544099,-0.02741085,0.00370000,0.00300000,0.00410000
2007.3046,0.10757960,0.56188428,-0.01458952,0.00365000,0.00285000,0.00410000
2007.3073,0.10898116,0.56169068,-0.01823566,0.00405000,0.00310000,0.00440000
2007.3101,0.10663118,0.56791801,-0.02593192,0.00405000,0.00315000,0.00435000
2007.3128,0.10952811,0.55993587,-0.03179171,0.00380000,0.00315000,0.00415000
2007.3155,0.10712834,0.56432757,-0.03060429,0.00375000,0.00310000,0.00410000
2007.3183,0.10858006,0.56568272,-0.03067823,0.00360000,0.00310000,0.00410000
2007.3210,0.10857500,0.56387205,-0.02420480,0.00350000,0.00280000,0.00400000
2007.3238,0.10853744,0.57106210,-0.02400028,0.00375000,0.00295000,0.00400000
2007.3265,0.11047158,0.56586384,-0.02266652,0.00330000,0.00280000,0.00380000
2007.3292,0.10905540,0.56656061,-0.02803065,0.00340000,0.00270000,0.00380000
2007.3320,0.11574436,0.56208271,-0.02271107,0.00370000,0.00290000,0.00410000
2007.3347,0.11023126,0.56046442,-0.01597543,0.00400000,0.00350000,0.00440000
2007.3374,0.10768239,0.56531785,-0.02361730,0.00360000,0.00290000,0.00435000
2007.3402,0.10802469,0.56627184,-0.02371102,0.00335000,0.00275000,0.00400000
2007.3429,0.11231790,0.56693780,-0.02398114,0.00350000,0.00290000,0.00400000
2007.3457,0.11063069,0.56572055,-0.02336150,0.00360000,0.00295000,0.00405000
2007.3484,0.10711074,0.56769834,-0.02879083,0.00360000,0.00285000,0.00400000
2007.3511,0.10797923,0.56456652,-0.02524321,0.00380000,0.00280000,0.00400000
2007.3539,0.11101891,0.56576485,-0.02050593,0.00340000,0.00270000,0.00380000
2007.3566,0.10799243,0.56796046,-0.02065082,0.00375000,0.00295000,0.00405000
2007.3593,0.10878013,0.56573483,-0.02619846,0.00370000,0.00285000,0.00400000
2007.3621,0.10834257,0.56751718,-0.02432573,0.00330000,0.00250000,0.00330000
2007.3648,0.10473647,0.56883718,-0.03310584,0.00245000,0.00185000,0.00265000
2007.3676,0.10623084,0.56780613,-0.03150481,0.00250000,0.00180000,0.00300000
2007.3703,0.10510183,0.56707209,-0.03034229,0.00235000,0.00175000,0.00260000
2007.3730,0.10864781,0.56798253,-0.02940879,0.00240000,0.00195000,0.00270000
2007.3758,0.10750057,0.56630040,-0.03284815,0.00275000,0.00195000,0.00300000
2007.3785,0.10771095,0.56870321,-0.03527021,0.00260000,0.00180000,0.00280000
2007.3812,0.10629560,0.56848855,-0.03782567,0.00360000,0.00270000,0.00390000
2007.3840,0.10677167,0.56787225,-0.03901128,0.00220000,0.00180000,0.00250000
2007.3867,0.10635906,0.56854399,-0.03851526,0.00360000,0.00290000,0.00430000
2007.3895,0.10693889,0.56481989,-0.03122894,0.00370000,0.00315000,0.00420000
2007.3922,0.10742522,0.56743637,-0.02412190,0.00360000,0.00270000,0.00400000
2007.3949,0.11136439,0.56738425,-0.03075814,0.00350000,0.00280000,0.00380000
2007.3977,0.10840882,0.57203480,-0.02739519,0.00375000,0.00295000,0.00405000
2007.4004,0.10463870,0.56987392,-0.03263407,0.00370000,0.00280000,0.00410000
2007.4031,0.10832923,0.56597944,-0.02922312,0.00380000,0.00280000,0.00420000
2007.4059,0.10766557,0.56890586,-0.02936115,0.00340000,0.00260000,0.00380000
2007.4086,0.10499539,0.56922016,-0.02648355,0.00350000,0.00270000,0.00390000
2007.4114,0.10955237,0.57002310,-0.03307893,0.00345000,0.00265000,0.00400000
2007.4141,0.11510288,0.57056253,-0.03098013,0.00380000,0.00300000,0.00420000
2007.4168,0.10780233,0.56844215,-0.02452938,0.00370000,0.00300000,0.00400000
2007.4196,0.10853422,0.56734305,-0.02917073,0.00360000,0.00285000,0.00395000
2007.4223,0.10240890,0.57376625,-0.02721444,0.00380000,0.00290000,0.00405000
2007.4251,0.10798846,0.56819797,-0.02791535,0.00370000,0.00300000,0.00420000
2007.4278,0.10566435,0.56849698,-0.03115479,0.00410000,0.00340000,0.00440000
2007.4305,0.10490055,0.57166361,-0.02678755,0.00370000,0.00300000,0.00415000
2007.4333,0.10609893,0.56907543,-0.03590275,0.00365000,0.00295000,0.00400000
2007.4360,0.11117201,0.57284144,-0.02710545,0.00365000,0.00270000,0.00390000
