1993.5989,-0.03353734,0.10109313,-0.00143630,0.00760000,0.00505000,0.00795000
1993.6016,-0.03974098,0.09688240,0.00010472,0.00760000,0.00480000,0.00760000
1993.6099,-0.04822921,0.10462442,0.01208726,0.00725000,0.00515000,0.00795000
1993.6126,-0.03703289,0.10463163,0.00853222,0.00780000,0.00600000,0.00820000
1993.6153,-0.04169831,0.10028935,0.00079756,0.00590000,0.00450000,0.00630000
1993.6181,-0.03752447,0.10843832,-0.00361388,0.00595000,0.00440000,0.00625000
1993.6208,-0.03913656,0.10064878,0.00404754,0.00620000,0.00470000,0.00680000
1993.6235,-0.03829155,0.11001059,0.01124674,0.00660000,0.00440000,0.00670000
1993.6263,-0.04325071,0.10329323,0.00795766,0.00690000,0.00475000,0.00715000
1993.6290,-0.03782733,0.10739502,0.02175244,0.00720000,0.00490000,0.00790000
1993.6318,-0.04021616,0.11006973,0.03633379,0.00700000,0.00460000,0.00740000
1993.6345,-0.04178801,0.11263722,0.03015323,0.00735000,0.00500000,0.00775000
1993.6372,-0.03683583,0.10022972,0.02427018,0.00740000,0.00520000,0.00780000
1993.6400,-0.03386162,0.10399086,0.01476501,0.00705000,0.00530000,0.00745000
1993.6427,-0.03588709,0.10929692,0.01861771,0.00740000,0.00590000,0.00785000
1993.6454,-0.03530620,0.10718801,0.02437967,0.00830000,0.00640000,0.00910000
1993.6482,-0.04181987,0.09836185,0.02353452,0.00700000,0.00510000,0.00750000
1993.6509,-0.04198376,0.09928846,0.01865794,0.00740000,0.00550000,0.00780000
1993.6537,-0.04361615,0.10766001,0.00957302,0.00760000,0.00570000,0.00830000
1993.6564,-0.04349258,0.10382704,0.00750306,0.00780000,0.00570000,0.00810000
1993.6591,-0.04452433,0.10546053,0.02352137,0.00770000,0.00550000,0.00800000
1993.6619,-0.04011987,0.10822647,0.03309639,0.00740000,0.00500000,0.00740000
1993.6646,-0.04188703,0.10537671,0.02629536,0.00720000,0.00480000,0.00730000
1993.6674,-0.04651804,0.10671125,0.03005617,0.00660000,0.00480000,0.00690000
1993.6701,-0.04148851,0.10040580,0.02484766,0.00650000,0.00490000,0.00670000
1993.6728,-0.05196346,0.09990963,0.02382025,0.00800000,0.00565000,0.00840000
1993.6756,-0.04439298,0.10058929,0.02748308,0.00840000,0.00550000,0.00840000
1993.6783,-0.04351338,0.10822874,0.03057417,0.00690000,0.00465000,0.00730000
1993.6810,-0.03831810,0.10064471,0.02219831,0.00730000,0.00475000,0.00740000
1993.6838,-0.04909895,0.09901908,0.01976020,0.00680000,0.00480000,0.00740000
1993.6865,-0.04369420,0.09539737,0.02981390,0.00700000,0.00510000,0.00740000
1993.6893,-0.04768575,0.10533670,0.02742091,0.00650000,0.00480000,0.00700000
1993.6920,-0.04528923,0.10402302,0.02870141,0.00730000,0.00530000,0.00800000
1993.6947,-0.04140521,0.10249550,0.02876702,0.00690000,0.00500000,0.00740000
1993.6975,-0.03110169,0.10471326,0.02375240,0.00745000,0.00520000,0.00770000
1993.7002,-0.04267183,0.11046885,0.01660462,0.00730000,0.00550000,0.00790000
1993.7029,-0.04938662,0.10118755,0.02806521,0.00750000,0.00590000,0.00800000
1993.7057,-0.03635916,0.09872471,0.01227534,0.01240000,0.00960000,0.01320000
1993.7084,-0.04803487,0.10638418,0.02377116,0.00640000,0.00440000,0.00660000
1993.7112,-0.04685305,0.10574888,0.02389185,0.00595000,0.00410000,0.00625000
1993.7139,-0.04978616,0.11182451,0.01578238,0.01060000,0.00790000,0.01190000
1993.7166,-0.04661068,0.10815191,0.02826467,0.00980000,0.00795000,0.01045000
1993.7194,-0.04528981,0.11926246,0.00194660,0.00850000,0.00650000,0.00930000
1993.7221,-0.04996395,0.11243843,0.02205988,0.00670000,0.00490000,0.00680000
1993.7248,-0.05142237,0.10515793,0.02761187,0.00630000,0.00420000,0.00660000
1993.7276,-0.04648779,0.10941473,0.01710416,0.00590000,0.00430000,0.00605000
1993.7303,-0.04482390,0.10689603,0.02237535,0.00580000,0.00430000,0.00600000
1993.7331,-0.04545594,0.11076001,0.02026116,0.00940000,0.00740000,0.01015000
1993.7413,-0.03470565,0.10882593,0.00902763,0.00735000,0.00545000,0.00750000
1993.7467,-0.03576375,0.10288006,0.01836582,0.00620000,0.00470000,0.00670000
1993.7495,-0.04026083,0.10234744,0.01089192,0.00670000,0.00470000,0.00690000
1993.7522,-0.05051701,0.09862150,0.00086401,0.01060000,0.00645000,0.01090000
1993.7550,-0.03621836,0.10572338,0.02711488,0.00605000,0.00420000,0.00640000
1993.7577,-0.05108007,0.10925820,0.02089085,0.00570000,0.00395000,0.00595000
1993.7604,-0.03972439,0.10489563,0.02692732,0.00660000,0.00470000,0.00690000
1993.7632,-0.03653812,0.10364560,0.03143493,0.00870000,0.00530000,0.00900000
1993.7659,-0.04479164,0.10180042,0.02133343,0.00950000,0.00610000,0.00970000
1993.7687,-0.04415766,0.10368573,0.02542641,0.00585000,0.00395000,0.00620000
1993.7714,-0.04125799,0.10995523,0.02392100,0.00540000,0.00390000,0.00570000
1993.7741,-0.03837698,0.10820170,0.03528228,0.00565000,0.00395000,0.00585000
1993.7769,-0.03772339,0.10896627,0.01919740,0.00610000,0.00420000,0.00610000
1993.7796,-0.03818680,0.10756096,0.01924552,0.00650000,0.00410000,0.00670000
1993.7823,-0.04357345,0.11559406,0.02613794,0.00565000,0.00435000,0.00605000
1993.7851,-0.03750131,0.10777903,0.02484678,0.00610000,0.00430000,0.00645000
1993.7878,-0.03634624,0.11444312,0.02628565,0.00585000,0.00430000,0.00620000
1993.7906,-0.02887673,0.11248058,0.02380003,0.00760000,0.00540000,0.00830000
1993.7933,-0.03932745,0.11350231,0.02802997,0.00605000,0.00430000,0.00630000
1993.7960,-0.03493911,0.11102396,0.00992018,0.00620000,0.00445000,0.00675000
1993.7988,-0.03659809,0.11068458,0.01648393,0.00570000,0.00415000,0.00585000
1993.8015,-0.03127107,0.11084250,0.02492985,0.00590000,0.00430000,0.00615000
1993.8042,-0.03133571,0.11268659,0.02671430,0.00530000,0.00360000,0.00560000
1993.8070,-0.03409228,0.11644573,0.02371325,0.00520000,0.00390000,0.00580000
1993.8097,-0.02467204,0.11890192,0.01730811,0.00565000,0.00400000,0.00610000
1993.8125,-0.03398625,0.11236407,0.02465675,0.00535000,0.00395000,0.00560000
1993.8152,-0.04059551,0.11593668,0.00778262,0.00565000,0.00410000,0.00610000
1993.8179,-0.03680787,0.11789983,0.02569473,0.00560000,0.00420000,0.00590000
1993.8207,-0.03473739,0.11599602,0.01147661,0.00560000,0.00380000,0.00610000
1993.8234,-0.03697181,0.11444158,0.02715093,0.00570000,0.00380000,0.00590000
1993.8261,-0.03871787,0.11787374,0.02428162,0.00530000,0.00370000,0.00560000
1993.8289,-0.03272517,0.12832766,0.02377410,0.00745000,0.00575000,0.00790000
1993.8316,-0.04513082,0.11941374,0.02757218,0.00590000,0.00440000,0.00660000
1993.8344,-0.04384435,0.12142585,0.02825588,0.00580000,0.00450000,0.00640000
1993.8371,-0.03856213,0.11365902,0.02474861,0.00560000,0.00410000,0.00595000
1993.8398,-0.03505472,0.12030141,0.01655432,0.00545000,0.00395000,0.00570000
1993.8426,-0.05149293,0.11618462,0.01554300,0.00670000,0.00510000,0.00720000
1993.8453,-0.03723925,0.11597456,0.03005243,0.00790000,0.00655000,0.00860000
1993.8480,-0.03920065,0.11269552,0.02634659,0.00760000,0.00600000,0.00810000
1993.8508,-0.03618955,0.12112784,0.01449707,0.00630000,0.00450000,0.00650000
1993.8535,-0.04002738,0.11814051,0.02569334,0.00610000,0.00410000,0.00625000
1993.8563,-0.03928558,0.12090323,0.01985747,0.01220000,0.00810000,0.01220000
1993.8590,-0.04319059,0.11124143,0.01946814,0.00610000,0.00430000,0.00630000
1993.8617,-0.04875784,0.11366278,0.01291967,0.00870000,0.00535000,0.00880000
1993.8645,-0.04669632,0.11534581,0.01414535,0.00850000,0.00500000,0.00870000
1993.8672,-0.04838952,0.11254099,0.02642496,0.00630000,0.00420000,0.00670000
1993.8700,-0.03232213,0.10860896,0.01211231,0.00680000,0.00530000,0.00740000
1993.8727,-0.03954808,0.11544204,0.01661170,0.00795000,0.00525000,0.00825000
1993.8754,-0.04181226,0.11410530,0.01020043,0.00575000,0.00425000,0.00625000
1993.8782,-0.03893072,0.10763818,0.01429903,0.00535000,0.00390000,0.00555000
1993.8809,-0.04153295,0.10782497,0.02157067,0.00530000,0.00380000,0.00545000
1993.8836,-0.03992080,0.10791560,0.01698509,0.00585000,0.00425000,0.00615000
1993.8864,-0.03702362,0.11273823,0.01814561,0.00510000,0.00380000,0.00550000
1993.8891,-0.03961072,0.11167477,0.01511550,0.00550000,0.00380000,0.00580000
1993.8919,-0.03919673,0.11915045,0.01645854,0.00590000,0.00425000,0.00610000
1993.8946,-0.05271742,0.11640883,0.02125083,0.00625000,0.00405000,0.00645000
1993.8973,-0.03495812,0.11198732,0.02832667,0.00565000,0.00375000,0.00580000
1993.9001,-0.04379767,0.11783346,0.02338930,0.00570000,0.00400000,0.00585000
1993.9028,-0.03979014,0.11564094,0.00961044,0.00580000,0.00435000,0.00615000
1993.9055,-0.03041795,0.11520542,0.02236516,0.00520000,0.00380000,0.00560000
1993.9083,-0.03550650,0.11705937,0.02570033,0.00550000,0.00390000,0.00570000
1993.9110,-0.03366583,0.12209386,0.01680647,0.00620000,0.00430000,0.00640000
1993.9138,-0.03710292,0.11601272,0.01254854,0.00650000,0.00460000,0.00680000
1993.9165,-0.03744417,0.12023917,0.00683967,0.00680000,0.00470000,0.00680000
1993.9192,-0.03312622,0.12071372,-0.00423586,0.00890000,0.00570000,0.00910000
1993.9220,-0.03313338,0.11237842,-0.00370830,0.00670000,0.00465000,0.00700000
1993.9247,-0.03612105,0.11668623,-0.00175036,0.00635000,0.00435000,0.00660000
1993.9274,-0.04023695,0.11913762,-0.00065587,0.00610000,0.00430000,0.00670000
1993.9302,-0.04015556,0.11556807,-0.00111898,0.00530000,0.00390000,0.00580000
1993.9329,-0.04072417,0.11555566,-0.00358207,0.00650000,0.00410000,0.00700000
1993.9357,-0.03549389,0.10964789,0.00737936,0.00530000,0.00410000,0.00580000
1993.9384,-0.03874206,0.11055199,0.00981232,0.00550000,0.00410000,0.00600000
1993.9411,-0.03643107,0.11635425,0.01684399,0.00570000,0.00400000,0.00590000
1993.9439,-0.03907862,0.11183377,0.00948360,0.00580000,0.00390000,0.00630000
1993.9466,-0.03990167,0.12774252,0.01194541,0.00625000,0.00430000,0.00660000
1993.9493,-0.03302015,0.11362996,0.01458283,0.00660000,0.00410000,0.00710000
1993.9521,-0.03961897,0.11774628,-0.00037247,0.00580000,0.00420000,0.00600000
1993.9548,-0.03358526,0.11509560,0.02391057,0.00590000,0.00410000,0.00610000
1993.9576,-0.03560665,0.11401793,0.00251303,0.00620000,0.00420000,0.00650000
1993.9603,-0.03642310,0.11877440,-0.00030287,0.00560000,0.00410000,0.00600000
1993.9630,-0.03377667,0.11351091,0.00455211,0.00550000,0.00390000,0.00570000
1993.9658,-0.04466489,0.11549523,-0.00304391,0.00545000,0.00365000,0.00560000
1993.9685,-0.02731936,0.11464454,0.00897940,0.00565000,0.00405000,0.00580000
1993.9713,-0.03122356,0.11609464,0.00508915,0.00570000,0.00400000,0.00610000
1993.9740,-0.03290984,0.11749654,-0.00547916,0.00550000,0.00390000,0.00550000
1993.9767,-0.04140020,0.11478899,-0.00034251,0.00580000,0.00420000,0.00610000
1993.9795,-0.04194033,0.11778326,-0.00906836,0.00550000,0.00400000,0.00600000
1993.9822,-0.04107426,0.11615862,0.00036881,0.00540000,0.00420000,0.00580000
1993.9849,-0.03676351,0.11848323,0.00698688,0.00540000,0.00410000,0.00560000
1993.9877,-0.02937369,0.11640949,0.00161494,0.00540000,0.00410000,0.00550000
1993.9904,-0.02768193,0.12001569,-0.00866122,0.00540000,0.00380000,0.00570000
1993.9932,-0.03652708,0.11838598,-0.00311903,0.00535000,0.00380000,0.00575000
1993.9959,-0.04302738,0.12108163,0.00037891,0.00510000,0.00360000,0.00550000
1993.9986,-0.03494679,0.11740365,-0.00584786,0.00590000,0.00390000,0.00590000
1994.0014,-0.03893635,0.11731197,-0.00069895,0.00595000,0.00405000,0.00610000
1994.0041,-0.03865682,0.12277227,0.00367559,0.00600000,0.00450000,0.00640000
1994.0068,-0.04150261,0.12074622,0.01074543,0.00620000,0.00420000,0.00670000
1994.0096,-0.04210720,0.11830877,0.00978183,0.00650000,0.00435000,0.00670000
1994.0123,-0.04133585,0.11728934,0.01413762,0.00600000,0.00370000,0.00630000
1994.0151,-0.05017381,0.11764768,0.00622513,0.00650000,0.00450000,0.00670000
1994.0178,-0.05298859,0.12077207,0.01513423,0.00600000,0.00420000,0.00620000
1994.0205,-0.04470338,0.11818166,0.00783695,0.00505000,0.00350000,0.00535000
1994.0233,-0.04049409,0.12450563,0.00976278,0.00540000,0.00370000,0.00570000
1994.0260,-0.03268467,0.12209910,0.01908598,0.00550000,0.00380000,0.00560000
1994.0287,-0.03961844,0.12448317,0.00928645,0.00510000,0.00370000,0.00560000
1994.0315,-0.03772445,0.11920625,0.01183207,0.00560000,0.00360000,0.00580000
1994.0342,-0.03551364,0.11802000,0.01281143,0.00660000,0.00425000,0.00675000
1994.0370,-0.04635668,0.11726048,0.01936784,0.00560000,0.00380000,0.00600000
1994.0424,-0.04663739,0.11344413,0.01548083,0.00560000,0.00370000,0.00580000
1994.0452,-0.04073206,0.11903080,0.01532919,0.00545000,0.00385000,0.00570000
1994.0479,-0.04419951,0.11900701,0.02458863,0.00490000,0.00360000,0.00550000
1994.0507,-0.04217232,0.12204743,0.02782764,0.00515000,0.00365000,0.00515000
1994.0534,-0.04232017,0.11841952,0.02295110,0.00540000,0.00385000,0.00565000
1994.0561,-0.04485083,0.11435970,0.02758369,0.00550000,0.00385000,0.00570000
1994.0589,-0.04552559,0.12369356,0.02094967,0.00545000,0.00380000,0.00570000
1994.0616,-0.04884442,0.11928580,0.01887019,0.00550000,0.00390000,0.00600000
1994.0643,-0.03822772,0.12290589,0.02508451,0.00610000,0.00420000,0.00630000
1994.0671,-0.04866143,0.11967486,0.01364348,0.00635000,0.00405000,0.00660000
1994.0698,-0.04564484,0.12154365,0.01420058,0.00590000,0.00375000,0.00610000
1994.0726,-0.04747176,0.12347444,0.00009927,0.00585000,0.00405000,0.00615000
1994.0753,-0.03997646,0.11987716,0.01908452,0.00610000,0.00410000,0.00650000
1994.0780,-0.04869232,0.11296956,0.02119679,0.00580000,0.00400000,0.00610000
1994.0808,-0.05053586,0.11877188,0.02911562,0.00535000,0.00370000,0.00565000
1994.0835,-0.04832382,0.11644866,0.02125088,0.00575000,0.00410000,0.00595000
1994.0862,-0.04792783,0.12208763,0.01057788,0.01055000,0.00835000,0.01155000
1994.0890,-0.04414061,0.11855299,0.01467155,0.00860000,0.00680000,0.00915000
1994.0917,-0.05153244,0.11817822,0.02272418,0.00910000,0.00715000,0.00980000
1994.0945,-0.05438094,0.12293016,0.01265482,0.00980000,0.00770000,0.01060000
1994.0972,-0.04579526,0.11681987,-0.00852508,0.01020000,0.00750000,0.01100000
1994.0999,-0.05916809,0.11657116,0.00605261,0.00830000,0.00630000,0.00910000
1994.1027,-0.04808840,0.11853252,0.00343304,0.00990000,0.00730000,0.01090000
1994.1054,-0.05682893,0.12048893,0.01200299,0.00925000,0.00700000,0.00995000
1994.1081,-0.04646333,0.11975721,0.00125198,0.01050000,0.00740000,0.01150000
1994.1109,-0.03979790,0.12008587,0.01212419,0.00890000,0.00680000,0.00940000
1994.1136,-0.05134637,0.12593321,0.01915662,0.00920000,0.00690000,0.00990000
1994.1164,-0.05399336,0.11706264,0.01352098,0.00920000,0.00675000,0.01005000
1994.1191,-0.05299009,0.11546571,0.02210910,0.00870000,0.00650000,0.00935000
1994.1218,-0.04310385,0.11457094,0.01988150,0.00940000,0.00700000,0.01010000
1994.1246,-0.05602870,0.12305961,0.03137490,0.00825000,0.00640000,0.00895000
1994.1273,-0.05505288,0.11670198,0.01900744,0.00770000,0.00600000,0.00830000
1994.1300,-0.06084187,0.11723822,0.01110692,0.00880000,0.00675000,0.00945000
1994.1328,-0.04622286,0.12205797,0.01242784,0.00925000,0.00660000,0.00995000
1994.1355,-0.04692969,0.12410551,0.02087618,0.00970000,0.00660000,0.01020000
1994.1383,-0.05015512,0.12465141,0.00655112,0.00950000,0.00720000,0.01030000
1994.1410,-0.04712394,0.12187077,0.01202772,0.01030000,0.00780000,0.01090000
1994.1437,-0.04691858,0.12498076,0.01524533,0.01110000,0.00830000,0.01210000
1994.1465,-0.04237310,0.11774459,0.01696912,0.00950000,0.00730000,0.01030000
1994.1492,-0.04888550,0.11729889,0.02062933,0.01015000,0.00775000,0.01105000
1994.1520,-0.04189565,0.12579582,0.01700723,0.00990000,0.00720000,0.01010000
1994.1547,-0.04890851,0.11579670,0.01284339,0.01115000,0.00860000,0.01220000
1994.1574,-0.03808776,0.11979836,0.00231916,0.00890000,0.00690000,0.00950000
1994.1602,-0.05844451,0.11522916,0.01122310,0.00960000,0.00740000,0.01070000
1994.1629,-0.05822407,0.11388840,0.01646681,0.00895000,0.00695000,0.00965000
1994.1656,-0.04546913,0.11882420,0.00138613,0.00900000,0.00700000,0.00960000
1994.1684,-0.06443304,0.12355467,0.01495284,0.00990000,0.00705000,0.01050000
1994.1711,-0.05362283,0.11606429,0.00597462,0.00900000,0.00660000,0.00920000
1994.1739,-0.04560277,0.11694669,0.00126498,0.00860000,0.00635000,0.00925000
1994.1821,-0.04801744,0.12150146,0.01857212,0.00970000,0.00730000,0.01050000
1994.1848,-0.04645136,0.12076613,0.01506222,0.00910000,0.00710000,0.00990000
1994.1875,-0.04095202,0.12818831,0.00699525,0.00920000,0.00730000,0.01010000
1994.1903,-0.03869070,0.11444228,0.02720600,0.00900000,0.00690000,0.00960000
1994.1930,-0.05525723,0.12198349,0.00634547,0.01020000,0.00790000,0.01100000
1994.1958,-0.04898886,0.11271366,0.00016022,0.00940000,0.00700000,0.00970000
1994.2067,-0.04256822,0.12455804,-0.00722368,0.00910000,0.00700000,0.01000000
1994.2094,-0.03861796,0.12123653,0.00608204,0.00880000,0.00650000,0.00950000
1994.2122,-0.04776913,0.11298350,0.00557307,0.00860000,0.00640000,0.00920000
1994.2149,-0.05872069,0.13523253,0.00190321,0.01450000,0.01100000,0.01520000
1994.2177,-0.05293952,0.12007773,0.00506876,0.01040000,0.00790000,0.01120000
1994.2204,-0.05020925,0.11732228,-0.00604311,0.00930000,0.00720000,0.00995000
1994.2231,-0.04624417,0.12065773,0.00749152,0.01040000,0.00830000,0.01135000
1994.2259,-0.05460523,0.12676441,0.00384346,0.00985000,0.00760000,0.01040000
1994.2313,-0.04937649,0.12985770,-0.00693729,0.01100000,0.00860000,0.01170000
1994.2341,-0.03930607,0.12183888,-0.00053018,0.00860000,0.00660000,0.00910000
1994.2368,-0.04009816,0.11985187,-0.01143980,0.00975000,0.00715000,0.01030000
1994.2423,-0.04694908,0.11712259,-0.01887454,0.00735000,0.00555000,0.00790000
1994.2450,-0.04489955,0.13391558,-0.01122918,0.00800000,0.00580000,0.00850000
1994.2478,-0.05143414,0.12436334,-0.01603812,0.00770000,0.00560000,0.00820000
1994.2505,-0.05551732,0.11524943,-0.01084300,0.00800000,0.00600000,0.00860000
1994.2533,-0.05342772,0.12323329,-0.00811707,0.00810000,0.00600000,0.00840000
1994.2560,-0.05712067,0.12310171,-0.02648492,0.00935000,0.00715000,0.01005000
1994.2587,-0.04134917,0.12827948,-0.00841797,0.00980000,0.00745000,0.01085000
1994.2615,-0.05384029,0.11458894,0.00696250,0.00865000,0.00675000,0.00925000
1994.2642,-0.03877767,0.12304169,-0.01357070,0.00990000,0.00750000,0.01050000
1994.2669,-0.04806845,0.12837186,-0.00559262,0.00880000,0.00650000,0.00940000
1994.2697,-0.05329048,0.13246843,-0.00900169,0.01065000,0.00835000,0.01165000
1994.2724,-0.04239038,0.12771098,-0.01566050,0.01075000,0.00830000,0.01135000
1994.2752,-0.06178244,0.12216305,-0.00371340,0.00970000,0.00745000,0.01030000
1994.2779,-0.05123915,0.12839587,-0.01695676,0.00865000,0.00670000,0.00935000
1994.2806,-0.04993614,0.12801290,-0.00383554,0.00895000,0.00695000,0.00955000
1994.2834,-0.04457120,0.13282486,-0.01386727,0.00900000,0.00690000,0.00980000
1994.2861,-0.05703191,0.13074917,-0.02631605,0.00810000,0.00620000,0.00880000
1994.2888,-0.04485632,0.12652430,-0.01966815,0.00840000,0.00640000,0.00900000
1994.2916,-0.05051179,0.13130522,-0.01427735,0.00780000,0.00580000,0.00840000
1994.2943,-0.05205233,0.12925876,-0.01569190,0.00810000,0.00630000,0.00860000
1994.2971,-0.04824955,0.13710839,-0.00659368,0.00700000,0.00530000,0.00740000
1994.2998,-0.05092980,0.12748289,-0.01165340,0.00850000,0.00560000,0.00860000
1994.3025,-0.05694138,0.13044850,-0.02139878,0.00740000,0.00580000,0.00800000
1994.3053,-0.05751208,0.12629652,-0.02300609,0.00735000,0.00555000,0.00765000
1994.3107,-0.05304550,0.12988286,-0.00736815,0.00840000,0.00640000,0.00870000
1994.3135,-0.06375087,0.12586229,-0.01608224,0.00830000,0.00610000,0.00870000
1994.3162,-0.05834748,0.13548176,-0.01910797,0.00800000,0.00625000,0.00860000
1994.3190,-0.05442486,0.12382377,-0.02578638,0.00835000,0.00640000,0.00890000
1994.3217,-0.05094349,0.12518223,-0.01686669,0.00910000,0.00700000,0.00980000
1994.3244,-0.05916120,0.13105234,-0.01683267,0.00810000,0.00630000,0.00860000
1994.3272,-0.05518476,0.12754711,-0.01812112,0.00860000,0.00660000,0.00935000
1994.3299,-0.05678123,0.12177776,-0.01034420,0.00835000,0.00630000,0.00890000
1994.3326,-0.05500123,0.12417875,-0.00954517,0.00790000,0.00590000,0.00840000
1994.3354,-0.05686007,0.13097896,-0.01201138,0.00750000,0.00570000,0.00810000
1994.3381,-0.04278535,0.13040338,-0.02004474,0.00780000,0.00590000,0.00840000
1994.3409,-0.04309108,0.12976873,-0.01522699,0.00720000,0.00560000,0.00780000
1994.3436,-0.04505177,0.13375476,0.00382661,0.00920000,0.00720000,0.01040000
