2005.0267,-0.12413452,0.56464467,0.00161965,0.00415000,0.00325000,0.00425000
2005.0294,-0.12955290,0.56631801,0.00490327,0.00390000,0.00300000,0.00430000
2005.0322,-0.12846707,0.56201168,0.00353649,0.00400000,0.00315000,0.00440000
2005.0349,-0.13226290,0.56571878,-0.00535040,0.00350000,0.00260000,0.00400000
2005.0376,-0.12984644,0.56646474,-0.00651335,0.00330000,0.00240000,0.00350000
2005.0404,-0.13586548,0.56513887,-0.00110598,0.00320000,0.00250000,0.00370000
2005.0431,-0.13299187,0.56611747,-0.00107771,0.00310000,0.00240000,0.00360000
2005.0459,-0.13107186,0.56322299,0.00006546,0.00330000,0.00250000,0.00380000
2005.0486,-0.12504602,0.56504377,-0.00649011,0.00380000,0.00270000,0.00410000
2005.0513,-0.13058323,0.56822592,-0.00716893,0.00365000,0.00270000,0.00400000
2005.0541,-0.13551994,0.56635431,0.00173334,0.00360000,0.00270000,0.00400000
2005.0568,-0.13215628,0.56912560,-0.01067236,0.00330000,0.00260000,0.00370000
2005.0595,-0.13748845,0.56700651,-0.00573455,0.00340000,0.00270000,0.00390000
2005.0623,-0.13685082,0.56731012,-0.00519902,0.00320000,0.00250000,0.00370000
2005.0650,-0.13484839,0.56691666,-0.00836031,0.00330000,0.00270000,0.00350000
2005.0678,-0.13704762,0.56566033,-0.00532753,0.00370000,0.00270000,0.00390000
2005.0705,-0.13136995,0.56631417,-0.01002427,0.00330000,0.00260000,0.00390000
2005.0732,-0.13688619,0.56932666,-0.01558091,0.00350000,0.00265000,0.00390000
2005.0760,-0.13196763,0.56618626,-0.00847089,0.00345000,0.00275000,0.00395000
2005.0787,-0.13066811,0.57054891,-0.00993951,0.00375000,0.00290000,0.00435000
2005.0815,-0.13988122,0.56903475,-0.00733765,0.00365000,0.00300000,0.00420000
2005.0842,-0.13822637,0.56790253,-0.00591623,0.00345000,0.00265000,0.00360000
2005.0869,-0.13270644,0.56967824,-0.00849032,0.00350000,0.00270000,0.00400000
2005.0897,-0.13736893,0.56989235,-0.00165723,0.00345000,0.00265000,0.00380000
2005.1006,-0.14212706,0.56804338,0.00267633,0.00360000,0.00250000,0.00390000
2005.1088,-0.13504148,0.56899036,-0.00451961,0.00300000,0.00250000,0.00370000
2005.1116,-0.13508585,0.56852117,-0.00817716,0.00330000,0.00250000,0.00380000
2005.1143,-0.13691285,0.57258032,-0.00631020,0.00330000,0.00280000,0.00360000
2005.1170,-0.13515663,0.57221170,-0.00283150,0.00370000,0.00280000,0.00400000
2005.1198,-0.13880448,0.56856208,-0.00115711,0.00365000,0.00275000,0.00380000
2005.1225,-0.14078247,0.56845474,-0.00649502,0.00340000,0.00260000,0.00380000
2005.1253,-0.14116110,0.57474662,0.00487818,0.00360000,0.00270000,0.00405000
2005.1280,-0.13515199,0.57269028,-0.00374924,0.00335000,0.00270000,0.00395000
2005.1307,-0.13966675,0.57610218,-0.00920960,0.00340000,0.00275000,0.00380000
2005.1335,-0.13991843,0.57025541,0.00619977,0.00365000,0.00280000,0.00405000
2005.1362,-0.13502260,0.57011115,-0.00165483,0.00360000,0.00290000,0.00410000
2005.1389,-0.13284610,0.56814439,0.00894525,0.00415000,0.00290000,0.00425000
2005.1417,-0.13185213,0.57181573,0.01094065,0.00385000,0.00280000,0.00400000
2005.1444,-0.13628336,0.56751086,0.01444241,0.00385000,0.00285000,0.00425000
2005.1472,-0.13773707,0.56545061,0.00375389,0.00360000,0.00300000,0.00410000
2005.1499,-0.13509591,0.57026586,0.01688062,0.00370000,0.00290000,0.00400000
2005.1526,-0.13921647,0.57522644,-0.00298391,0.00320000,0.00260000,0.00340000
2005.1554,-0.13365138,0.57011099,0.00687880,0.00330000,0.00260000,0.00390000
2005.1581,-0.13595736,0.56485884,-0.00095800,0.00355000,0.00245000,0.00380000
2005.1608,-0.13458380,0.57098319,0.00541996,0.00345000,0.00275000,0.00370000
2005.1636,-0.13865476,0.56892955,0.00578235,0.00340000,0.00275000,0.00380000
2005.1663,-0.13241432,0.57164286,0.00504807,0.00320000,0.00260000,0.00380000
2005.1691,-0.13493222,0.56861321,-0.00528966,0.00335000,0.00275000,0.00405000
2005.1718,-0.13580678,0.56481297,-0.01064369,0.00350000,0.00280000,0.00385000
2005.1745,-0.13628008,0.57000698,0.00068583,0.00370000,0.00320000,0.00405000
2005.1773,-0.13603035,0.57314563,-0.00140756,0.00380000,0.00290000,0.00390000
2005.1800,-0.13055005,0.57214743,-0.00581949,0.00370000,0.00280000,0.00410000
2005.1828,-0.12992265,0.57405329,-0.00567241,0.00370000,0.00290000,0.00410000
2005.1855,-0.12709876,0.57116142,-0.00308102,0.00330000,0.00260000,0.00380000
2005.1882,-0.13008206,0.57276477,-0.00182219,0.00350000,0.00270000,0.00390000
2005.1910,-0.13248714,0.57440293,-0.00186494,0.00345000,0.00265000,0.00375000
2005.1937,-0.13343202,0.57296354,-0.00720878,0.00370000,0.00280000,0.00400000
2005.1964,-0.13348406,0.57863266,-0.00886755,0.00340000,0.00250000,0.00355000
2005.1992,-0.13514312,0.57608831,-0.00767010,0.00350000,0.00260000,0.00380000
2005.2019,-0.13381335,0.57237692,-0.01481956,0.00370000,0.00265000,0.00385000
2005.2047,-0.12945821,0.57270888,-0.00328512,0.00310000,0.00260000,0.00340000
2005.2074,-0.13461215,0.57023491,-0.00903304,0.00340000,0.00250000,0.00370000
2005.2101,-0.12844919,0.57098308,-0.00841853,0.00315000,0.00255000,0.00370000
2005.2129,-0.13332810,0.57110269,-0.00834804,0.00405000,0.00295000,0.00435000
2005.2156,-0.13501460,0.57360169,-0.00661798,0.00320000,0.00260000,0.00350000
2005.2183,-0.13521395,0.57395636,-0.00215776,0.00340000,0.00270000,0.00370000
2005.2211,-0.13563638,0.57544885,-0.00605684,0.00340000,0.00280000,0.00370000
2005.2238,-0.12887328,0.56620224,0.05723714,0.00340000,0.00270000,0.00390000
2005.2266,-0.13384641,0.56726452,0.04864280,0.00390000,0.00300000,0.00410000
2005.2293,-0.12906352,0.56669567,0.04636347,0.00320000,0.00265000,0.00375000
2005.2320,-0.13124844,0.56767127,0.05044919,0.00320000,0.00265000,0.00345000
2005.2430,-0.13449222,0.56830789,0.04645329,0.00355000,0.00290000,0.00410000
2005.2457,-0.12883293,0.57031335,0.05326965,0.00355000,0.00280000,0.00400000
2005.2512,-0.13016270,0.57119305,0.04325389,0.00345000,0.00275000,0.00385000
2005.2539,-0.13741758,0.56480280,0.04522780,0.00330000,0.00255000,0.00365000
2005.2567,-0.13202546,0.56489676,0.04554263,0.00355000,0.00280000,0.00405000
2005.2594,-0.13394855,0.57170832,0.04514874,0.00380000,0.00290000,0.00430000
2005.2621,-0.12787957,0.57195242,0.05185420,0.00335000,0.00255000,0.00365000
2005.2649,-0.13032257,0.57173202,0.05584592,0.00335000,0.00265000,0.00385000
2005.2676,-0.13143465,0.57193332,0.04968737,0.00370000,0.00300000,0.00400000
2005.2704,-0.13493493,0.57309218,0.04919401,0.00360000,0.00290000,0.00400000
2005.2731,-0.13548851,0.57550114,0.04298654,0.00350000,0.00280000,0.00410000
2005.2758,-0.13411201,0.56922981,0.03947142,0.00345000,0.00290000,0.00400000
2005.2786,-0.13596170,0.57289324,0.04466669,0.00350000,0.00285000,0.00380000
2005.2813,-0.13379704,0.57065254,0.04145218,0.00345000,0.00285000,0.00390000
2005.2841,-0.13402957,0.57133895,0.03525318,0.00380000,0.00300000,0.00430000
2005.2868,-0.13177566,0.56854552,0.04476711,0.00350000,0.00280000,0.00410000
2005.2895,-0.13458273,0.56995451,0.05273067,0.00350000,0.00270000,0.00370000
2005.2923,-0.12778631,0.57372756,0.04764571,0.00370000,0.00290000,0.00390000
2005.2950,-0.13504065,0.57340729,0.04665174,0.00350000,0.00280000,0.00400000
2005.2977,-0.14141770,0.57230173,0.04790741,0.00370000,0.00290000,0.00410000
2005.3005,-0.13174626,0.57042284,0.05299469,0.00365000,0.00275000,0.00415000
2005.3032,-0.13043849,0.57142040,0.05246732,0.00340000,0.00275000,0.00385000
2005.3060,-0.12990866,0.57363480,0.04883150,0.00335000,0.00275000,0.00380000
2005.3087,-0.13047927,0.56953063,0.04822497,0.00375000,0.00300000,0.00415000
2005.3114,-0.12834372,0.57292304,0.05344365,0.00355000,0.00285000,0.00395000
2005.3142,-0.12979871,0.57099455,0.05528590,0.00330000,0.00290000,0.00410000
2005.3169,-0.13147736,0.57384960,0.04704505,0.00330000,0.00260000,0.00400000
2005.3196,-0.13466029,0.57207570,0.05491893,0.00340000,0.00280000,0.00380000
2005.3224,-0.13089009,0.56866891,0.05584632,0.00355000,0.00280000,0.00410000
2005.3251,-0.13160914,0.57397108,0.04722925,0.00410000,0.00325000,0.00440000
2005.3279,-0.13073124,0.57418781,0.04370042,0.00330000,0.00270000,0.00390000
2005.3306,-0.13289519,0.57203015,0.04804329,0.00320000,0.00250000,0.00380000
2005.3333,-0.13146190,0.57335460,0.04293143,0.00320000,0.00280000,0.00370000
2005.3361,-0.12857705,0.57264418,0.05107588,0.00340000,0.00280000,0.00390000
2005.3388,-0.12876477,0.57659302,0.05346215,0.00380000,0.00280000,0.00405000
2005.3415,-0.12964819,0.57500853,0.05703570,0.00365000,0.00275000,0.00405000
2005.3443,-0.12717228,0.57651558,0.06323433,0.00370000,0.00290000,0.00420000
2005.3470,-0.13160550,0.57427632,0.05978207,0.00345000,0.00295000,0.00415000
2005.3498,-0.13056886,0.57324523,0.06009261,0.00350000,0.00280000,0.00410000
2005.3525,-0.12710623,0.57695873,0.05912741,0.00355000,0.00290000,0.00420000
2005.3552,-0.12678318,0.57340493,0.05788547,0.00405000,0.00290000,0.00430000
2005.3580,-0.12953334,0.57590210,0.05391355,0.00400000,0.00310000,0.00440000
2005.3607,-0.12857958,0.57755988,0.05466941,0.00350000,0.00290000,0.00400000
2005.3634,-0.13131389,0.58061617,0.05291159,0.00350000,0.00280000,0.00390000
2005.3662,-0.12892651,0.56994006,0.05512994,0.00390000,0.00310000,0.00420000
2005.3689,-0.12838575,0.57249661,0.06140734,0.00395000,0.00320000,0.00425000
2005.3717,-0.13007980,0.57587949,0.05148855,0.00400000,0.00320000,0.00435000
2005.3744,-0.13183242,0.57448381,0.04698893,0.00370000,0.00305000,0.00445000
2005.3771,-0.13395619,0.57157033,0.05139524,0.00405000,0.00320000,0.00465000
2005.3799,-0.13560904,0.57852738,0.04317810,0.00385000,0.00300000,0.00450000
2005.3826,-0.13380067,0.57575946,0.04128722,0.00400000,0.00320000,0.00440000
2005.3854,-0.13112635,0.57502389,0.05647774,0.00390000,0.00320000,0.00440000
2005.3881,-0.12805833,0.57761877,0.05050223,0.00385000,0.00310000,0.00425000
2005.3908,-0.13239559,0.57563690,0.05687994,0.00365000,0.00280000,0.00390000
2005.3936,-0.13043172,0.57324463,0.04997494,0.00370000,0.00300000,0.00410000
2005.3963,-0.13393224,0.57166075,0.06026792,0.00360000,0.00280000,0.00410000
2005.3990,-0.13645869,0.57228493,0.05495628,0.00390000,0.00300000,0.00420000
2005.4018,-0.13536791,0.57199543,0.04707873,0.00375000,0.00275000,0.00395000
2005.4045,-0.13401352,0.57183320,0.05228943,0.00405000,0.00310000,0.00430000
2005.4073,-0.13541253,0.57312249,0.05462169,0.00390000,0.00310000,0.00425000
2005.4100,-0.13372168,0.57303099,0.05228911,0.00410000,0.00310000,0.00440000
2005.4127,-0.13060915,0.57770546,0.04991553,0.00420000,0.00340000,0.00450000
2005.4155,-0.13649669,0.57210809,0.05096323,0.00390000,0.00285000,0.00410000
2005.4182,-0.13513322,0.57500189,0.05081875,0.00390000,0.00310000,0.00440000
2005.4209,-0.13726866,0.57912571,0.05716744,0.00380000,0.00305000,0.00415000
2005.4237,-0.14137174,0.57959304,0.05499157,0.00400000,0.00310000,0.00430000
2005.4264,-0.13700317,0.57523869,0.05582198,0.00390000,0.00300000,0.00415000
2005.4292,-0.14051682,0.57618093,0.05755036,0.00360000,0.00290000,0.00425000
2005.4319,-0.12821986,0.57332088,0.04774136,0.00370000,0.00280000,0.00415000
2005.4346,-0.13773436,0.57431596,0.05309222,0.00415000,0.00320000,0.00440000
2005.4374,-0.13511684,0.57289294,0.05164711,0.00375000,0.00295000,0.00405000
2005.4401,-0.12946934,0.57450032,0.05044478,0.00365000,0.00280000,0.00395000
2005.4428,-0.13754341,0.57797733,0.04278787,0.00400000,0.00320000,0.00430000
2005.4456,-0.13159719,0.58052662,0.05341898,0.00410000,0.00330000,0.00450000
2005.4483,-0.13603873,0.57943100,0.06166462,0.00385000,0.00315000,0.00435000
2005.4511,-0.13452693,0.57811962,0.05723132,0.00390000,0.00310000,0.00440000
2005.4538,-0.13796238,0.57704921,0.06262588,0.00370000,0.00300000,0.00410000
2005.4565,-0.13946784,0.57611519,0.06103108,0.00390000,0.00300000,0.00420000
2005.4620,-0.13495635,0.57964002,0.06570752,0.00400000,0.00300000,0.00450000
2005.4648,-0.14116389,0.57521793,0.05680562,0.00400000,0.00305000,0.00420000
2005.4675,-0.13731192,0.57861009,0.05699388,0.00410000,0.00310000,0.00420000
2005.4702,-0.13478599,0.57633058,0.06038948,0.00415000,0.00300000,0.00450000
2005.4730,-0.13441954,0.57224986,0.05508965,0.00390000,0.00325000,0.00450000
2005.4757,-0.13793660,0.58021036,0.05591386,0.00410000,0.00310000,0.00450000
2005.4784,-0.13841805,0.57876750,0.06320020,0.00405000,0.00330000,0.00440000
2005.4812,-0.13947461,0.57622471,0.06649926,0.00400000,0.00320000,0.00430000
2005.4839,-0.13817819,0.57923860,0.07335669,0.00410000,0.00290000,0.00440000
2005.4867,-0.13863409,0.58188644,0.06436590,0.00370000,0.00290000,0.00410000
2005.4894,-0.13552962,0.57589442,0.07111528,0.00395000,0.00300000,0.00455000
2005.4921,-0.13697697,0.58289000,0.06162975,0.00430000,0.00365000,0.00465000
2005.4976,-0.14172215,0.58208845,0.05147476,0.00405000,0.00320000,0.00440000
2005.5003,-0.14179948,0.57802491,0.05428193,0.00390000,0.00330000,0.00420000
2005.5031,-0.13973805,0.57330971,0.05350869,0.00390000,0.00310000,0.00430000
2005.5058,-0.14357212,0.57699578,0.05590541,0.00390000,0.00310000,0.00420000
2005.5086,-0.14307147,0.57327040,0.05663483,0.00390000,0.00315000,0.00410000
2005.5113,-0.14199282,0.57933493,0.05233243,0.00400000,0.00320000,0.00440000
2005.5140,-0.14534184,0.57614517,0.06131404,0.00420000,0.00330000,0.00450000
2005.5168,-0.14303021,0.57547698,0.06655199,0.00425000,0.00320000,0.00470000
2005.5195,-0.14573009,0.57891003,0.06397770,0.00420000,0.00360000,0.00450000
2005.5222,-0.14209558,0.58251603,0.06871147,0.00425000,0.00315000,0.00470000
2005.5250,-0.13829894,0.57740281,0.06910744,0.00420000,0.00330000,0.00470000
2005.5277,-0.13924256,0.57972373,0.06345798,0.00410000,0.00320000,0.00450000
2005.5305,-0.13909824,0.57622080,0.06278630,0.00420000,0.00310000,0.00450000
2005.5332,-0.14069288,0.57692869,0.06462041,0.00425000,0.00325000,0.00460000
2005.5359,-0.13549685,0.57584030,0.05612945,0.00400000,0.00290000,0.00450000
2005.5387,-0.14898023,0.58109520,0.06624122,0.00420000,0.00330000,0.00450000
2005.5414,-0.14140838,0.57512126,0.07098516,0.00420000,0.00330000,0.00450000
2005.5441,-0.14012878,0.57644506,0.05685005,0.00415000,0.00310000,0.00450000
2005.5469,-0.13637748,0.57919559,0.06231271,0.00410000,0.00305000,0.00430000
2005.5496,-0.14388206,0.57766581,0.05874691,0.00430000,0.00310000,0.00460000
2005.5524,-0.13759991,0.58036873,0.04656973,0.00440000,0.00340000,0.00470000
2005.5551,-0.13675588,0.57848365,0.05484859,0.00495000,0.00375000,0.00535000
2005.5578,-0.13866004,0.57939550,0.04939320,0.00440000,0.00370000,0.00480000
2005.5606,-0.13452286,0.57876477,0.05370635,0.00450000,0.00360000,0.00480000
2005.5633,-0.13882279,0.58213126,0.05110152,0.00405000,0.00325000,0.00450000
2005.5688,-0.12913490,0.57725553,0.06201426,0.00450000,0.00360000,0.00480000
2005.5715,-0.13751889,0.57991144,0.05989864,0.00465000,0.00390000,0.00490000
2005.5743,-0.13552539,0.57982826,0.05851144,0.00450000,0.00350000,0.00490000
2005.5770,-0.14143839,0.58133643,0.05801541,0.00440000,0.00350000,0.00490000
2005.5825,-0.13838825,0.57876702,0.05042456,0.00460000,0.00380000,0.00490000
2005.5852,-0.13863201,0.58349949,0.05484333,0.00460000,0.00370000,0.00480000
2005.5880,-0.14170170,0.57937910,0.06099291,0.00390000,0.00305000,0.00455000
2005.5907,-0.13735288,0.58004966,0.05993630,0.00440000,0.00350000,0.00490000
2005.5934,-0.13987327,0.57526546,0.05570091,0.00425000,0.00340000,0.00450000
2005.5962,-0.14102278,0.57649611,0.04739795,0.00460000,0.00320000,0.00490000
2005.5989,-0.13998708,0.57584024,0.05823596,0.00420000,0.00330000,0.00450000
2005.6016,-0.14032231,0.57741193,0.06890073,0.00400000,0.00310000,0.00450000
2005.6044,-0.13950112,0.57780251,0.06077083,0.00405000,0.00325000,0.00455000
2005.6071,-0.14621570,0.57744207,0.06552771,0.00415000,0.00325000,0.00445000
2005.6099,-0.14394622,0.57570946,0.06000829,0.00435000,0.00360000,0.00470000
2005.6126,-0.14421804,0.57848225,0.06592258,0.00400000,0.00300000,0.00440000
2005.6208,-0.13929865,0.57786484,0.05249511,0.00390000,0.00290000,0.00440000
2005.6235,-0.14257382,0.57661558,0.05132148,0.00410000,0.00320000,0.00450000
2005.6263,-0.13773117,0.57802432,0.05812497,0.00465000,0.00350000,0.00505000
2005.6290,-0.14227519,0.57664258,0.05179672,0.00430000,0.00340000,0.00480000
2005.6318,-0.14598665,0.57801267,0.05653081,0.00400000,0.00315000,0.00460000
2005.6345,-0.13805829,0.58626533,0.04746265,0.00405000,0.00305000,0.00460000
2005.6372,-0.13805326,0.58159367,0.05455529,0.00390000,0.00300000,0.00440000
2005.6400,-0.13953833,0.58337788,0.05388894,0.00405000,0.00335000,0.00430000
2005.6427,-0.13764899,0.57777860,0.04942649,0.00425000,0.00310000,0.00445000
2005.6454,-0.14136230,0.58118214,0.05182136,0.00390000,0.00285000,0.00430000
2005.6482,-0.14086063,0.58509184,0.04405116,0.00430000,0.00340000,0.00465000
2005.6509,-0.14049119,0.58050526,0.05652710,0.00420000,0.00300000,0.00460000
2005.6537,-0.14852507,0.58097390,0.05332067,0.00415000,0.00320000,0.00440000
2005.6564,-0.13735317,0.58844760,0.05722560,0.00420000,0.00350000,0.00460000
2005.6591,-0.14184215,0.58379096,0.05791870,0.00410000,0.00335000,0.00450000
2005.6619,-0.14546334,0.58233616,0.05295442,0.00410000,0.00335000,0.00450000
2005.6646,-0.13977042,0.58710272,0.05253053,0.00420000,0.00330000,0.00440000
2005.6674,-0.14694536,0.58671070,0.05819073,0.00400000,0.00310000,0.00440000
2005.6701,-0.14241245,0.58831767,0.05525257,0.00400000,0.00290000,0.00430000
2005.6728,-0.14008493,0.58242752,0.05185870,0.00420000,0.00345000,0.00450000
2005.6756,-0.14199915,0.58723632,0.05122513,0.00390000,0.00310000,0.00420000
2005.6783,-0.14496573,0.58784431,0.05064138,0.00390000,0.00280000,0.00420000
2005.6810,-0.14548997,0.58534163,0.05649970,0.00395000,0.00280000,0.00420000
2005.6838,-0.14540685,0.58350701,0.05801309,0.00380000,0.00270000,0.00405000
2005.6865,-0.14264859,0.58105286,0.05693113,0.00410000,0.00315000,0.00430000
2005.6893,-0.14570002,0.57798288,0.04931805,0.00410000,0.00330000,0.00470000
2005.6920,-0.14228882,0.58160395,0.04780161,0.00390000,0.00310000,0.00445000
2005.6947,-0.14231779,0.58060163,0.04831558,0.00410000,0.00310000,0.00440000
2005.6975,-0.14057987,0.58199341,0.05218874,0.00410000,0.00320000,0.00440000
2005.7002,-0.13922025,0.58285504,0.04955381,0.00410000,0.00330000,0.00440000
2005.7029,-0.13638460,0.58387139,0.04702797,0.00380000,0.00300000,0.00420000
2005.7057,-0.14488171,0.58378192,0.05079465,0.00400000,0.00310000,0.00420000
2005.7084,-0.14164642,0.58532238,0.05983790,0.00395000,0.00290000,0.00430000
2005.7112,-0.14015647,0.58707024,0.05677492,0.00400000,0.00315000,0.00430000
2005.7139,-0.14204815,0.58493743,0.06342100,0.00355000,0.00275000,0.00415000
2005.7166,-0.13950650,0.58794662,0.06340472,0.00360000,0.00290000,0.00410000
2005.7194,-0.13577456,0.58789365,0.05196074,0.00400000,0.00330000,0.00450000
2005.7221,-0.13698221,0.58791183,0.05130005,0.00500000,0.00375000,0.00545000
2005.7248,-0.14121802,0.58644712,0.04937178,0.00420000,0.00310000,0.00460000
2005.7276,-0.13769042,0.58855983,0.05955509,0.00420000,0.00320000,0.00430000
2005.7303,-0.14102310,0.58855568,0.05173717,0.00385000,0.00290000,0.00420000
2005.7331,-0.13696466,0.58511427,0.06051089,0.00380000,0.00280000,0.00430000
2005.7358,-0.14137976,0.58557405,0.06411120,0.00380000,0.00290000,0.00410000
2005.7385,-0.14287923,0.58879489,0.06233760,0.00430000,0.00340000,0.00470000
2005.7413,-0.14168144,0.58572948,0.05947477,0.00450000,0.00350000,0.00500000
2005.7440,-0.14137824,0.58254433,0.05829069,0.00400000,0.00310000,0.00430000
2005.7467,-0.14267760,0.58572455,0.05913751,0.00375000,0.00290000,0.00415000
2005.7495,-0.13978614,0.58768953,0.05854816,0.00410000,0.00310000,0.00420000
2005.7522,-0.14075064,0.58692135,0.05235285,0.00400000,0.00310000,0.00480000
2005.7550,-0.14031551,0.58704444,0.05306377,0.00390000,0.00300000,0.00430000
2005.7577,-0.13544690,0.58781993,0.06141494,0.00400000,0.00300000,0.00440000
2005.7604,-0.14096063,0.58554353,0.05804058,0.00375000,0.00275000,0.00410000
2005.7632,-0.13948161,0.58632907,0.06852751,0.00360000,0.00285000,0.00405000
2005.7659,-0.13487357,0.58542984,0.05970948,0.00350000,0.00280000,0.00380000
2005.7687,-0.13856556,0.58947918,0.06925035,0.00370000,0.00300000,0.00410000
2005.7714,-0.13897439,0.59206333,0.06528324,0.00420000,0.00360000,0.00460000
2005.7741,-0.14014883,0.58675917,0.05913604,0.00390000,0.00300000,0.00410000
2005.7769,-0.14017485,0.58491216,0.06431352,0.00395000,0.00340000,0.00425000
2005.7796,-0.13899692,0.58762121,0.06196719,0.00380000,0.00310000,0.00415000
2005.7823,-0.13491553,0.59007027,0.06866686,0.00360000,0.00290000,0.00390000
2005.7851,-0.13696760,0.58850351,0.06034090,0.00380000,0.00290000,0.00410000
2005.7878,-0.13818349,0.58993718,0.06213467,0.00335000,0.00260000,0.00385000
2005.7906,-0.13710736,0.59184287,0.06289237,0.00360000,0.00310000,0.00410000
2005.7933,-0.13666663,0.59510669,0.05734458,0.00420000,0.00340000,0.00450000
2005.7960,-0.13342450,0.58756065,0.06302404,0.00400000,0.00320000,0.00430000
2005.7988,-0.13764104,0.58968524,0.05909185,0.00375000,0.00305000,0.00420000
2005.8015,-0.14046330,0.59055132,0.06663757,0.00380000,0.00310000,0.00405000
2005.8042,-0.13929597,0.59430670,0.05064370,0.00370000,0.00280000,0.00400000
2005.8070,-0.13750849,0.58983493,0.05006706,0.00365000,0.00280000,0.00400000
2005.8097,-0.14152887,0.59178560,0.05608867,0.00380000,0.00300000,0.00400000
2005.8125,-0.14313141,0.59101517,0.06161969,0.00380000,0.00305000,0.00410000
2005.8152,-0.13572894,0.58828336,0.05943611,0.00340000,0.00270000,0.00400000
2005.8179,-0.13790753,0.58816887,0.06293879,0.00400000,0.00300000,0.00420000
2005.8207,-0.14216718,0.58676366,0.05664483,0.00390000,0.00280000,0.00410000
2005.8234,-0.14202628,0.58680946,0.05396152,0.00370000,0.00265000,0.00390000
2005.8261,-0.14324932,0.58947720,0.05094501,0.00370000,0.00280000,0.00430000
2005.8289,-0.14315356,0.58934816,0.05559846,0.00370000,0.00285000,0.00410000
2005.8316,-0.14221713,0.58974610,0.05463191,0.00365000,0.00265000,0.00400000
2005.8344,-0.13988736,0.59218308,0.04668912,0.00380000,0.00300000,0.00405000
2005.8371,-0.13984569,0.58655215,0.05414590,0.00375000,0.00305000,0.00410000
2005.8398,-0.14217316,0.59327883,0.04716375,0.00390000,0.00300000,0.00440000
2005.8426,-0.13663573,0.59192324,0.03312424,0.00425000,0.00320000,0.00450000
2005.8453,-0.13997651,0.59519620,0.03647859,0.00390000,0.00300000,0.00440000
2005.8480,-0.13482998,0.59588387,0.03508526,0.00360000,0.00285000,0.00410000
2005.8508,-0.13547150,0.59011969,0.03066118,0.00360000,0.00300000,0.00410000
2005.8535,-0.13040299,0.59735994,0.02070121,0.00380000,0.00300000,0.00430000
2005.8563,-0.13595367,0.59285227,0.02714227,0.00405000,0.00310000,0.00425000
2005.8590,-0.13498321,0.59712348,0.03286768,0.00400000,0.00310000,0.00440000
2005.8617,-0.13103264,0.59402095,0.02920624,0.00415000,0.00345000,0.00455000
2005.8645,-0.13833690,0.59646350,0.03298269,0.00400000,0.00300000,0.00440000
2005.8672,-0.13623981,0.59558815,0.03611429,0.00355000,0.00280000,0.00400000
2005.8700,-0.13155626,0.59504563,0.03353682,0.00340000,0.00260000,0.00380000
2005.8727,-0.13475953,0.59952237,0.03930228,0.00360000,0.00285000,0.00400000
2005.8754,-0.13899580,0.59820727,0.02415932,0.00365000,0.00270000,0.00400000
2005.8782,-0.13383875,0.59441190,0.03063643,0.00350000,0.00270000,0.00385000
2005.8809,-0.13595715,0.59738894,0.02712703,0.00355000,0.00280000,0.00390000
2005.8836,-0.13916274,0.59205224,0.03946295,0.00350000,0.00280000,0.00375000
2005.8864,-0.13443167,0.59277080,0.02890669,0.00335000,0.00255000,0.00370000
2005.8891,-0.13298226,0.59615290,0.02399407,0.00325000,0.00250000,0.00360000
2005.8919,-0.13649046,0.60002499,0.02835281,0.00340000,0.00250000,0.00370000
2005.8946,-0.13622583,0.59380326,0.02949603,0.00345000,0.00270000,0.00380000
2005.8973,-0.13656968,0.59674628,0.03893300,0.00350000,0.00270000,0.00410000
2005.9001,-0.13439158,0.59140836,0.04198506,0.00370000,0.00285000,0.00415000
2005.9028,-0.13924039,0.58949914,0.04350475,0.00380000,0.00310000,0.00420000
2005.9055,-0.13563364,0.59552148,0.03513074,0.00405000,0.00300000,0.00425000
2005.9165,-0.13598775,0.59175364,0.02889236,0.00355000,0.00285000,0.00405000
2005.9192,-0.13902476,0.59589524,0.03560671,0.00340000,0.00270000,0.00390000
2005.9220,-0.13619592,0.59419327,0.03279543,0.00360000,0.00280000,0.00410000
2005.9247,-0.13942604,0.59294221,0.03251211,0.00395000,0.00315000,0.00440000
2005.9274,-0.13687660,0.59160422,0.03714758,0.00350000,0.00260000,0.00380000
2005.9302,-0.13451557,0.59899370,0.03873633,0.00340000,0.00260000,0.00370000
2005.9329,-0.13879281,0.59570998,0.03189092,0.00330000,0.00250000,0.00380000
2005.9357,-0.14019804,0.59401288,0.03711370,0.00350000,0.00265000,0.00395000
2005.9384,-0.13317570,0.59453845,0.03957866,0.00315000,0.00260000,0.00380000
2005.9411,-0.13925919,0.59296012,0.03918419,0.00335000,0.00270000,0.00380000
2005.9439,-0.13561853,0.59731711,0.03056280,0.00350000,0.00260000,0.00400000
2005.9466,-0.13399251,0.59110714,0.03564473,0.00325000,0.00250000,0.00370000
2005.9493,-0.13614195,0.59310951,0.03533382,0.00345000,0.00250000,0.00385000
2005.9521,-0.13403388,0.59991637,0.02446292,0.00360000,0.00255000,0.00390000
2005.9548,-0.13326830,0.59929340,0.03061039,0.00320000,0.00240000,0.00370000
2005.9713,-0.13763105,0.59703141,0.02275038,0.00370000,0.00275000,0.00395000
2005.9740,-0.13477312,0.59653921,0.02169876,0.00350000,0.00280000,0.00390000
